"arten","funk","jahr","value","dim","unit"
"100","","2022","5855760.66","bilanz","CHF"
"101","","2022","4331545.59","bilanz","CHF"
"104","","2022","1351700.74","bilanz","CHF"
"107","","2022","1471288.00","bilanz","CHF"
"108","","2022","19876942.00","bilanz","CHF"
"140","","2022","76797488.57","bilanz","CHF"
"142","","2022","300419.65","bilanz","CHF"
"146","","2022","801090.00","bilanz","CHF"
"200","","2022","7103741.13","bilanz","CHF"
"204","","2022","3657775.85","bilanz","CHF"
"205","","2022","612000.00","bilanz","CHF"
"206","","2022","24487301.92","bilanz","CHF"
"209","","2022","199645.25","bilanz","CHF"
"290","","2022","4129641.48","bilanz","CHF"
"293","","2022","11067076.40","bilanz","CHF"
"294","","2022","2129753.65","bilanz","CHF"
"295","","2022","40127187.39","bilanz","CHF"
"299","","2022","17272112.14","bilanz","CHF"
"300","01","2022","332978.30","aufwand","CHF"
"300","21","2022","133189.90","aufwand","CHF"
"301","01","2022","16293.94","aufwand","CHF"
"301","02","2022","1091419.38","aufwand","CHF"
"301","14","2022","951287.61","aufwand","CHF"
"301","15","2022","272896.04","aufwand","CHF"
"301","16","2022","1200.00","aufwand","CHF"
"301","21","2022","2199778.16","aufwand","CHF"
"301","32","2022","96545.42","aufwand","CHF"
"301","34","2022","467472.91","aufwand","CHF"
"301","43","2022","69149.90","aufwand","CHF"
"301","53","2022","7771.00","aufwand","CHF"
"301","54","2022","166231.26","aufwand","CHF"
"301","57","2022","330020.28","aufwand","CHF"
"301","61","2022","3346.39","aufwand","CHF"
"301","62","2022","2301.33","aufwand","CHF"
"301","72","2022","5880.98","aufwand","CHF"
"301","73","2022","94078.47","aufwand","CHF"
"301","74","2022","342.12","aufwand","CHF"
"301","77","2022","143594.02","aufwand","CHF"
"301","84","2022","6248.44","aufwand","CHF"
"301","96","2022","55584.39","aufwand","CHF"
"302","21","2022","10524757.58","aufwand","CHF"
"305","01","2022","64173.81","aufwand","CHF"
"305","02","2022","251564.01","aufwand","CHF"
"305","14","2022","179337.05","aufwand","CHF"
"305","15","2022","25210.91","aufwand","CHF"
"305","16","2022","2.40","aufwand","CHF"
"305","21","2022","2497337.32","aufwand","CHF"
"305","29","2022","1446.80","aufwand","CHF"
"305","32","2022","19754.28","aufwand","CHF"
"305","34","2022","83977.44","aufwand","CHF"
"305","43","2022","460.10","aufwand","CHF"
"305","53","2022","1371.70","aufwand","CHF"
"305","54","2022","32973.49","aufwand","CHF"
"305","57","2022","71932.82","aufwand","CHF"
"305","61","2022","28450.16","aufwand","CHF"
"305","62","2022","406.12","aufwand","CHF"
"305","72","2022","1037.82","aufwand","CHF"
"305","73","2022","16602.08","aufwand","CHF"
"305","74","2022","60.38","aufwand","CHF"
"305","77","2022","22581.03","aufwand","CHF"
"305","84","2022","1102.66","aufwand","CHF"
"305","96","2022","8109.61","aufwand","CHF"
"309","01","2022","2236.10","aufwand","CHF"
"309","02","2022","75120.60","aufwand","CHF"
"309","14","2022","1321.45","aufwand","CHF"
"309","15","2022","31690.20","aufwand","CHF"
"309","21","2022","51061.87","aufwand","CHF"
"309","32","2022","322.50","aufwand","CHF"
"309","34","2022","945.00","aufwand","CHF"
"309","43","2022","1670.00","aufwand","CHF"
"309","54","2022","624.10","aufwand","CHF"
"309","57","2022","2399.00","aufwand","CHF"
"309","61","2022","5851.00","aufwand","CHF"
"310","01","2022","38821.90","aufwand","CHF"
"310","02","2022","90140.10","aufwand","CHF"
"310","14","2022","1982.95","aufwand","CHF"
"310","15","2022","28411.90","aufwand","CHF"
"310","21","2022","610975.60","aufwand","CHF"
"310","32","2022","4634.55","aufwand","CHF"
"310","34","2022","41646.67","aufwand","CHF"
"310","43","2022","132.45","aufwand","CHF"
"310","54","2022","3342.20","aufwand","CHF"
"310","57","2022","145.85","aufwand","CHF"
"310","61","2022","10233.00","aufwand","CHF"
"310","73","2022","2692.48","aufwand","CHF"
"310","77","2022","56014.13","aufwand","CHF"
"310","79","2022","1990.75","aufwand","CHF"
"310","96","2022","19902.10","aufwand","CHF"
"311","02","2022","18544.90","aufwand","CHF"
"311","15","2022","59590.90","aufwand","CHF"
"311","21","2022","264256.15","aufwand","CHF"
"311","32","2022","31998.35","aufwand","CHF"
"311","34","2022","14966.20","aufwand","CHF"
"311","54","2022","2686.40","aufwand","CHF"
"311","61","2022","2033.40","aufwand","CHF"
"311","73","2022","8460.51","aufwand","CHF"
"311","77","2022","234.80","aufwand","CHF"
"311","96","2022","10663.70","aufwand","CHF"
"312","02","2022","43502.50","aufwand","CHF"
"312","15","2022","27625.50","aufwand","CHF"
"312","16","2022","4523.45","aufwand","CHF"
"312","21","2022","368115.00","aufwand","CHF"
"312","32","2022","648.95","aufwand","CHF"
"312","34","2022","60308.00","aufwand","CHF"
"312","54","2022","13150.45","aufwand","CHF"
"312","61","2022","192776.05","aufwand","CHF"
"312","77","2022","5188.60","aufwand","CHF"
"313","01","2022","122235.64","aufwand","CHF"
"313","02","2022","950587.32","aufwand","CHF"
"313","11","2022","56600.90","aufwand","CHF"
"313","14","2022","212400.75","aufwand","CHF"
"313","15","2022","22348.00","aufwand","CHF"
"313","16","2022","1558.50","aufwand","CHF"
"313","21","2022","213113.19","aufwand","CHF"
"313","32","2022","28165.95","aufwand","CHF"
"313","34","2022","97432.26","aufwand","CHF"
"313","43","2022","100.00","aufwand","CHF"
"313","53","2022","1050.80","aufwand","CHF"
"313","54","2022","249959.76","aufwand","CHF"
"313","57","2022","260.00","aufwand","CHF"
"313","61","2022","16272.40","aufwand","CHF"
"313","72","2022","1514372.37","aufwand","CHF"
"313","73","2022","216584.80","aufwand","CHF"
"313","77","2022","206590.02","aufwand","CHF"
"313","79","2022","48654.70","aufwand","CHF"
"313","96","2022","23247.95","aufwand","CHF"
"314","02","2022","7688.85","aufwand","CHF"
"314","15","2022","21540.00","aufwand","CHF"
"314","16","2022","232.20","aufwand","CHF"
"314","21","2022","238513.55","aufwand","CHF"
"314","32","2022","567.80","aufwand","CHF"
"314","34","2022","303529.50","aufwand","CHF"
"314","61","2022","558383.12","aufwand","CHF"
"314","62","2022","1834.10","aufwand","CHF"
"314","72","2022","120793.82","aufwand","CHF"
"314","73","2022","3303.48","aufwand","CHF"
"314","74","2022","19033.95","aufwand","CHF"
"314","77","2022","26940.22","aufwand","CHF"
"315","02","2022","18416.05","aufwand","CHF"
"315","15","2022","43641.00","aufwand","CHF"
"315","21","2022","139006.51","aufwand","CHF"
"315","34","2022","190720.47","aufwand","CHF"
"315","54","2022","-200.00","aufwand","CHF"
"315","57","2022","66.20","aufwand","CHF"
"315","61","2022","85382.46","aufwand","CHF"
"315","72","2022","865.09","aufwand","CHF"
"315","77","2022","3674.34","aufwand","CHF"
"315","96","2022","54767.95","aufwand","CHF"
"316","02","2022","10256.35","aufwand","CHF"
"316","14","2022","516.60","aufwand","CHF"
"316","21","2022","56122.55","aufwand","CHF"
"316","32","2022","323.40","aufwand","CHF"
"316","34","2022","37187.80","aufwand","CHF"
"316","54","2022","312.50","aufwand","CHF"
"316","57","2022","336.00","aufwand","CHF"
"316","61","2022","35221.00","aufwand","CHF"
"316","77","2022","4250.00","aufwand","CHF"
"317","01","2022","29968.85","aufwand","CHF"
"317","02","2022","13949.95","aufwand","CHF"
"317","15","2022","16410.40","aufwand","CHF"
"317","21","2022","323309.67","aufwand","CHF"
"317","32","2022","3468.80","aufwand","CHF"
"317","34","2022","6.40","aufwand","CHF"
"317","43","2022","769.30","aufwand","CHF"
"317","54","2022","8861.95","aufwand","CHF"
"317","61","2022","232.00","aufwand","CHF"
"317","77","2022","1985.85","aufwand","CHF"
"317","96","2022","1448.00","aufwand","CHF"
"318","02","2022","25000.00","aufwand","CHF"
"318","15","2022","9126.38","aufwand","CHF"
"318","91","2022","127424.64","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","73","2022","481.90","aufwand","CHF"
"337","99","2022","2887275.35","aufwand","CHF"
"340","96","2022","98422.49","aufwand","CHF"
"343","96","2022","317575.90","aufwand","CHF"
"344","96","2022","12000.00","aufwand","CHF"
"351","15","2022","39124.68","aufwand","CHF"
"361","14","2022","1128777.15","aufwand","CHF"
"361","15","2022","17980.17","aufwand","CHF"
"361","16","2022","89029.16","aufwand","CHF"
"361","21","2022","321152.20","aufwand","CHF"
"361","43","2022","95200.00","aufwand","CHF"
"361","73","2022","15921.05","aufwand","CHF"
"361","76","2022","4665.30","aufwand","CHF"
"361","81","2022","5060.00","aufwand","CHF"
"363","01","2022","6644.95","aufwand","CHF"
"363","02","2022","9870.00","aufwand","CHF"
"363","15","2022","1873.65","aufwand","CHF"
"363","21","2022","131999.90","aufwand","CHF"
"363","22","2022","1499391.50","aufwand","CHF"
"363","29","2022","14532.03","aufwand","CHF"
"363","32","2022","56218.00","aufwand","CHF"
"363","34","2022","272355.00","aufwand","CHF"
"363","41","2022","2684176.20","aufwand","CHF"
"363","42","2022","490586.15","aufwand","CHF"
"363","43","2022","9160.00","aufwand","CHF"
"363","51","2022","682645.00","aufwand","CHF"
"363","52","2022","6760.00","aufwand","CHF"
"363","53","2022","203528.75","aufwand","CHF"
"363","54","2022","1153352.15","aufwand","CHF"
"363","55","2022","53636.90","aufwand","CHF"
"363","57","2022","3169686.58","aufwand","CHF"
"363","59","2022","11500.00","aufwand","CHF"
"363","61","2022","37076.35","aufwand","CHF"
"363","62","2022","850463.00","aufwand","CHF"
"363","75","2022","3740.00","aufwand","CHF"
"363","79","2022","24163.80","aufwand","CHF"
"363","81","2022","30.85","aufwand","CHF"
"363","82","2022","12348.00","aufwand","CHF"
"363","83","2022","500.00","aufwand","CHF"
"363","84","2022","80069.20","aufwand","CHF"
"366","99","2022","134700.00","aufwand","CHF"
"389","16","2022","44010.75","aufwand","CHF"
"389","99","2022","271065.80","aufwand","CHF"
"400","91","2022","20899874.78","ertrag","CHF"
"402","91","2022","1878158.87","ertrag","CHF"
"403","91","2022","60720.00","ertrag","CHF"
"412","87","2022","564713.65","ertrag","CHF"
"420","15","2022","629811.40","ertrag","CHF"
"420","16","2022","44800.00","ertrag","CHF"
"421","02","2022","47888.95","ertrag","CHF"
"421","14","2022","1530483.66","ertrag","CHF"
"421","57","2022","515.00","ertrag","CHF"
"421","84","2022","6060.00","ertrag","CHF"
"423","21","2022","452513.65","ertrag","CHF"
"424","02","2022","132396.65","ertrag","CHF"
"424","15","2022","72900.60","ertrag","CHF"
"424","21","2022","41160.30","ertrag","CHF"
"424","29","2022","4851.00","ertrag","CHF"
"424","32","2022","34946.15","ertrag","CHF"
