"arten","funk","jahr","value","dim","unit"
"100","","2015","1632865.55","bilanz","CHF"
"101","","2015","4066908.62","bilanz","CHF"
"104","","2015","433225.79","bilanz","CHF"
"108","","2015","10463500.93","bilanz","CHF"
"109","","2015","1218298.95","bilanz","CHF"
"140","","2015","25258989.26","bilanz","CHF"
"143","","2015","3.00","bilanz","CHF"
"146","","2015","1743943.35","bilanz","CHF"
"200","","2015","4886464.90","bilanz","CHF"
"201","","2015","155537.75","bilanz","CHF"
"204","","2015","4246342.98","bilanz","CHF"
"206","","2015","23252318.20","bilanz","CHF"
"208","","2015","855000.00","bilanz","CHF"
"209","","2015","4747752.33","bilanz","CHF"
"293","","2015","170484.90","bilanz","CHF"
"299","","2015","6503834.39","bilanz","CHF"
"300","01","2015","273566.70","aufwand","CHF"
"300","21","2015","154291.80","aufwand","CHF"
"301","02","2015","1118378.22","aufwand","CHF"
"301","14","2015","756746.95","aufwand","CHF"
"301","15","2015","272935.56","aufwand","CHF"
"301","16","2015","1200.00","aufwand","CHF"
"301","21","2015","1771757.92","aufwand","CHF"
"301","32","2015","90518.09","aufwand","CHF"
"301","34","2015","287871.98","aufwand","CHF"
"301","43","2015","66193.09","aufwand","CHF"
"301","53","2015","11857.30","aufwand","CHF"
"301","54","2015","404220.45","aufwand","CHF"
"301","57","2015","265406.10","aufwand","CHF"
"301","61","2015","148030.50","aufwand","CHF"
"301","62","2015","1521.50","aufwand","CHF"
"301","71","2015","1268.20","aufwand","CHF"
"301","72","2015","5035.06","aufwand","CHF"
"301","73","2015","99018.61","aufwand","CHF"
"301","77","2015","170419.45","aufwand","CHF"
"301","84","2015","11638.63","aufwand","CHF"
"301","96","2015","59896.51","aufwand","CHF"
"302","21","2015","10692557.70","aufwand","CHF"
"302","29","2015","34435.00","aufwand","CHF"
"305","01","2015","45868.20","aufwand","CHF"
"305","02","2015","232240.44","aufwand","CHF"
"305","14","2015","138475.85","aufwand","CHF"
"305","15","2015","9680.04","aufwand","CHF"
"305","16","2015","1.20","aufwand","CHF"
"305","21","2015","2255522.69","aufwand","CHF"
"305","29","2015","2621.00","aufwand","CHF"
"305","32","2015","15960.97","aufwand","CHF"
"305","34","2015","55933.18","aufwand","CHF"
"305","43","2015","302.75","aufwand","CHF"
"305","53","2015","2092.45","aufwand","CHF"
"305","54","2015","82372.45","aufwand","CHF"
"305","57","2015","58541.75","aufwand","CHF"
"305","61","2015","44980.71","aufwand","CHF"
"305","62","2015","268.50","aufwand","CHF"
"305","71","2015","223.80","aufwand","CHF"
"305","72","2015","888.54","aufwand","CHF"
"305","73","2015","19600.54","aufwand","CHF"
"305","77","2015","29516.60","aufwand","CHF"
"305","84","2015","2053.88","aufwand","CHF"
"305","96","2015","9527.29","aufwand","CHF"
"309","01","2015","4892.70","aufwand","CHF"
"309","02","2015","56709.40","aufwand","CHF"
"309","14","2015","1440.00","aufwand","CHF"
"309","15","2015","33618.85","aufwand","CHF"
"309","21","2015","94554.60","aufwand","CHF"
"309","32","2015","270.00","aufwand","CHF"
"309","34","2015","140.00","aufwand","CHF"
"309","43","2015","295.00","aufwand","CHF"
"309","54","2015","7254.20","aufwand","CHF"
"309","57","2015","445.00","aufwand","CHF"
"309","61","2015","3979.80","aufwand","CHF"
"310","01","2015","27078.90","aufwand","CHF"
"310","02","2015","119678.95","aufwand","CHF"
"310","14","2015","1143.70","aufwand","CHF"
"310","15","2015","56234.10","aufwand","CHF"
"310","21","2015","401038.67","aufwand","CHF"
"310","29","2015","1148.70","aufwand","CHF"
"310","32","2015","8607.10","aufwand","CHF"
"310","34","2015","32674.00","aufwand","CHF"
"310","43","2015","738.95","aufwand","CHF"
"310","54","2015","8411.15","aufwand","CHF"
"310","57","2015","806.55","aufwand","CHF"
"310","61","2015","11580.10","aufwand","CHF"
"310","73","2015","4156.30","aufwand","CHF"
"310","77","2015","57990.15","aufwand","CHF"
"310","79","2015","484.00","aufwand","CHF"
"310","84","2015","50.75","aufwand","CHF"
"310","96","2015","9651.70","aufwand","CHF"
"311","02","2015","5262.90","aufwand","CHF"
"311","15","2015","47161.65","aufwand","CHF"
"311","21","2015","257157.50","aufwand","CHF"
"311","32","2015","32152.85","aufwand","CHF"
"311","34","2015","7817.75","aufwand","CHF"
"311","54","2015","10528.28","aufwand","CHF"
"311","61","2015","75960.85","aufwand","CHF"
"311","73","2015","4257.80","aufwand","CHF"
"311","77","2015","7364.05","aufwand","CHF"
"311","96","2015","2500.40","aufwand","CHF"
"312","02","2015","39584.35","aufwand","CHF"
