"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"041213";"Schattdorf";"319";"21";"25412.00"
"2016";"041213";"Schattdorf";"319";"34";"3454.00"
"2016";"041213";"Schattdorf";"319";"54";"1996.00"
"2016";"041213";"Schattdorf";"319";"57";"4939.00"
"2016";"041213";"Schattdorf";"319";"61";"2766.00"
"2016";"041213";"Schattdorf";"319";"62";"39900.00"
"2016";"041213";"Schattdorf";"319";"73";"1851.00"
"2016";"041213";"Schattdorf";"319";"77";"9117.00"
"2016";"041213";"Schattdorf";"319";"81";"140.00"
"2016";"041213";"Schattdorf";"337";"99";"775776.00"
"2016";"041213";"Schattdorf";"340";"96";"3180.00"
"2016";"041213";"Schattdorf";"343";"96";"24594.00"
"2016";"041213";"Schattdorf";"349";"96";"17912.00"
"2016";"041213";"Schattdorf";"361";"02";"80760.00"
"2016";"041213";"Schattdorf";"361";"16";"47048.00"
"2016";"041213";"Schattdorf";"361";"21";"154391.00"
"2016";"041213";"Schattdorf";"362";"93";"336731.00"
"2016";"041213";"Schattdorf";"363";"01";"4200.00"
"2016";"041213";"Schattdorf";"363";"02";"11210.00"
"2016";"041213";"Schattdorf";"363";"21";"27674.00"
"2016";"041213";"Schattdorf";"363";"22";"378110.00"
"2016";"041213";"Schattdorf";"363";"32";"49080.00"
"2016";"041213";"Schattdorf";"363";"34";"12254.00"
"2016";"041213";"Schattdorf";"363";"41";"921533.00"
"2016";"041213";"Schattdorf";"363";"42";"450.00"
"2016";"041213";"Schattdorf";"363";"43";"35.00"
"2016";"041213";"Schattdorf";"363";"54";"59763.00"
"2016";"041213";"Schattdorf";"363";"57";"1184124.00"
"2016";"041213";"Schattdorf";"363";"59";"10030.00"
"2016";"041213";"Schattdorf";"363";"61";"79000.00"
"2016";"041213";"Schattdorf";"363";"62";"123484.00"
"2016";"041213";"Schattdorf";"363";"81";"930.00"
"2016";"041213";"Schattdorf";"363";"82";"100.00"
"2016";"041213";"Schattdorf";"363";"84";"42835.00"
"2016";"041213";"Schattdorf";"381";"61";"500000.00"
"2016";"041213";"Schattdorf";"383";"99";"399998.00"
"2016";"041213";"Schattdorf";"400";"91";"8543531.00"
"2016";"041213";"Schattdorf";"401";"91";"1583582.00"
"2016";"041213";"Schattdorf";"403";"91";"5720.00"
"2016";"041213";"Schattdorf";"412";"87";"307975.00"
"2016";"041213";"Schattdorf";"420";"15";"140187.00"
"2016";"041213";"Schattdorf";"421";"02";"9866.00"
"2016";"041213";"Schattdorf";"421";"14";"77408.00"
"2016";"041213";"Schattdorf";"421";"61";"1420.00"
"2016";"041213";"Schattdorf";"424";"02";"22000.00"
"2016";"041213";"Schattdorf";"424";"34";"1050.00"
"2016";"041213";"Schattdorf";"424";"61";"31265.00"
"2016";"041213";"Schattdorf";"424";"62";"39672.00"
"2016";"041213";"Schattdorf";"426";"02";"75880.00"
"2016";"041213";"Schattdorf";"426";"14";"16788.00"
"2016";"041213";"Schattdorf";"426";"15";"5549.00"
"2016";"041213";"Schattdorf";"426";"16";"3500.00"
"2016";"041213";"Schattdorf";"426";"21";"26806.00"
"2016";"041213";"Schattdorf";"426";"32";"468.00"
"2016";"041213";"Schattdorf";"426";"34";"4685.00"
"2016";"041213";"Schattdorf";"426";"54";"13668.00"
"2016";"041213";"Schattdorf";"426";"57";"274775.00"
"2016";"041213";"Schattdorf";"426";"61";"7541.00"
"2016";"041213";"Schattdorf";"426";"74";"13635.00"
"2016";"041213";"Schattdorf";"426";"77";"17109.00"
"2016";"041213";"Schattdorf";"426";"84";"600.00"
"2016";"041213";"Schattdorf";"427";"02";"2830.00"
"2016";"041213";"Schattdorf";"430";"02";"9329.00"
"2016";"041213";"Schattdorf";"440";"96";"6234.00"
"2016";"041213";"Schattdorf";"442";"96";"877.00"
"2016";"041213";"Schattdorf";"443";"96";"29726.00"
"2016";"041213";"Schattdorf";"444";"96";"385.00"
"2016";"041213";"Schattdorf";"445";"02";"875.00"
"2016";"041213";"Schattdorf";"446";"73";"27400.00"
"2016";"041213";"Schattdorf";"447";"02";"650.00"
"2016";"041213";"Schattdorf";"447";"16";"70.00"
"2016";"041213";"Schattdorf";"447";"21";"52528.00"
"2016";"041213";"Schattdorf";"447";"34";"680.00"
"2016";"041213";"Schattdorf";"460";"95";"415428.00"
"2016";"041213";"Schattdorf";"461";"01";"19062.00"
"2016";"041213";"Schattdorf";"461";"02";"42736.00"
"2016";"041213";"Schattdorf";"461";"57";"94330.00"
"2016";"041213";"Schattdorf";"462";"93";"302519.00"
"2016";"041213";"Schattdorf";"463";"15";"25558.00"
"2016";"041213";"Schattdorf";"463";"21";"2472658.00"
"2016";"041213";"Schattdorf";"463";"41";"307196.00"
"2016";"041213";"Schattdorf";"463";"79";"15583.00"
"2016";"041213";"Schattdorf";"469";"97";"4509.00"
"2016";"041213";"Schattdorf";"503";"61";"475985.00"
"2016";"041213";"Schattdorf";"503";"74";"135253.00"
"2016";"041213";"Schattdorf";"504";"21";"5435281.00"
"2016";"041213";"Schattdorf";"504";"34";"68338.00"
"2016";"041213";"Schattdorf";"506";"61";"53000.00"
"2016";"041213";"Schattdorf";"675";"61";"74000.00"
