"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132770";"Muttenz";"301";"77";"192386.50"
"2022";"132770";"Muttenz";"301";"81";"1065.60"
"2022";"132770";"Muttenz";"302";"21";"15110329.35"
"2022";"132770";"Muttenz";"302";"29";"42534.75"
"2022";"132770";"Muttenz";"303";"21";"229914.85"
"2022";"132770";"Muttenz";"304";"02";"83928.55"
"2022";"132770";"Muttenz";"304";"11";"4392.00"
"2022";"132770";"Muttenz";"304";"14";"404.55"
"2022";"132770";"Muttenz";"304";"15";"997.75"
"2022";"132770";"Muttenz";"304";"16";"997.75"
"2022";"132770";"Muttenz";"304";"21";"155213.90"
"2022";"132770";"Muttenz";"304";"34";"6680.10"
"2022";"132770";"Muttenz";"304";"54";"31735.50"
"2022";"132770";"Muttenz";"304";"57";"37576.95"
"2022";"132770";"Muttenz";"304";"61";"39190.20"
"2022";"132770";"Muttenz";"304";"72";"1676.40"
"2022";"132770";"Muttenz";"304";"73";"8780.40"
"2022";"132770";"Muttenz";"304";"77";"4789.20"
"2022";"132770";"Muttenz";"305";"01";"63405.15"
"2022";"132770";"Muttenz";"305";"02";"798434.30"
"2022";"132770";"Muttenz";"305";"11";"66211.25"
"2022";"132770";"Muttenz";"305";"14";"48889.00"
"2022";"132770";"Muttenz";"305";"15";"25562.30"
"2022";"132770";"Muttenz";"305";"16";"14164.45"
"2022";"132770";"Muttenz";"305";"21";"2962759.01"
"2022";"132770";"Muttenz";"305";"29";"3688.80"
"2022";"132770";"Muttenz";"305";"31";"2553.50"
"2022";"132770";"Muttenz";"305";"32";"76.75"
"2022";"132770";"Muttenz";"305";"33";"30395.60"
"2022";"132770";"Muttenz";"305";"34";"159715.75"
"2022";"132770";"Muttenz";"305";"43";"5445.25"
"2022";"132770";"Muttenz";"305";"53";"283.55"
"2022";"132770";"Muttenz";"305";"54";"311796.45"
"2022";"132770";"Muttenz";"305";"57";"308649.45"
"2022";"132770";"Muttenz";"305";"61";"477708.45"
"2022";"132770";"Muttenz";"305";"72";"24129.85"
"2022";"132770";"Muttenz";"305";"73";"49600.35"
"2022";"132770";"Muttenz";"305";"77";"41352.80"
"2022";"132770";"Muttenz";"305";"81";"95.45"
"2022";"132770";"Muttenz";"309";"01";"329.10"
"2022";"132770";"Muttenz";"309";"02";"182022.00"
"2022";"132770";"Muttenz";"309";"11";"1125.00"
"2022";"132770";"Muttenz";"309";"14";"9330.00"
"2022";"132770";"Muttenz";"309";"15";"22938.10"
"2022";"132770";"Muttenz";"309";"16";"380.00"
"2022";"132770";"Muttenz";"309";"21";"70804.11"
"2022";"132770";"Muttenz";"309";"31";"500.00"
"2022";"132770";"Muttenz";"309";"34";"600.00"
"2022";"132770";"Muttenz";"309";"54";"22866.69"
"2022";"132770";"Muttenz";"309";"57";"3058.80"
"2022";"132770";"Muttenz";"309";"85";"-1307.50"
"2022";"132770";"Muttenz";"310";"01";"8447.25"
"2022";"132770";"Muttenz";"310";"02";"26275.50"
"2022";"132770";"Muttenz";"310";"11";"9328.65"
"2022";"132770";"Muttenz";"310";"14";"959.20"
"2022";"132770";"Muttenz";"310";"15";"24169.82"
"2022";"132770";"Muttenz";"310";"16";"20496.05"
"2022";"132770";"Muttenz";"310";"21";"489151.64"
"2022";"132770";"Muttenz";"310";"31";"101371.20"
"2022";"132770";"Muttenz";"310";"33";"2817.10"
"2022";"132770";"Muttenz";"310";"34";"46352.70"
"2022";"132770";"Muttenz";"310";"43";"47.00"
"2022";"132770";"Muttenz";"310";"49";"40.00"
"2022";"132770";"Muttenz";"310";"53";"4765.40"
"2022";"132770";"Muttenz";"310";"54";"180013.86"
"2022";"132770";"Muttenz";"310";"57";"24359.30"
"2022";"132770";"Muttenz";"310";"61";"198465.90"
"2022";"132770";"Muttenz";"310";"72";"2732.40"
"2022";"132770";"Muttenz";"310";"73";"12555.10"
"2022";"132770";"Muttenz";"310";"75";"2074.75"
"2022";"132770";"Muttenz";"310";"77";"78697.60"
"2022";"132770";"Muttenz";"310";"85";"3911.95"
"2022";"132770";"Muttenz";"311";"01";"5380.74"
"2022";"132770";"Muttenz";"311";"02";"116799.96"
"2022";"132770";"Muttenz";"311";"11";"144044.74"
"2022";"132770";"Muttenz";"311";"14";"7321.45"
"2022";"132770";"Muttenz";"311";"15";"129171.75"
"2022";"132770";"Muttenz";"311";"16";"78601.31"
"2022";"132770";"Muttenz";"311";"21";"111963.04"
"2022";"132770";"Muttenz";"311";"31";"938.00"
"2022";"132770";"Muttenz";"311";"34";"32409.64"
"2022";"132770";"Muttenz";"311";"54";"9832.77"
"2022";"132770";"Muttenz";"311";"57";"59141.21"
"2022";"132770";"Muttenz";"311";"61";"132103.26"
"2022";"132770";"Muttenz";"311";"73";"235.00"
"2022";"132770";"Muttenz";"311";"77";"8581.80"
"2022";"132770";"Muttenz";"311";"96";"12866.50"
"2022";"132770";"Muttenz";"312";"02";"201082.50"
"2022";"132770";"Muttenz";"312";"14";"7600.75"
"2022";"132770";"Muttenz";"312";"15";"18185.25"
"2022";"132770";"Muttenz";"312";"16";"2788.05"
"2022";"132770";"Muttenz";"312";"21";"575629.10"
"2022";"132770";"Muttenz";"312";"31";"1198.65"
"2022";"132770";"Muttenz";"312";"32";"1115.80"
"2022";"132770";"Muttenz";"312";"33";"46847.55"
"2022";"132770";"Muttenz";"312";"34";"315122.80"
"2022";"132770";"Muttenz";"312";"54";"4933.15"
"2022";"132770";"Muttenz";"312";"57";"39972.20"
"2022";"132770";"Muttenz";"312";"61";"314606.75"
"2022";"132770";"Muttenz";"312";"72";"1228.95"
"2022";"132770";"Muttenz";"312";"77";"47252.60"
"2022";"132770";"Muttenz";"313";"01";"168167.83"
"2022";"132770";"Muttenz";"313";"02";"448165.53"
"2022";"132770";"Muttenz";"313";"11";"76195.94"
"2022";"132770";"Muttenz";"313";"14";"46282.90"
"2022";"132770";"Muttenz";"313";"15";"36457.87"
"2022";"132770";"Muttenz";"313";"16";"34015.41"
"2022";"132770";"Muttenz";"313";"21";"681597.71"
"2022";"132770";"Muttenz";"313";"29";"100.80"
"2022";"132770";"Muttenz";"313";"31";"6385.70"
"2022";"132770";"Muttenz";"313";"32";"4213.82"
"2022";"132770";"Muttenz";"313";"33";"364703.47"
"2022";"132770";"Muttenz";"313";"34";"100864.84"
"2022";"132770";"Muttenz";"313";"43";"741593.00"
"2022";"132770";"Muttenz";"313";"49";"158.80"
"2022";"132770";"Muttenz";"313";"53";"2516.90"
"2022";"132770";"Muttenz";"313";"54";"91179.60"
"2022";"132770";"Muttenz";"313";"57";"115135.50"
"2022";"132770";"Muttenz";"313";"61";"212117.25"
"2022";"132770";"Muttenz";"313";"72";"2312158.90"
"2022";"132770";"Muttenz";"313";"73";"1006993.10"
"2022";"132770";"Muttenz";"313";"74";"88647.50"
"2022";"132770";"Muttenz";"313";"75";"30612.70"
"2022";"132770";"Muttenz";"313";"77";"159626.10"
"2022";"132770";"Muttenz";"313";"79";"222279.87"
"2022";"132770";"Muttenz";"313";"81";"13040.55"
"2022";"132770";"Muttenz";"313";"85";"38808.35"
"2022";"132770";"Muttenz";"313";"89";"543694.68"
"2022";"132770";"Muttenz";"313";"96";"51828.75"
"2022";"132770";"Muttenz";"314";"02";"151805.25"
"2022";"132770";"Muttenz";"314";"15";"6978.05"
"2022";"132770";"Muttenz";"314";"16";"24545.65"
"2022";"132770";"Muttenz";"314";"21";"300581.50"
"2022";"132770";"Muttenz";"314";"31";"1774.10"
"2022";"132770";"Muttenz";"314";"32";"57678.60"
"2022";"132770";"Muttenz";"314";"33";"67286.70"
"2022";"132770";"Muttenz";"314";"34";"244495.85"
"2022";"132770";"Muttenz";"314";"61";"610219.70"
"2022";"132770";"Muttenz";"314";"72";"49681.50"
"2022";"132770";"Muttenz";"314";"73";"7099.40"
"2022";"132770";"Muttenz";"314";"74";"18492.50"
"2022";"132770";"Muttenz";"314";"77";"80545.45"
"2022";"132770";"Muttenz";"314";"81";"16082.25"
"2022";"132770";"Muttenz";"315";"01";"2115.43"
"2022";"132770";"Muttenz";"315";"02";"206741.01"
"2022";"132770";"Muttenz";"315";"11";"16385.77"
"2022";"132770";"Muttenz";"315";"15";"28237.00"
"2022";"132770";"Muttenz";"315";"16";"14371.52"
"2022";"132770";"Muttenz";"315";"21";"144466.02"
"2022";"132770";"Muttenz";"315";"29";"1943.00"
"2022";"132770";"Muttenz";"315";"31";"5854.55"
"2022";"132770";"Muttenz";"315";"32";"432.00"
"2022";"132770";"Muttenz";"315";"34";"58278.23"
"2022";"132770";"Muttenz";"315";"54";"3058.03"
"2022";"132770";"Muttenz";"315";"57";"27208.87"
"2022";"132770";"Muttenz";"315";"61";"157867.31"
"2022";"132770";"Muttenz";"315";"77";"6144.00"
"2022";"132770";"Muttenz";"316";"02";"2623.50"
"2022";"132770";"Muttenz";"316";"21";"19002.95"
"2022";"132770";"Muttenz";"316";"31";"7695.00"
"2022";"132770";"Muttenz";"316";"32";"61139.85"
"2022";"132770";"Muttenz";"316";"57";"129583.20"
"2022";"132770";"Muttenz";"316";"61";"17448.65"
"2022";"132770";"Muttenz";"316";"81";"321.45"
"2022";"132770";"Muttenz";"316";"96";"10001.00"
"2022";"132770";"Muttenz";"317";"01";"9230.75"
"2022";"132770";"Muttenz";"317";"02";"11126.35"
"2022";"132770";"Muttenz";"317";"11";"53.00"
"2022";"132770";"Muttenz";"317";"14";"369.35"
"2022";"132770";"Muttenz";"317";"15";"3568.65"
"2022";"132770";"Muttenz";"317";"16";"2415.25"
"2022";"132770";"Muttenz";"317";"21";"124851.15"
"2022";"132770";"Muttenz";"317";"33";"2000.00"
"2022";"132770";"Muttenz";"317";"34";"359.45"
"2022";"132770";"Muttenz";"317";"54";"7385.25"
"2022";"132770";"Muttenz";"317";"57";"1414.25"
"2022";"132770";"Muttenz";"317";"61";"6230.40"
"2022";"132770";"Muttenz";"317";"72";"180.00"
"2022";"132770";"Muttenz";"317";"73";"1188.90"
"2022";"132770";"Muttenz";"317";"77";"73.20"
"2022";"132770";"Muttenz";"317";"79";"45.00"
"2022";"132770";"Muttenz";"317";"81";"106.00"
"2022";"132770";"Muttenz";"318";"91";"841284.00"
"2022";"132770";"Muttenz";"319";"01";"29528.50"
"2022";"132770";"Muttenz";"319";"02";"6155.60"
"2022";"132770";"Muttenz";"319";"21";"2752.70"
"2022";"132770";"Muttenz";"319";"32";"3673.00"
"2022";"132770";"Muttenz";"319";"34";"4053.25"
"2022";"132770";"Muttenz";"319";"57";"11620.29"
"2022";"132770";"Muttenz";"319";"61";"3000.00"
"2022";"132770";"Muttenz";"319";"62";"122573.40"
"2022";"132770";"Muttenz";"319";"72";"7256.00"
"2022";"132770";"Muttenz";"319";"73";"762.45"
"2022";"132770";"Muttenz";"337";"99";"3964562.53"
"2022";"132770";"Muttenz";"338";"99";"102800.00"
"2022";"132770";"Muttenz";"340";"96";"688127.52"
"2022";"132770";"Muttenz";"343";"96";"576951.95"
"2022";"132770";"Muttenz";"349";"96";"28606.30"
"2022";"132770";"Muttenz";"351";"33";"597281.79"
"2022";"132770";"Muttenz";"351";"61";"427700.00"
"2022";"132770";"Muttenz";"351";"81";"20669.00"
"2022";"132770";"Muttenz";"361";"02";"-38.00"
"2022";"132770";"Muttenz";"361";"11";"300.00"
"2022";"132770";"Muttenz";"361";"14";"558051.00"
"2022";"132770";"Muttenz";"361";"21";"23368.05"
"2022";"132770";"Muttenz";"361";"41";"4934085.50"
"2022";"132770";"Muttenz";"361";"43";"88957.45"
"2022";"132770";"Muttenz";"361";"49";"117667.40"
"2022";"132770";"Muttenz";"362";"93";"6411266.00"
"2022";"132770";"Muttenz";"363";"15";"380.00"
"2022";"132770";"Muttenz";"363";"16";"22296.00"
"2022";"132770";"Muttenz";"363";"21";"60358.14"
"2022";"132770";"Muttenz";"363";"31";"8616.60"
"2022";"132770";"Muttenz";"363";"32";"418827.25"
"2022";"132770";"Muttenz";"363";"33";"3292.55"
"2022";"132770";"Muttenz";"363";"34";"266612.17"
"2022";"132770";"Muttenz";"363";"35";"5000.00"
"2022";"132770";"Muttenz";"363";"42";"2239750.00"
"2022";"132770";"Muttenz";"363";"43";"120.00"
"2022";"132770";"Muttenz";"363";"53";"2149481.00"
"2022";"132770";"Muttenz";"363";"54";"522004.29"
"2022";"132770";"Muttenz";"363";"56";"37318.00"
"2022";"132770";"Muttenz";"363";"57";"12951559.20"
"2022";"132770";"Muttenz";"363";"59";"16000.00"
"2022";"132770";"Muttenz";"363";"75";"5300.00"
"2022";"132770";"Muttenz";"363";"77";"4973.00"
"2022";"132770";"Muttenz";"363";"79";"1973.20"
"2022";"132770";"Muttenz";"363";"81";"1000.00"
"2022";"132770";"Muttenz";"363";"82";"150000.00"
"2022";"132770";"Muttenz";"363";"83";"2687.50"
"2022";"132770";"Muttenz";"363";"84";"3350.00"
"2022";"132770";"Muttenz";"363";"87";"3288.50"
"2022";"132770";"Muttenz";"366";"99";"537950.00"
"2022";"132770";"Muttenz";"389";"21";"8000000.00"
"2022";"132770";"Muttenz";"400";"91";"51138484.90"
"2022";"132770";"Muttenz";"401";"91";"11230109.68"
"2022";"132770";"Muttenz";"403";"91";"76562.00"
"2022";"132770";"Muttenz";"410";"83";"700.00"
"2022";"132770";"Muttenz";"412";"14";"5448.15"
"2022";"132770";"Muttenz";"412";"87";"683189.42"
"2022";"132770";"Muttenz";"420";"15";"611955.20"
"2022";"132770";"Muttenz";"421";"14";"310694.36"
"2022";"132770";"Muttenz";"421";"61";"220.00"
"2022";"132770";"Muttenz";"421";"72";"92251.40"
"2022";"132770";"Muttenz";"421";"77";"2360.20"
"2022";"132770";"Muttenz";"423";"21";"714976.69"
"2022";"132770";"Muttenz";"424";"02";"200.00"
"2022";"132770";"Muttenz";"424";"11";"1140.00"
"2022";"132770";"Muttenz";"424";"14";"49847.00"
"2022";"132770";"Muttenz";"424";"15";"188441.76"
"2022";"132770";"Muttenz";"424";"21";"11988.15"
"2022";"132770";"Muttenz";"424";"31";"640.00"
"2022";"132770";"Muttenz";"424";"33";"1332343.16"
"2022";"132770";"Muttenz";"424";"34";"501545.70"
"2022";"132770";"Muttenz";"424";"61";"647952.59"
"2022";"132770";"Muttenz";"424";"62";"145593.52"
"2022";"132770";"Muttenz";"424";"72";"1652663.68"
"2022";"132770";"Muttenz";"424";"73";"1094066.07"
"2022";"132770";"Muttenz";"424";"75";"5414.50"
"2022";"132770";"Muttenz";"424";"77";"203667.50"
"2022";"132770";"Muttenz";"424";"96";"4781.95"
"2022";"132770";"Muttenz";"425";"02";"1574.60"
"2022";"132770";"Muttenz";"425";"21";"10700.00"
"2022";"132770";"Muttenz";"425";"32";"464.00"
"2022";"132770";"Muttenz";"425";"34";"3442.35"
"2022";"132770";"Muttenz";"425";"73";"154370.20"
"2022";"132770";"Muttenz";"425";"77";"12544.85"
"2022";"132770";"Muttenz";"426";"02";"204366.24"
"2022";"132770";"Muttenz";"426";"11";"5710.00"
"2022";"132770";"Muttenz";"426";"14";"199.56"
"2022";"132770";"Muttenz";"426";"16";"64.00"
"2022";"132770";"Muttenz";"426";"21";"243643.60"
"2022";"132770";"Muttenz";"426";"29";"44145.00"
"2022";"132770";"Muttenz";"426";"32";"1506.90"
"2022";"132770";"Muttenz";"426";"33";"6921.90"
"2022";"132770";"Muttenz";"426";"34";"64060.30"
"2022";"132770";"Muttenz";"426";"41";"6000.00"
"2022";"132770";"Muttenz";"426";"43";"380638.65"
"2022";"132770";"Muttenz";"426";"54";"1488926.94"
"2022";"132770";"Muttenz";"426";"57";"3790276.94"
"2022";"132770";"Muttenz";"426";"61";"67628.39"
"2022";"132770";"Muttenz";"426";"73";"51949.51"
"2022";"132770";"Muttenz";"426";"77";"95599.39"
"2022";"132770";"Muttenz";"426";"79";"10000.00"
"2022";"132770";"Muttenz";"426";"81";"1216.90"
"2022";"132770";"Muttenz";"426";"96";"18826.85"
"2022";"132770";"Muttenz";"427";"11";"218616.58"
"2022";"132770";"Muttenz";"427";"15";"960.00"
"2022";"132770";"Muttenz";"429";"31";"150.00"
"2022";"132770";"Muttenz";"440";"96";"681572.20"
"2022";"132770";"Muttenz";"441";"96";"5160090.00"
"2022";"132770";"Muttenz";"443";"96";"1412465.80"
"2022";"132770";"Muttenz";"445";"96";"6750.00"
"2022";"132770";"Muttenz";"446";"02";"4548.50"
"2022";"132770";"Muttenz";"447";"02";"62730.00"
"2022";"132770";"Muttenz";"447";"21";"413634.30"
"2022";"132770";"Muttenz";"447";"32";"10900.00"
"2022";"132770";"Muttenz";"447";"34";"78325.70"
"2022";"132770";"Muttenz";"447";"61";"27645.60"
"2022";"132770";"Muttenz";"447";"81";"32400.00"
"2022";"132770";"Muttenz";"448";"57";"129583.20"
"2022";"132770";"Muttenz";"451";"14";"4312.70"
"2022";"132770";"Muttenz";"451";"21";"409.25"
"2022";"132770";"Muttenz";"451";"34";"204.65"
"2022";"132770";"Muttenz";"451";"57";"48009.25"
"2022";"132770";"Muttenz";"451";"61";"61617.00"
"2022";"132770";"Muttenz";"451";"72";"569168.22"
"2022";"132770";"Muttenz";"451";"73";"67548.07"
"2022";"132770";"Muttenz";"451";"77";"20900.00"
"2022";"132770";"Muttenz";"451";"79";"26970.00"
"2022";"132770";"Muttenz";"460";"95";"882521.45"
"2022";"132770";"Muttenz";"461";"02";"283079.85"
"2022";"132770";"Muttenz";"461";"14";"3634.98"
"2022";"132770";"Muttenz";"461";"16";"6300.00"
"2022";"132770";"Muttenz";"461";"21";"175003.15"
"2022";"132770";"Muttenz";"461";"43";"98020.00"
"2022";"132770";"Muttenz";"461";"54";"70024.00"
"2022";"132770";"Muttenz";"461";"57";"2794864.25"
"2022";"132770";"Muttenz";"462";"93";"4027312.00"
"2022";"132770";"Muttenz";"463";"15";"101437.40"
"2022";"132770";"Muttenz";"463";"16";"16700.00"
"2022";"132770";"Muttenz";"463";"61";"37265.55"
"2022";"132770";"Muttenz";"469";"97";"23953.81"
"2022";"132770";"Muttenz";"489";"21";"727519.32"
"2022";"132770";"Muttenz";"503";"33";"570261.70"
"2022";"132770";"Muttenz";"503";"61";"724257.20"
"2022";"132770";"Muttenz";"503";"72";"14104.60"
"2022";"132770";"Muttenz";"503";"81";"-12190.00"
"2022";"132770";"Muttenz";"504";"02";"9983.70"
"2022";"132770";"Muttenz";"504";"16";"48994.30"
"2022";"132770";"Muttenz";"504";"61";"167980.90"
"2022";"132770";"Muttenz";"504";"73";"342581.55"
"2022";"132770";"Muttenz";"504";"77";"280953.05"
"2022";"132770";"Muttenz";"506";"61";"581972.05"
"2022";"132770";"Muttenz";"529";"79";"75150.95"
"2022";"132770";"Muttenz";"574";"71";"749444.95"
"2022";"132770";"Muttenz";"671";"61";"30443.63"
"2022";"132770";"Muttenz";"675";"61";"425630.00"
"2022";"132770";"Muttenz";"675";"79";"75150.95"
"2022";"132770";"Muttenz";"677";"33";"13328.00"
"2022";"132770";"Muttenz";"677";"61";"3674.70"
"2022";"132770";"Muttenz";"677";"72";"388661.75"
