"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132770";"Muttenz";"305";"32";"3711.90"
"2015";"132770";"Muttenz";"305";"33";"28445.40"
"2015";"132770";"Muttenz";"305";"34";"155164.35"
"2015";"132770";"Muttenz";"305";"43";"5441.80"
"2015";"132770";"Muttenz";"305";"53";"1044.20"
"2015";"132770";"Muttenz";"305";"54";"285046.25"
"2015";"132770";"Muttenz";"305";"57";"198435.45"
"2015";"132770";"Muttenz";"305";"61";"408540.90"
"2015";"132770";"Muttenz";"305";"72";"23681.15"
"2015";"132770";"Muttenz";"305";"73";"51705.10"
"2015";"132770";"Muttenz";"305";"77";"56406.75"
"2015";"132770";"Muttenz";"305";"81";"84.75"
"2015";"132770";"Muttenz";"309";"01";"1717.40"
"2015";"132770";"Muttenz";"309";"02";"145733.55"
"2015";"132770";"Muttenz";"309";"14";"300.00"
"2015";"132770";"Muttenz";"309";"15";"10949.30"
"2015";"132770";"Muttenz";"309";"16";"4014.20"
"2015";"132770";"Muttenz";"309";"21";"58670.45"
"2015";"132770";"Muttenz";"309";"31";"1334.95"
"2015";"132770";"Muttenz";"309";"54";"9106.10"
"2015";"132770";"Muttenz";"309";"57";"727.35"
"2015";"132770";"Muttenz";"309";"77";"422.30"
"2015";"132770";"Muttenz";"310";"01";"22497.65"
"2015";"132770";"Muttenz";"310";"02";"142231.64"
"2015";"132770";"Muttenz";"310";"11";"11379.45"
"2015";"132770";"Muttenz";"310";"14";"5330.40"
"2015";"132770";"Muttenz";"310";"15";"37311.30"
"2015";"132770";"Muttenz";"310";"16";"7179.35"
"2015";"132770";"Muttenz";"310";"21";"504265.64"
"2015";"132770";"Muttenz";"310";"31";"3961.30"
"2015";"132770";"Muttenz";"310";"32";"180.75"
"2015";"132770";"Muttenz";"310";"33";"9074.05"
"2015";"132770";"Muttenz";"310";"34";"42673.10"
"2015";"132770";"Muttenz";"310";"43";"68.00"
"2015";"132770";"Muttenz";"310";"53";"777.00"
"2015";"132770";"Muttenz";"310";"54";"219500.10"
"2015";"132770";"Muttenz";"310";"57";"14496.70"
"2015";"132770";"Muttenz";"310";"61";"136922.51"
"2015";"132770";"Muttenz";"310";"72";"800.25"
"2015";"132770";"Muttenz";"310";"73";"30839.60"
"2015";"132770";"Muttenz";"310";"75";"35.10"
"2015";"132770";"Muttenz";"310";"77";"82056.65"
"2015";"132770";"Muttenz";"311";"01";"500.00"
"2015";"132770";"Muttenz";"311";"02";"42076.30"
"2015";"132770";"Muttenz";"311";"11";"4116.80"
"2015";"132770";"Muttenz";"311";"14";"25839.40"
"2015";"132770";"Muttenz";"311";"15";"18675.55"
"2015";"132770";"Muttenz";"311";"16";"7817.95"
"2015";"132770";"Muttenz";"311";"21";"28243.03"
"2015";"132770";"Muttenz";"311";"31";"3281.20"
"2015";"132770";"Muttenz";"311";"34";"51526.00"
"2015";"132770";"Muttenz";"311";"54";"6310.95"
"2015";"132770";"Muttenz";"311";"61";"44076.00"
"2015";"132770";"Muttenz";"311";"72";"1874.75"
"2015";"132770";"Muttenz";"311";"73";"2477.85"
"2015";"132770";"Muttenz";"311";"77";"8478.65"
"2015";"132770";"Muttenz";"311";"85";"3920.40"
"2015";"132770";"Muttenz";"312";"02";"102185.40"
"2015";"132770";"Muttenz";"312";"14";"430.45"
"2015";"132770";"Muttenz";"312";"15";"12619.15"
"2015";"132770";"Muttenz";"312";"16";"2401.00"
"2015";"132770";"Muttenz";"312";"21";"282469.10"
"2015";"132770";"Muttenz";"312";"31";"1283.35"
"2015";"132770";"Muttenz";"312";"32";"2226.70"
"2015";"132770";"Muttenz";"312";"33";"52124.85"
"2015";"132770";"Muttenz";"312";"34";"321534.80"
"2015";"132770";"Muttenz";"312";"54";"51912.60"
"2015";"132770";"Muttenz";"312";"57";"50528.75"
"2015";"132770";"Muttenz";"312";"61";"407139.65"
"2015";"132770";"Muttenz";"312";"62";"50.30"
"2015";"132770";"Muttenz";"312";"77";"37424.35"
"2015";"132770";"Muttenz";"313";"01";"104356.84"
"2015";"132770";"Muttenz";"313";"02";"269358.95"
"2015";"132770";"Muttenz";"313";"11";"68477.35"
"2015";"132770";"Muttenz";"313";"14";"36198.53"
"2015";"132770";"Muttenz";"313";"15";"39952.78"
"2015";"132770";"Muttenz";"313";"16";"33058.60"
"2015";"132770";"Muttenz";"313";"21";"586526.03"
"2015";"132770";"Muttenz";"313";"31";"10776.00"
"2015";"132770";"Muttenz";"313";"32";"3325.25"
"2015";"132770";"Muttenz";"313";"33";"527115.27"
"2015";"132770";"Muttenz";"313";"34";"91346.15"
"2015";"132770";"Muttenz";"313";"42";"950.00"
"2015";"132770";"Muttenz";"313";"43";"514530.54"
"2015";"132770";"Muttenz";"313";"53";"800.00"
"2015";"132770";"Muttenz";"313";"54";"49197.40"
"2015";"132770";"Muttenz";"313";"57";"33342.35"
"2015";"132770";"Muttenz";"313";"61";"173527.05"
"2015";"132770";"Muttenz";"313";"62";"4015.00"
"2015";"132770";"Muttenz";"313";"72";"1894527.60"
"2015";"132770";"Muttenz";"313";"73";"1126092.71"
"2015";"132770";"Muttenz";"313";"74";"70.00"
"2015";"132770";"Muttenz";"313";"75";"15620.60"
"2015";"132770";"Muttenz";"313";"77";"161754.21"
"2015";"132770";"Muttenz";"313";"79";"148756.67"
"2015";"132770";"Muttenz";"313";"81";"135.60"
"2015";"132770";"Muttenz";"313";"84";"350.00"
"2015";"132770";"Muttenz";"313";"85";"1109.15"
"2015";"132770";"Muttenz";"313";"89";"119192.00"
"2015";"132770";"Muttenz";"313";"96";"93208.20"
"2015";"132770";"Muttenz";"314";"02";"40022.20"
"2015";"132770";"Muttenz";"314";"15";"8605.25"
"2015";"132770";"Muttenz";"314";"16";"4243.55"
"2015";"132770";"Muttenz";"314";"21";"206166.20"
"2015";"132770";"Muttenz";"314";"31";"6418.05"
"2015";"132770";"Muttenz";"314";"32";"11901.65"
"2015";"132770";"Muttenz";"314";"33";"54106.50"
"2015";"132770";"Muttenz";"314";"34";"288973.65"
"2015";"132770";"Muttenz";"314";"54";"53304.65"
"2015";"132770";"Muttenz";"314";"57";"33397.25"
"2015";"132770";"Muttenz";"314";"61";"896468.35"
"2015";"132770";"Muttenz";"314";"72";"39080.35"
"2015";"132770";"Muttenz";"314";"73";"1055.00"
"2015";"132770";"Muttenz";"314";"74";"10258.95"
"2015";"132770";"Muttenz";"314";"75";"432.10"
"2015";"132770";"Muttenz";"314";"77";"37745.30"
"2015";"132770";"Muttenz";"314";"81";"37586.25"
"2015";"132770";"Muttenz";"315";"01";"923.15"
"2015";"132770";"Muttenz";"315";"02";"201973.30"
"2015";"132770";"Muttenz";"315";"11";"18483.80"
"2015";"132770";"Muttenz";"315";"14";"1787.40"
"2015";"132770";"Muttenz";"315";"15";"29745.27"
"2015";"132770";"Muttenz";"315";"16";"33249.25"
"2015";"132770";"Muttenz";"315";"21";"62264.30"
"2015";"132770";"Muttenz";"315";"29";"2329.50"
"2015";"132770";"Muttenz";"315";"31";"9406.00"
"2015";"132770";"Muttenz";"315";"32";"587.50"
"2015";"132770";"Muttenz";"315";"34";"76439.55"
"2015";"132770";"Muttenz";"315";"54";"8790.55"
"2015";"132770";"Muttenz";"315";"57";"15428.80"
"2015";"132770";"Muttenz";"315";"61";"167818.65"
"2015";"132770";"Muttenz";"315";"77";"8218.82"
"2015";"132770";"Muttenz";"316";"21";"112522.90"
"2015";"132770";"Muttenz";"316";"31";"7695.00"
"2015";"132770";"Muttenz";"316";"32";"202510.85"
"2015";"132770";"Muttenz";"316";"57";"246067.85"
"2015";"132770";"Muttenz";"316";"61";"1886.55"
"2015";"132770";"Muttenz";"316";"81";"321.45"
"2015";"132770";"Muttenz";"317";"01";"1155.20"
"2015";"132770";"Muttenz";"317";"02";"13463.80"
"2015";"132770";"Muttenz";"317";"11";"636.35"
"2015";"132770";"Muttenz";"317";"14";"360.00"
"2015";"132770";"Muttenz";"317";"15";"2349.90"
"2015";"132770";"Muttenz";"317";"16";"17535.75"
"2015";"132770";"Muttenz";"317";"21";"54333.90"
"2015";"132770";"Muttenz";"317";"33";"63.70"
"2015";"132770";"Muttenz";"317";"34";"653.00"
"2015";"132770";"Muttenz";"317";"54";"22873.35"
"2015";"132770";"Muttenz";"317";"57";"1391.50"
"2015";"132770";"Muttenz";"317";"61";"5247.80"
"2015";"132770";"Muttenz";"317";"72";"424.80"
"2015";"132770";"Muttenz";"317";"73";"987.70"
"2015";"132770";"Muttenz";"317";"81";"96.90"
"2015";"132770";"Muttenz";"318";"91";"361630.83"
"2015";"132770";"Muttenz";"319";"01";"28855.15"
"2015";"132770";"Muttenz";"319";"02";"40.50"
"2015";"132770";"Muttenz";"319";"11";"119.90"
"2015";"132770";"Muttenz";"319";"32";"4888.20"
"2015";"132770";"Muttenz";"319";"34";"5427.70"
"2015";"132770";"Muttenz";"319";"57";"1703.97"
"2015";"132770";"Muttenz";"319";"62";"129058.00"
"2015";"132770";"Muttenz";"319";"72";"4149.75"
"2015";"132770";"Muttenz";"319";"73";"2005.90"
"2015";"132770";"Muttenz";"337";"99";"12236378.15"
"2015";"132770";"Muttenz";"340";"96";"1247320.85"
"2015";"132770";"Muttenz";"343";"96";"492911.75"
"2015";"132770";"Muttenz";"349";"96";"141378.00"
"2015";"132770";"Muttenz";"351";"33";"655489.60"
"2015";"132770";"Muttenz";"351";"61";"402437.50"
"2015";"132770";"Muttenz";"351";"72";"228334.20"
"2015";"132770";"Muttenz";"351";"73";"1798999.50"
"2015";"132770";"Muttenz";"361";"11";"9988.40"
"2015";"132770";"Muttenz";"361";"14";"308088.00"
"2015";"132770";"Muttenz";"361";"21";"93694.70"
"2015";"132770";"Muttenz";"361";"41";"2630373.05"
"2015";"132770";"Muttenz";"361";"43";"10300.25"
"2015";"132770";"Muttenz";"362";"93";"7113078.00"
"2015";"132770";"Muttenz";"363";"01";"500.00"
"2015";"132770";"Muttenz";"363";"02";"450.00"
"2015";"132770";"Muttenz";"363";"16";"24456.00"
"2015";"132770";"Muttenz";"363";"21";"25500.00"
"2015";"132770";"Muttenz";"363";"31";"11910.50"
"2015";"132770";"Muttenz";"363";"32";"258763.95"
"2015";"132770";"Muttenz";"363";"33";"3391.00"
"2015";"132770";"Muttenz";"363";"34";"243130.07"
"2015";"132770";"Muttenz";"363";"42";"2495063.45"
"2015";"132770";"Muttenz";"363";"52";"1279732.00"
"2015";"132770";"Muttenz";"363";"53";"1792434.00"
"2015";"132770";"Muttenz";"363";"54";"2000.00"
"2015";"132770";"Muttenz";"363";"56";"56895.00"
"2015";"132770";"Muttenz";"363";"57";"7923370.95"
"2015";"132770";"Muttenz";"363";"59";"10000.00"
"2015";"132770";"Muttenz";"363";"75";"8850.00"
"2015";"132770";"Muttenz";"363";"77";"1950.00"
"2015";"132770";"Muttenz";"363";"81";"3600.00"
"2015";"132770";"Muttenz";"363";"82";"125000.00"
"2015";"132770";"Muttenz";"363";"83";"3973.40"
"2015";"132770";"Muttenz";"363";"84";"3000.00"
"2015";"132770";"Muttenz";"363";"87";"8254.71"
"2015";"132770";"Muttenz";"366";"99";"110230.00"
"2015";"132770";"Muttenz";"380";"02";"-744194.00"
"2015";"132770";"Muttenz";"389";"21";"736328.61"
"2015";"132770";"Muttenz";"400";"91";"44356720.76"
"2015";"132770";"Muttenz";"401";"91";"8369682.80"
"2015";"132770";"Muttenz";"403";"91";"67484.10"
"2015";"132770";"Muttenz";"410";"83";"6107.00"
"2015";"132770";"Muttenz";"412";"14";"8708.00"
"2015";"132770";"Muttenz";"412";"87";"458167.28"
"2015";"132770";"Muttenz";"420";"15";"603923.65"
"2015";"132770";"Muttenz";"421";"14";"251873.35"
"2015";"132770";"Muttenz";"421";"43";"326.90"
"2015";"132770";"Muttenz";"421";"72";"52140.60"
"2015";"132770";"Muttenz";"421";"77";"1900.00"
"2015";"132770";"Muttenz";"423";"21";"723455.40"
"2015";"132770";"Muttenz";"424";"02";"30140.00"
"2015";"132770";"Muttenz";"424";"11";"600.00"
"2015";"132770";"Muttenz";"424";"14";"37991.65"
"2015";"132770";"Muttenz";"424";"15";"132667.25"
"2015";"132770";"Muttenz";"424";"33";"1680322.02"
"2015";"132770";"Muttenz";"424";"34";"559608.55"
"2015";"132770";"Muttenz";"424";"61";"484067.65"
"2015";"132770";"Muttenz";"424";"62";"155130.00"
"2015";"132770";"Muttenz";"424";"72";"2149147.70"
"2015";"132770";"Muttenz";"424";"73";"1116919.04"
"2015";"132770";"Muttenz";"424";"77";"200178.60"
"2015";"132770";"Muttenz";"425";"02";"2862.80"
"2015";"132770";"Muttenz";"425";"15";"12900.00"
"2015";"132770";"Muttenz";"425";"16";"4000.00"
"2015";"132770";"Muttenz";"425";"21";"5540.00"
"2015";"132770";"Muttenz";"425";"32";"1268.25"
"2015";"132770";"Muttenz";"425";"34";"3518.00"
"2015";"132770";"Muttenz";"425";"61";"11556.65"
"2015";"132770";"Muttenz";"425";"73";"180607.24"
"2015";"132770";"Muttenz";"425";"77";"7743.15"
"2015";"132770";"Muttenz";"426";"02";"378416.02"
"2015";"132770";"Muttenz";"426";"11";"299.45"
"2015";"132770";"Muttenz";"426";"15";"3888.90"
"2015";"132770";"Muttenz";"426";"16";"3539.95"
"2015";"132770";"Muttenz";"426";"21";"193373.75"
"2015";"132770";"Muttenz";"426";"29";"46400.00"
"2015";"132770";"Muttenz";"426";"31";"18644.95"
"2015";"132770";"Muttenz";"426";"32";"15616.65"
"2015";"132770";"Muttenz";"426";"33";"17236.10"
"2015";"132770";"Muttenz";"426";"34";"60573.80"
"2015";"132770";"Muttenz";"426";"41";"89379.55"
"2015";"132770";"Muttenz";"426";"43";"400966.21"
"2015";"132770";"Muttenz";"426";"54";"1205624.10"
"2015";"132770";"Muttenz";"426";"57";"1991094.25"
"2015";"132770";"Muttenz";"426";"61";"63493.80"
"2015";"132770";"Muttenz";"426";"73";"45793.80"
"2015";"132770";"Muttenz";"426";"75";"1400.00"
"2015";"132770";"Muttenz";"426";"77";"95650.00"
"2015";"132770";"Muttenz";"426";"79";"39084.50"
"2015";"132770";"Muttenz";"426";"87";"5000.00"
"2015";"132770";"Muttenz";"426";"96";"1130.90"
"2015";"132770";"Muttenz";"427";"11";"283860.06"
"2015";"132770";"Muttenz";"427";"15";"1680.00"
"2015";"132770";"Muttenz";"440";"96";"625299.42"
"2015";"132770";"Muttenz";"443";"96";"1539712.75"
"2015";"132770";"Muttenz";"445";"96";"176382.00"
"2015";"132770";"Muttenz";"447";"02";"39254.00"
"2015";"132770";"Muttenz";"447";"21";"974961.00"
"2015";"132770";"Muttenz";"447";"32";"16500.00"
"2015";"132770";"Muttenz";"447";"33";"3102.00"
"2015";"132770";"Muttenz";"447";"34";"150424.90"
"2015";"132770";"Muttenz";"447";"54";"43530.00"
"2015";"132770";"Muttenz";"447";"61";"113605.60"
"2015";"132770";"Muttenz";"447";"73";"26300.20"
"2015";"132770";"Muttenz";"448";"57";"246067.85"
"2015";"132770";"Muttenz";"451";"21";"22220.30"
"2015";"132770";"Muttenz";"451";"61";"50000.00"
"2015";"132770";"Muttenz";"451";"77";"35600.00"
"2015";"132770";"Muttenz";"451";"79";"32962.65"
"2015";"132770";"Muttenz";"461";"02";"318633.30"
"2015";"132770";"Muttenz";"461";"14";"3960.00"
"2015";"132770";"Muttenz";"461";"21";"213439.35"
"2015";"132770";"Muttenz";"461";"29";"10423.00"
"2015";"132770";"Muttenz";"461";"43";"83572.20"
"2015";"132770";"Muttenz";"461";"57";"1562255.75"
"2015";"132770";"Muttenz";"462";"93";"840778.00"
"2015";"132770";"Muttenz";"463";"15";"114342.30"
"2015";"132770";"Muttenz";"463";"16";"20510.00"
"2015";"132770";"Muttenz";"463";"32";"1562.75"
"2015";"132770";"Muttenz";"463";"61";"110117.89"
"2015";"132770";"Muttenz";"469";"97";"18605.31"
"2015";"132770";"Muttenz";"484";"73";"1905387.27"
"2015";"132770";"Muttenz";"500";"73";"-10181.70"
"2015";"132770";"Muttenz";"500";"75";"142760.70"
"2015";"132770";"Muttenz";"503";"21";"6808.05"
"2015";"132770";"Muttenz";"503";"33";"168074.10"
"2015";"132770";"Muttenz";"503";"61";"640672.65"
"2015";"132770";"Muttenz";"503";"72";"1175932.95"
"2015";"132770";"Muttenz";"503";"76";"82521.70"
"2015";"132770";"Muttenz";"504";"21";"2985054.47"
"2015";"132770";"Muttenz";"504";"54";"175553.20"
"2015";"132770";"Muttenz";"504";"61";"69067.35"
"2015";"132770";"Muttenz";"506";"02";"203765.00"
"2015";"132770";"Muttenz";"506";"16";"86731.00"
"2015";"132770";"Muttenz";"506";"21";"99959.15"
"2015";"132770";"Muttenz";"506";"34";"120521.35"
"2015";"132770";"Muttenz";"520";"02";"64948.20"
"2015";"132770";"Muttenz";"529";"79";"57595.32"
"2015";"132770";"Muttenz";"574";"71";"9864135.00"
"2015";"132770";"Muttenz";"575";"41";"3417323.20"
"2015";"132770";"Muttenz";"613";"61";"50000.00"
"2015";"132770";"Muttenz";"645";"16";"7500.00"
"2015";"132770";"Muttenz";"646";"42";"60000.00"
"2015";"132770";"Muttenz";"671";"54";"14111.50"
"2015";"132770";"Muttenz";"674";"73";"73121.90"
"2015";"132770";"Muttenz";"675";"02";"58393.20"
"2015";"132770";"Muttenz";"676";"75";"30000.00"
"2015";"132770";"Muttenz";"677";"33";"92945.00"
"2015";"132770";"Muttenz";"677";"61";"14599.00"
"2015";"132770";"Muttenz";"677";"72";"739125.50"
