"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132770";"Muttenz";"100";"";"32619994.11"
"2021";"132770";"Muttenz";"101";"";"34976537.07"
"2021";"132770";"Muttenz";"104";"";"2498890.87"
"2021";"132770";"Muttenz";"107";"";"508200.00"
"2021";"132770";"Muttenz";"108";"";"58400082.45"
"2021";"132770";"Muttenz";"140";"";"76071555.01"
"2021";"132770";"Muttenz";"142";"";"441000.00"
"2021";"132770";"Muttenz";"144";"";"1500000.00"
"2021";"132770";"Muttenz";"145";"";"150001.00"
"2021";"132770";"Muttenz";"146";"";"11634530.00"
"2021";"132770";"Muttenz";"200";"";"25409138.69"
"2021";"132770";"Muttenz";"204";"";"2633379.17"
"2021";"132770";"Muttenz";"205";"";"581760.00"
"2021";"132770";"Muttenz";"206";"";"80813333.14"
"2021";"132770";"Muttenz";"208";"";"1192087.32"
"2021";"132770";"Muttenz";"209";"";"75453.65"
"2021";"132770";"Muttenz";"290";"";"40331051.99"
"2021";"132770";"Muttenz";"293";"";"26143021.65"
"2021";"132770";"Muttenz";"299";"";"41621564.90"
"2021";"132770";"Muttenz";"300";"01";"438751.65"
"2021";"132770";"Muttenz";"300";"02";"15990.65"
"2021";"132770";"Muttenz";"300";"21";"34656.35"
"2021";"132770";"Muttenz";"300";"31";"3148.05"
"2021";"132770";"Muttenz";"300";"32";"3769.60"
"2021";"132770";"Muttenz";"300";"53";"5460.00"
"2021";"132770";"Muttenz";"300";"57";"35729.85"
"2021";"132770";"Muttenz";"300";"77";"3982.15"
"2021";"132770";"Muttenz";"300";"81";"1190.00"
"2021";"132770";"Muttenz";"301";"02";"3681861.80"
"2021";"132770";"Muttenz";"301";"11";"296896.60"
"2021";"132770";"Muttenz";"301";"14";"249545.15"
"2021";"132770";"Muttenz";"301";"15";"502919.40"
"2021";"132770";"Muttenz";"301";"16";"146856.40"
"2021";"132770";"Muttenz";"301";"21";"1553863.40"
"2021";"132770";"Muttenz";"301";"31";"31839.25"
"2021";"132770";"Muttenz";"301";"32";"2110.75"
"2021";"132770";"Muttenz";"301";"33";"138416.50"
"2021";"132770";"Muttenz";"301";"34";"899082.20"
"2021";"132770";"Muttenz";"301";"43";"35856.65"
"2021";"132770";"Muttenz";"301";"53";"1322.30"
"2021";"132770";"Muttenz";"301";"54";"1970068.55"
"2021";"132770";"Muttenz";"301";"57";"1348150.10"
"2021";"132770";"Muttenz";"301";"61";"2198419.55"
"2021";"132770";"Muttenz";"301";"72";"100038.65"
"2021";"132770";"Muttenz";"301";"73";"275291.55"
"2021";"132770";"Muttenz";"301";"77";"198965.80"
"2021";"132770";"Muttenz";"301";"81";"1048.15"
"2021";"132770";"Muttenz";"302";"21";"14385504.17"
"2021";"132770";"Muttenz";"302";"29";"41150.20"
"2021";"132770";"Muttenz";"303";"21";"153746.78"
