"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132770";"Muttenz";"100";"";"13885705.98"
"2016";"132770";"Muttenz";"101";"";"33422063.08"
"2016";"132770";"Muttenz";"102";"";"1005472.05"
"2016";"132770";"Muttenz";"104";"";"3778584.94"
"2016";"132770";"Muttenz";"107";"";"632200.00"
"2016";"132770";"Muttenz";"108";"";"50582131.10"
"2016";"132770";"Muttenz";"140";"";"61744370.28"
"2016";"132770";"Muttenz";"142";"";"823494.10"
"2016";"132770";"Muttenz";"144";"";"4345000.00"
"2016";"132770";"Muttenz";"145";"";"150000.00"
"2016";"132770";"Muttenz";"146";"";"14411290.00"
"2016";"132770";"Muttenz";"200";"";"22385756.06"
"2016";"132770";"Muttenz";"204";"";"5121678.78"
"2016";"132770";"Muttenz";"205";"";"512676.00"
"2016";"132770";"Muttenz";"206";"";"74446666.36"
"2016";"132770";"Muttenz";"208";"";"378385.89"
"2016";"132770";"Muttenz";"209";"";"239800.20"
"2016";"132770";"Muttenz";"290";"";"30872270.43"
"2016";"132770";"Muttenz";"293";"";"22325579.61"
"2016";"132770";"Muttenz";"296";"";"10860861.79"
"2016";"132770";"Muttenz";"299";"";"17636636.41"
"2016";"132770";"Muttenz";"300";"01";"460353.35"
"2016";"132770";"Muttenz";"300";"02";"21671.40"
"2016";"132770";"Muttenz";"300";"16";"16340.00"
"2016";"132770";"Muttenz";"300";"21";"48184.35"
"2016";"132770";"Muttenz";"300";"31";"5087.50"
"2016";"132770";"Muttenz";"300";"32";"2372.60"
"2016";"132770";"Muttenz";"300";"53";"1898.75"
"2016";"132770";"Muttenz";"300";"57";"29991.25"
"2016";"132770";"Muttenz";"300";"77";"3552.45"
"2016";"132770";"Muttenz";"301";"02";"3634391.80"
"2016";"132770";"Muttenz";"301";"11";"430701.70"
"2016";"132770";"Muttenz";"301";"14";"259514.65"
"2016";"132770";"Muttenz";"301";"15";"438948.90"
"2016";"132770";"Muttenz";"301";"16";"138214.60"
"2016";"132770";"Muttenz";"301";"21";"1478507.70"
"2016";"132770";"Muttenz";"301";"31";"54652.55"
"2016";"132770";"Muttenz";"301";"32";"1500.00"
"2016";"132770";"Muttenz";"301";"33";"128211.45"
"2016";"132770";"Muttenz";"301";"34";"913711.10"
"2016";"132770";"Muttenz";"301";"43";"35800.00"
"2016";"132770";"Muttenz";"301";"54";"1980551.95"
"2016";"132770";"Muttenz";"301";"57";"1190726.35"
"2016";"132770";"Muttenz";"301";"61";"2088707.25"
"2016";"132770";"Muttenz";"301";"72";"119654.00"
