"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132770";"Muttenz";"100";"";"24963929.28"
"2020";"132770";"Muttenz";"101";"";"33181013.01"
"2020";"132770";"Muttenz";"102";"";"1005472.05"
"2020";"132770";"Muttenz";"104";"";"3103961.14"
"2020";"132770";"Muttenz";"107";"";"1132200.00"
"2020";"132770";"Muttenz";"108";"";"59315343.25"
"2020";"132770";"Muttenz";"140";"";"79215502.96"
"2020";"132770";"Muttenz";"142";"";"512380.00"
"2020";"132770";"Muttenz";"144";"";"1515000.00"
"2020";"132770";"Muttenz";"145";"";"150000.00"
"2020";"132770";"Muttenz";"146";"";"12178280.00"
"2020";"132770";"Muttenz";"200";"";"24076898.06"
"2020";"132770";"Muttenz";"204";"";"2499778.24"
"2020";"132770";"Muttenz";"205";"";"4561477.00"
"2020";"132770";"Muttenz";"206";"";"82539999.79"
"2020";"132770";"Muttenz";"208";"";"285250.72"
"2020";"132770";"Muttenz";"209";"";"173035.85"
"2020";"132770";"Muttenz";"290";"";"40318936.56"
"2020";"132770";"Muttenz";"293";"";"20870540.97"
"2020";"132770";"Muttenz";"299";"";"40947164.50"
"2020";"132770";"Muttenz";"300";"01";"462477.10"
"2020";"132770";"Muttenz";"300";"02";"27303.40"
"2020";"132770";"Muttenz";"300";"21";"34415.75"
"2020";"132770";"Muttenz";"300";"31";"4607.35"
"2020";"132770";"Muttenz";"300";"32";"3635.65"
"2020";"132770";"Muttenz";"300";"53";"7849.25"
"2020";"132770";"Muttenz";"300";"57";"36191.05"
"2020";"132770";"Muttenz";"300";"77";"3273.05"
"2020";"132770";"Muttenz";"300";"81";"1260.00"
"2020";"132770";"Muttenz";"301";"02";"3679524.10"
"2020";"132770";"Muttenz";"301";"11";"352323.20"
"2020";"132770";"Muttenz";"301";"14";"287678.50"
"2020";"132770";"Muttenz";"301";"15";"435934.20"
"2020";"132770";"Muttenz";"301";"16";"154282.50"
"2020";"132770";"Muttenz";"301";"21";"1580619.85"
"2020";"132770";"Muttenz";"301";"31";"32461.95"
"2020";"132770";"Muttenz";"301";"32";"131.85"
"2020";"132770";"Muttenz";"301";"33";"136277.60"
"2020";"132770";"Muttenz";"301";"34";"774271.00"
"2020";"132770";"Muttenz";"301";"43";"35856.65"
"2020";"132770";"Muttenz";"301";"53";"4475.00"
"2020";"132770";"Muttenz";"301";"54";"1950674.55"
"2020";"132770";"Muttenz";"301";"57";"1287248.10"
"2020";"132770";"Muttenz";"301";"61";"2076197.95"
"2020";"132770";"Muttenz";"301";"72";"116148.40"
"2020";"132770";"Muttenz";"301";"73";"260969.00"
"2020";"132770";"Muttenz";"301";"77";"273267.55"
"2020";"132770";"Muttenz";"301";"81";"1083.05"
"2020";"132770";"Muttenz";"302";"21";"13996003.27"
"2020";"132770";"Muttenz";"302";"29";"41346.40"
"2020";"132770";"Muttenz";"303";"21";"254244.63"
"2020";"132770";"Muttenz";"304";"02";"71382.15"
"2020";"132770";"Muttenz";"304";"11";"3658.00"
"2020";"132770";"Muttenz";"304";"15";"2393.40"
"2020";"132770";"Muttenz";"304";"16";"2393.40"
"2020";"132770";"Muttenz";"304";"21";"158791.50"
"2020";"132770";"Muttenz";"304";"33";"1087.80"
"2020";"132770";"Muttenz";"304";"34";"7347.40"
"2020";"132770";"Muttenz";"304";"54";"16177.80"
"2020";"132770";"Muttenz";"304";"57";"28559.45"
"2020";"132770";"Muttenz";"304";"61";"44242.70"
"2020";"132770";"Muttenz";"304";"72";"1675.20"
"2020";"132770";"Muttenz";"304";"73";"9082.95"
"2020";"132770";"Muttenz";"304";"77";"9531.00"
"2020";"132770";"Muttenz";"305";"01";"64138.15"
"2020";"132770";"Muttenz";"305";"02";"773433.70"
"2020";"132770";"Muttenz";"305";"11";"74488.20"
"2020";"132770";"Muttenz";"305";"14";"51065.05"
"2020";"132770";"Muttenz";"305";"15";"22093.80"
"2020";"132770";"Muttenz";"305";"16";"15943.45"
"2020";"132770";"Muttenz";"305";"21";"2819301.20"
"2020";"132770";"Muttenz";"305";"29";"3664.95"
"2020";"132770";"Muttenz";"305";"31";"2746.65"
"2020";"132770";"Muttenz";"305";"32";"109.45"
"2020";"132770";"Muttenz";"305";"33";"29311.55"
"2020";"132770";"Muttenz";"305";"34";"165945.45"
"2020";"132770";"Muttenz";"305";"43";"5329.40"
"2020";"132770";"Muttenz";"305";"53";"1029.80"
"2020";"132770";"Muttenz";"305";"54";"316104.70"
"2020";"132770";"Muttenz";"305";"57";"272761.20"
"2020";"132770";"Muttenz";"305";"61";"459796.90"
"2020";"132770";"Muttenz";"305";"72";"23469.90"
"2020";"132770";"Muttenz";"305";"73";"60701.00"
"2020";"132770";"Muttenz";"305";"77";"64775.40"
"2020";"132770";"Muttenz";"305";"81";"98.45"
"2020";"132770";"Muttenz";"309";"01";"2037.80"
