"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194003";"Buchs (AG)";"313";"57";"131094.30"
"2017";"194003";"Buchs (AG)";"313";"61";"122899.36"
"2017";"194003";"Buchs (AG)";"313";"62";"82.85"
"2017";"194003";"Buchs (AG)";"313";"71";"169258.00"
"2017";"194003";"Buchs (AG)";"313";"72";"1105476.10"
"2017";"194003";"Buchs (AG)";"313";"73";"313595.15"
"2017";"194003";"Buchs (AG)";"313";"75";"3209.35"
"2017";"194003";"Buchs (AG)";"313";"77";"3989.05"
"2017";"194003";"Buchs (AG)";"313";"79";"41732.87"
"2017";"194003";"Buchs (AG)";"313";"81";"350.00"
"2017";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2017";"194003";"Buchs (AG)";"314";"02";"102797.30"
"2017";"194003";"Buchs (AG)";"314";"16";"2784.80"
"2017";"194003";"Buchs (AG)";"314";"31";"6890.80"
"2017";"194003";"Buchs (AG)";"314";"32";"47328.10"
"2017";"194003";"Buchs (AG)";"314";"34";"17903.45"
"2017";"194003";"Buchs (AG)";"314";"61";"185224.05"
"2017";"194003";"Buchs (AG)";"314";"62";"1106.45"
"2017";"194003";"Buchs (AG)";"314";"71";"172328.10"
"2017";"194003";"Buchs (AG)";"314";"72";"21771.35"
"2017";"194003";"Buchs (AG)";"314";"75";"2596.85"
"2017";"194003";"Buchs (AG)";"314";"77";"94132.90"
"2017";"194003";"Buchs (AG)";"315";"02";"4489.35"
"2017";"194003";"Buchs (AG)";"315";"11";"4690.05"
"2017";"194003";"Buchs (AG)";"315";"14";"1023.30"
"2017";"194003";"Buchs (AG)";"315";"15";"25778.45"
"2017";"194003";"Buchs (AG)";"315";"32";"1583.35"
"2017";"194003";"Buchs (AG)";"315";"34";"168.05"
"2017";"194003";"Buchs (AG)";"315";"61";"34696.45"
"2017";"194003";"Buchs (AG)";"315";"71";"3926.20"
"2017";"194003";"Buchs (AG)";"315";"72";"13317.50"
"2017";"194003";"Buchs (AG)";"315";"73";"19205.05"
"2017";"194003";"Buchs (AG)";"315";"77";"4436.35"
"2017";"194003";"Buchs (AG)";"316";"02";"149131.62"
"2017";"194003";"Buchs (AG)";"316";"14";"105029.29"
"2017";"194003";"Buchs (AG)";"316";"15";"8213.90"
"2017";"194003";"Buchs (AG)";"316";"16";"7036.70"
"2017";"194003";"Buchs (AG)";"316";"32";"23597.85"
"2017";"194003";"Buchs (AG)";"316";"34";"144280.00"
"2017";"194003";"Buchs (AG)";"316";"54";"2640.00"
"2017";"194003";"Buchs (AG)";"316";"57";"4369.70"
"2017";"194003";"Buchs (AG)";"316";"61";"8620.00"
"2017";"194003";"Buchs (AG)";"317";"01";"36405.75"
"2017";"194003";"Buchs (AG)";"317";"02";"13146.00"
"2017";"194003";"Buchs (AG)";"317";"11";"344.00"
"2017";"194003";"Buchs (AG)";"317";"14";"135.10"
"2017";"194003";"Buchs (AG)";"317";"15";"19788.95"
"2017";"194003";"Buchs (AG)";"317";"16";"480.00"
"2017";"194003";"Buchs (AG)";"317";"21";"200.00"
"2017";"194003";"Buchs (AG)";"317";"31";"3713.40"
"2017";"194003";"Buchs (AG)";"317";"32";"13162.05"
"2017";"194003";"Buchs (AG)";"317";"53";"25332.95"
"2017";"194003";"Buchs (AG)";"317";"57";"2103.30"
"2017";"194003";"Buchs (AG)";"317";"61";"1800.00"
"2017";"194003";"Buchs (AG)";"317";"85";"10839.10"
"2017";"194003";"Buchs (AG)";"318";"02";"1478.00"
"2017";"194003";"Buchs (AG)";"318";"14";"301.00"
"2017";"194003";"Buchs (AG)";"318";"15";"5762.35"
"2017";"194003";"Buchs (AG)";"318";"61";"357.00"
"2017";"194003";"Buchs (AG)";"318";"73";"392.15"
"2017";"194003";"Buchs (AG)";"318";"91";"99603.97"
"2017";"194003";"Buchs (AG)";"319";"02";"21.20"
"2017";"194003";"Buchs (AG)";"319";"14";"11050.00"
"2017";"194003";"Buchs (AG)";"319";"62";"56000.00"
"2017";"194003";"Buchs (AG)";"319";"71";"83197.35"
"2017";"194003";"Buchs (AG)";"319";"73";"1379.19"
"2017";"194003";"Buchs (AG)";"337";"99";"1576809.58"
"2017";"194003";"Buchs (AG)";"340";"96";"142095.95"
"2017";"194003";"Buchs (AG)";"343";"96";"365076.75"
"2017";"194003";"Buchs (AG)";"344";"96";"33512.95"
"2017";"194003";"Buchs (AG)";"349";"96";"601.70"
"2017";"194003";"Buchs (AG)";"351";"71";"404332.94"
"2017";"194003";"Buchs (AG)";"351";"73";"159380.66"
"2017";"194003";"Buchs (AG)";"361";"02";"123021.20"
"2017";"194003";"Buchs (AG)";"361";"11";"23223.90"
"2017";"194003";"Buchs (AG)";"361";"14";"643338.84"
"2017";"194003";"Buchs (AG)";"361";"16";"85439.15"
"2017";"194003";"Buchs (AG)";"361";"21";"3258520.61"
"2017";"194003";"Buchs (AG)";"361";"34";"88309.10"
"2017";"194003";"Buchs (AG)";"361";"41";"11168.75"
"2017";"194003";"Buchs (AG)";"361";"54";"129391.00"
"2017";"194003";"Buchs (AG)";"361";"57";"11900.00"
"2017";"194003";"Buchs (AG)";"361";"61";"14179.90"
"2017";"194003";"Buchs (AG)";"361";"74";"8603.50"
"2017";"194003";"Buchs (AG)";"362";"93";"58703.00"
"2017";"194003";"Buchs (AG)";"363";"01";"100.00"
"2017";"194003";"Buchs (AG)";"363";"11";"2864.05"
"2017";"194003";"Buchs (AG)";"363";"16";"21700.00"
"2017";"194003";"Buchs (AG)";"363";"21";"3508436.65"
"2017";"194003";"Buchs (AG)";"363";"22";"221380.55"
"2017";"194003";"Buchs (AG)";"363";"23";"868059.00"
"2017";"194003";"Buchs (AG)";"363";"32";"36155.03"
"2017";"194003";"Buchs (AG)";"363";"34";"35690.00"
"2017";"194003";"Buchs (AG)";"363";"41";"899568.85"
"2017";"194003";"Buchs (AG)";"363";"42";"560116.50"
"2017";"194003";"Buchs (AG)";"363";"43";"1820.00"
"2017";"194003";"Buchs (AG)";"363";"52";"1815953.50"
"2017";"194003";"Buchs (AG)";"363";"53";"30951.70"
"2017";"194003";"Buchs (AG)";"363";"54";"369227.85"
"2017";"194003";"Buchs (AG)";"363";"57";"4428640.26"
"2017";"194003";"Buchs (AG)";"363";"59";"300.00"
"2017";"194003";"Buchs (AG)";"363";"62";"601312.00"
"2017";"194003";"Buchs (AG)";"363";"75";"500.00"
"2017";"194003";"Buchs (AG)";"363";"79";"20800.00"
"2017";"194003";"Buchs (AG)";"363";"81";"600.00"
"2017";"194003";"Buchs (AG)";"363";"84";"200.00"
"2017";"194003";"Buchs (AG)";"366";"99";"541672.92"
"2017";"194003";"Buchs (AG)";"400";"91";"15963565.55"
"2017";"194003";"Buchs (AG)";"401";"91";"2577565.20"
"2017";"194003";"Buchs (AG)";"403";"91";"28951.15"
"2017";"194003";"Buchs (AG)";"412";"14";"10361.60"
"2017";"194003";"Buchs (AG)";"412";"87";"430619.10"
"2017";"194003";"Buchs (AG)";"420";"15";"265731.10"
"2017";"194003";"Buchs (AG)";"421";"02";"18086.11"
"2017";"194003";"Buchs (AG)";"421";"14";"2468629.69"
"2017";"194003";"Buchs (AG)";"424";"31";"150.00"
"2017";"194003";"Buchs (AG)";"424";"32";"111526.65"
"2017";"194003";"Buchs (AG)";"424";"61";"4490.00"
"2017";"194003";"Buchs (AG)";"424";"62";"56604.00"
"2017";"194003";"Buchs (AG)";"424";"71";"1114344.00"
"2017";"194003";"Buchs (AG)";"424";"72";"1184630.85"
"2017";"194003";"Buchs (AG)";"424";"73";"914811.15"
"2017";"194003";"Buchs (AG)";"424";"77";"9196.00"
"2017";"194003";"Buchs (AG)";"425";"61";"5300.65"
"2017";"194003";"Buchs (AG)";"426";"02";"102254.75"
"2017";"194003";"Buchs (AG)";"426";"11";"29645.00"
"2017";"194003";"Buchs (AG)";"426";"14";"50272.00"
"2017";"194003";"Buchs (AG)";"426";"15";"29586.90"
"2017";"194003";"Buchs (AG)";"426";"21";"26955.05"
"2017";"194003";"Buchs (AG)";"426";"31";"400.00"
"2017";"194003";"Buchs (AG)";"426";"32";"20929.85"
"2017";"194003";"Buchs (AG)";"426";"53";"14327.50"
"2017";"194003";"Buchs (AG)";"426";"54";"150032.90"
"2017";"194003";"Buchs (AG)";"426";"57";"1667142.95"
"2017";"194003";"Buchs (AG)";"426";"61";"57097.60"
"2017";"194003";"Buchs (AG)";"426";"72";"14348.50"
"2017";"194003";"Buchs (AG)";"426";"73";"43395.09"
"2017";"194003";"Buchs (AG)";"426";"76";"2080.40"
"2017";"194003";"Buchs (AG)";"426";"77";"17386.75"
"2017";"194003";"Buchs (AG)";"427";"02";"35163.30"
"2017";"194003";"Buchs (AG)";"427";"11";"212003.81"
"2017";"194003";"Buchs (AG)";"427";"14";"1050.00"
"2017";"194003";"Buchs (AG)";"431";"02";"20498.29"
"2017";"194003";"Buchs (AG)";"439";"02";"4161.05"
"2017";"194003";"Buchs (AG)";"439";"87";"188991.00"
"2017";"194003";"Buchs (AG)";"440";"96";"110563.40"
"2017";"194003";"Buchs (AG)";"443";"96";"361585.20"
"2017";"194003";"Buchs (AG)";"445";"02";"54780.00"
"2017";"194003";"Buchs (AG)";"447";"02";"16485.70"
"2017";"194003";"Buchs (AG)";"450";"16";"44490.20"
"2017";"194003";"Buchs (AG)";"451";"72";"55609.54"
"2017";"194003";"Buchs (AG)";"460";"95";"274958.65"
"2017";"194003";"Buchs (AG)";"461";"02";"62356.35"
"2017";"194003";"Buchs (AG)";"461";"57";"267303.60"
"2017";"194003";"Buchs (AG)";"463";"14";"2700.00"
"2017";"194003";"Buchs (AG)";"463";"15";"16394.60"
"2017";"194003";"Buchs (AG)";"463";"21";"28824.40"
"2017";"194003";"Buchs (AG)";"463";"57";"760899.00"
"2017";"194003";"Buchs (AG)";"463";"71";"39300.00"
"2017";"194003";"Buchs (AG)";"463";"76";"1560.30"
"2017";"194003";"Buchs (AG)";"463";"81";"395.85"
"2017";"194003";"Buchs (AG)";"466";"99";"83290.81"
"2017";"194003";"Buchs (AG)";"503";"61";"109654.25"
"2017";"194003";"Buchs (AG)";"503";"71";"352785.38"
"2017";"194003";"Buchs (AG)";"503";"72";"1237375.05"
"2017";"194003";"Buchs (AG)";"503";"77";"206013.29"
"2017";"194003";"Buchs (AG)";"504";"02";"164442.95"
"2017";"194003";"Buchs (AG)";"504";"21";"716.95"
"2017";"194003";"Buchs (AG)";"506";"15";"137407.30"
"2017";"194003";"Buchs (AG)";"520";"02";"74760.65"
"2017";"194003";"Buchs (AG)";"529";"79";"570.10"
"2017";"194003";"Buchs (AG)";"571";"61";"229000.00"
"2017";"194003";"Buchs (AG)";"572";"16";"116500.00"
"2017";"194003";"Buchs (AG)";"572";"21";"247533.75"
"2017";"194003";"Buchs (AG)";"576";"34";"20000.00"
"2017";"194003";"Buchs (AG)";"606";"15";"20000.00"
"2017";"194003";"Buchs (AG)";"662";"21";"3000.00"
"2017";"194003";"Buchs (AG)";"671";"61";"23435.60"
"2017";"194003";"Buchs (AG)";"674";"15";"37100.00"
"2017";"194003";"Buchs (AG)";"677";"71";"51242.30"
"2017";"194003";"Buchs (AG)";"677";"72";"222523.95"
