"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194003";"Buchs (AG)";"100";"";"5125722.61"
"2015";"194003";"Buchs (AG)";"101";"";"7292287.38"
"2015";"194003";"Buchs (AG)";"102";"";"305000.00"
"2015";"194003";"Buchs (AG)";"104";"";"2099697.94"
"2015";"194003";"Buchs (AG)";"106";"";"32812.25"
"2015";"194003";"Buchs (AG)";"108";"";"14682773.95"
"2015";"194003";"Buchs (AG)";"140";"";"69134483.64"
"2015";"194003";"Buchs (AG)";"142";"";"83143.28"
"2015";"194003";"Buchs (AG)";"144";"";"61400.00"
"2015";"194003";"Buchs (AG)";"145";"";"4408782.00"
"2015";"194003";"Buchs (AG)";"146";"";"22946741.90"
"2015";"194003";"Buchs (AG)";"200";"";"13421205.25"
"2015";"194003";"Buchs (AG)";"204";"";"368551.70"
"2015";"194003";"Buchs (AG)";"206";"";"8367026.99"
"2015";"194003";"Buchs (AG)";"208";"";"400511.70"
"2015";"194003";"Buchs (AG)";"209";"";"568730.75"
"2015";"194003";"Buchs (AG)";"290";"";"21855545.85"
"2015";"194003";"Buchs (AG)";"295";"";"62632029.45"
"2015";"194003";"Buchs (AG)";"299";"";"18559243.26"
"2015";"194003";"Buchs (AG)";"300";"01";"235576.90"
"2015";"194003";"Buchs (AG)";"300";"02";"3815.00"
"2015";"194003";"Buchs (AG)";"300";"14";"3120.00"
"2015";"194003";"Buchs (AG)";"300";"15";"1980.00"
"2015";"194003";"Buchs (AG)";"300";"31";"7300.00"
"2015";"194003";"Buchs (AG)";"300";"32";"3700.00"
"2015";"194003";"Buchs (AG)";"300";"33";"14650.00"
"2015";"194003";"Buchs (AG)";"300";"34";"6060.00"
"2015";"194003";"Buchs (AG)";"300";"49";"2964.50"
"2015";"194003";"Buchs (AG)";"300";"57";"720.00"
"2015";"194003";"Buchs (AG)";"300";"71";"60.00"
"2015";"194003";"Buchs (AG)";"300";"75";"2660.00"
"2015";"194003";"Buchs (AG)";"301";"02";"1365847.46"
"2015";"194003";"Buchs (AG)";"301";"11";"347768.10"
"2015";"194003";"Buchs (AG)";"301";"14";"1198138.25"
"2015";"194003";"Buchs (AG)";"301";"15";"261775.95"
"2015";"194003";"Buchs (AG)";"301";"21";"29409.40"
"2015";"194003";"Buchs (AG)";"301";"31";"8799.00"
"2015";"194003";"Buchs (AG)";"301";"32";"206811.80"
"2015";"194003";"Buchs (AG)";"301";"34";"155204.48"
"2015";"194003";"Buchs (AG)";"301";"42";"7900.00"
"2015";"194003";"Buchs (AG)";"301";"43";"2000.00"
"2015";"194003";"Buchs (AG)";"301";"53";"33596.55"
"2015";"194003";"Buchs (AG)";"301";"57";"393784.71"
"2015";"194003";"Buchs (AG)";"301";"61";"83544.72"
"2015";"194003";"Buchs (AG)";"301";"71";"36317.98"
"2015";"194003";"Buchs (AG)";"301";"72";"46020.43"
"2015";"194003";"Buchs (AG)";"301";"73";"365307.99"
"2015";"194003";"Buchs (AG)";"301";"74";"1386.05"
"2015";"194003";"Buchs (AG)";"301";"75";"2053.43"
"2015";"194003";"Buchs (AG)";"301";"77";"166703.35"
"2015";"194003";"Buchs (AG)";"301";"81";"350.00"
"2015";"194003";"Buchs (AG)";"301";"96";"22231.71"
"2015";"194003";"Buchs (AG)";"304";"73";"737.75"
"2015";"194003";"Buchs (AG)";"305";"01";"30973.50"
"2015";"194003";"Buchs (AG)";"305";"02";"268658.84"
