"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194003";"Buchs (AG)";"100";"";"8401304.85"
"2019";"194003";"Buchs (AG)";"101";"";"8009415.23"
"2019";"194003";"Buchs (AG)";"102";"";"130202.45"
"2019";"194003";"Buchs (AG)";"104";"";"3622053.71"
"2019";"194003";"Buchs (AG)";"106";"";"17686.70"
"2019";"194003";"Buchs (AG)";"108";"";"15863890.00"
"2019";"194003";"Buchs (AG)";"140";"";"72401747.70"
"2019";"194003";"Buchs (AG)";"142";"";"422324.18"
"2019";"194003";"Buchs (AG)";"145";"";"4650639.00"
"2019";"194003";"Buchs (AG)";"146";"";"23261491.94"
"2019";"194003";"Buchs (AG)";"200";"";"14721777.88"
"2019";"194003";"Buchs (AG)";"204";"";"269112.25"
"2019";"194003";"Buchs (AG)";"206";"";"19625419.97"
"2019";"194003";"Buchs (AG)";"208";"";"487018.85"
"2019";"194003";"Buchs (AG)";"209";"";"395263.03"
"2019";"194003";"Buchs (AG)";"290";"";"23760770.24"
"2019";"194003";"Buchs (AG)";"295";"";"36665479.50"
"2019";"194003";"Buchs (AG)";"299";"";"40855914.04"
"2019";"194003";"Buchs (AG)";"300";"01";"236108.20"
"2019";"194003";"Buchs (AG)";"300";"02";"3440.00"
"2019";"194003";"Buchs (AG)";"300";"14";"4410.00"
"2019";"194003";"Buchs (AG)";"300";"15";"1800.00"
"2019";"194003";"Buchs (AG)";"300";"31";"6200.00"
"2019";"194003";"Buchs (AG)";"300";"32";"11360.00"
"2019";"194003";"Buchs (AG)";"300";"33";"11787.35"
"2019";"194003";"Buchs (AG)";"300";"49";"4000.00"
"2019";"194003";"Buchs (AG)";"300";"57";"2040.00"
"2019";"194003";"Buchs (AG)";"300";"75";"2080.00"
"2019";"194003";"Buchs (AG)";"301";"01";"63.20"
"2019";"194003";"Buchs (AG)";"301";"02";"1611770.56"
"2019";"194003";"Buchs (AG)";"301";"11";"351124.20"
"2019";"194003";"Buchs (AG)";"301";"14";"1277663.70"
"2019";"194003";"Buchs (AG)";"301";"15";"229763.90"
"2019";"194003";"Buchs (AG)";"301";"21";"516371.46"
"2019";"194003";"Buchs (AG)";"301";"31";"7727.87"
"2019";"194003";"Buchs (AG)";"301";"32";"224265.03"
"2019";"194003";"Buchs (AG)";"301";"34";"277110.38"
"2019";"194003";"Buchs (AG)";"301";"42";"10880.00"
"2019";"194003";"Buchs (AG)";"301";"43";"1500.00"
"2019";"194003";"Buchs (AG)";"301";"53";"41908.25"
"2019";"194003";"Buchs (AG)";"301";"54";"21950.00"
"2019";"194003";"Buchs (AG)";"301";"57";"279161.60"
"2019";"194003";"Buchs (AG)";"301";"61";"71385.67"
"2019";"194003";"Buchs (AG)";"301";"71";"35011.16"
"2019";"194003";"Buchs (AG)";"301";"72";"44111.43"
"2019";"194003";"Buchs (AG)";"301";"73";"325557.01"
"2019";"194003";"Buchs (AG)";"301";"74";"8610.50"
"2019";"194003";"Buchs (AG)";"301";"75";"442.38"
"2019";"194003";"Buchs (AG)";"301";"77";"219048.60"
"2019";"194003";"Buchs (AG)";"301";"96";"24743.00"
"2019";"194003";"Buchs (AG)";"304";"73";"190.20"
"2019";"194003";"Buchs (AG)";"305";"01";"26699.95"
"2019";"194003";"Buchs (AG)";"305";"02";"305205.80"
"2019";"194003";"Buchs (AG)";"305";"11";"75466.05"
"2019";"194003";"Buchs (AG)";"305";"14";"230408.80"
"2019";"194003";"Buchs (AG)";"305";"15";"1934.65"
"2019";"194003";"Buchs (AG)";"305";"21";"85216.24"
"2019";"194003";"Buchs (AG)";"305";"31";"1547.03"
"2019";"194003";"Buchs (AG)";"305";"32";"40452.57"
"2019";"194003";"Buchs (AG)";"305";"33";"506.35"
"2019";"194003";"Buchs (AG)";"305";"34";"48901.84"
"2019";"194003";"Buchs (AG)";"305";"53";"17912.30"
"2019";"194003";"Buchs (AG)";"305";"54";"1832.55"
"2019";"194003";"Buchs (AG)";"305";"57";"45493.75"
"2019";"194003";"Buchs (AG)";"305";"61";"42876.88"
"2019";"194003";"Buchs (AG)";"305";"71";"6178.44"
"2019";"194003";"Buchs (AG)";"305";"72";"7784.37"
"2019";"194003";"Buchs (AG)";"305";"73";"55713.94"
"2019";"194003";"Buchs (AG)";"305";"74";"1519.50"
"2019";"194003";"Buchs (AG)";"305";"75";"78.07"
"2019";"194003";"Buchs (AG)";"305";"77";"37982.90"
"2019";"194003";"Buchs (AG)";"305";"96";"2388.80"
"2019";"194003";"Buchs (AG)";"306";"53";"70379.15"
"2019";"194003";"Buchs (AG)";"309";"01";"1553.95"
"2019";"194003";"Buchs (AG)";"309";"02";"80824.41"
"2019";"194003";"Buchs (AG)";"309";"11";"4641.40"
"2019";"194003";"Buchs (AG)";"309";"14";"12515.80"
"2019";"194003";"Buchs (AG)";"309";"15";"29627.60"
"2019";"194003";"Buchs (AG)";"309";"21";"1721.60"
"2019";"194003";"Buchs (AG)";"309";"32";"482.70"
"2019";"194003";"Buchs (AG)";"309";"57";"8325.15"
"2019";"194003";"Buchs (AG)";"309";"61";"4718.20"
"2019";"194003";"Buchs (AG)";"310";"01";"33563.55"
"2019";"194003";"Buchs (AG)";"310";"02";"50276.78"
"2019";"194003";"Buchs (AG)";"310";"11";"6589.30"
"2019";"194003";"Buchs (AG)";"310";"14";"17514.40"
"2019";"194003";"Buchs (AG)";"310";"15";"11273.20"
"2019";"194003";"Buchs (AG)";"310";"21";"71118.54"
"2019";"194003";"Buchs (AG)";"310";"31";"1616.50"
"2019";"194003";"Buchs (AG)";"310";"32";"36612.08"
"2019";"194003";"Buchs (AG)";"310";"34";"14413.90"
"2019";"194003";"Buchs (AG)";"310";"53";"274.10"
"2019";"194003";"Buchs (AG)";"310";"57";"2596.05"
"2019";"194003";"Buchs (AG)";"310";"61";"20284.56"
"2019";"194003";"Buchs (AG)";"310";"73";"31274.90"
"2019";"194003";"Buchs (AG)";"310";"77";"27681.67"
"2019";"194003";"Buchs (AG)";"310";"79";"911.40"
"2019";"194003";"Buchs (AG)";"311";"02";"7054.65"
"2019";"194003";"Buchs (AG)";"311";"11";"737.20"
"2019";"194003";"Buchs (AG)";"311";"14";"491.27"
"2019";"194003";"Buchs (AG)";"311";"15";"72517.70"
"2019";"194003";"Buchs (AG)";"311";"21";"20136.75"
"2019";"194003";"Buchs (AG)";"311";"31";"3123.05"
"2019";"194003";"Buchs (AG)";"311";"32";"9273.75"
"2019";"194003";"Buchs (AG)";"311";"34";"7169.95"
"2019";"194003";"Buchs (AG)";"311";"57";"1005.00"
"2019";"194003";"Buchs (AG)";"311";"61";"34308.25"
"2019";"194003";"Buchs (AG)";"311";"71";"42490.65"
"2019";"194003";"Buchs (AG)";"311";"72";"894.00"
"2019";"194003";"Buchs (AG)";"311";"73";"5230.30"
"2019";"194003";"Buchs (AG)";"311";"77";"5042.65"
"2019";"194003";"Buchs (AG)";"312";"02";"28325.80"
"2019";"194003";"Buchs (AG)";"312";"14";"4494.90"
"2019";"194003";"Buchs (AG)";"312";"15";"9368.60"
"2019";"194003";"Buchs (AG)";"312";"16";"2667.70"
"2019";"194003";"Buchs (AG)";"312";"21";"49704.45"
"2019";"194003";"Buchs (AG)";"312";"31";"5298.95"
"2019";"194003";"Buchs (AG)";"312";"32";"28129.50"
"2019";"194003";"Buchs (AG)";"312";"34";"495.20"
"2019";"194003";"Buchs (AG)";"312";"61";"180813.20"
"2019";"194003";"Buchs (AG)";"312";"62";"677.10"
"2019";"194003";"Buchs (AG)";"312";"71";"120491.52"
"2019";"194003";"Buchs (AG)";"312";"72";"8485.30"
"2019";"194003";"Buchs (AG)";"312";"77";"6526.05"
"2019";"194003";"Buchs (AG)";"313";"01";"31596.07"
"2019";"194003";"Buchs (AG)";"313";"02";"257308.73"
"2019";"194003";"Buchs (AG)";"313";"11";"9774.20"
"2019";"194003";"Buchs (AG)";"313";"14";"587442.05"
"2019";"194003";"Buchs (AG)";"313";"15";"37504.25"
"2019";"194003";"Buchs (AG)";"313";"16";"68.10"
"2019";"194003";"Buchs (AG)";"313";"21";"136727.55"
"2019";"194003";"Buchs (AG)";"313";"31";"3604.15"
"2019";"194003";"Buchs (AG)";"313";"32";"20009.65"
"2019";"194003";"Buchs (AG)";"313";"34";"98.00"
"2019";"194003";"Buchs (AG)";"313";"43";"40501.00"
"2019";"194003";"Buchs (AG)";"313";"53";"14944.60"
"2019";"194003";"Buchs (AG)";"313";"54";"59676.85"
"2019";"194003";"Buchs (AG)";"313";"57";"192318.50"
"2019";"194003";"Buchs (AG)";"313";"61";"109158.78"
"2019";"194003";"Buchs (AG)";"313";"62";"87.10"
"2019";"194003";"Buchs (AG)";"313";"71";"156841.80"
"2019";"194003";"Buchs (AG)";"313";"72";"1057986.10"
"2019";"194003";"Buchs (AG)";"313";"73";"323351.40"
"2019";"194003";"Buchs (AG)";"313";"75";"560.05"
"2019";"194003";"Buchs (AG)";"313";"77";"4885.95"
"2019";"194003";"Buchs (AG)";"313";"79";"25377.10"
"2019";"194003";"Buchs (AG)";"313";"81";"350.00"
"2019";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2019";"194003";"Buchs (AG)";"314";"02";"174185.14"
"2019";"194003";"Buchs (AG)";"314";"16";"495.75"
"2019";"194003";"Buchs (AG)";"314";"21";"224302.35"
"2019";"194003";"Buchs (AG)";"314";"31";"1279.60"
"2019";"194003";"Buchs (AG)";"314";"32";"52864.95"
"2019";"194003";"Buchs (AG)";"314";"34";"66396.55"
"2019";"194003";"Buchs (AG)";"314";"61";"158335.50"
"2019";"194003";"Buchs (AG)";"314";"62";"304.60"
"2019";"194003";"Buchs (AG)";"314";"71";"53538.05"
"2019";"194003";"Buchs (AG)";"314";"72";"36952.40"
"2019";"194003";"Buchs (AG)";"314";"75";"1163.30"
"2019";"194003";"Buchs (AG)";"314";"77";"11912.05"
"2019";"194003";"Buchs (AG)";"315";"02";"2220.10"
"2019";"194003";"Buchs (AG)";"315";"11";"8816.75"
"2019";"194003";"Buchs (AG)";"315";"14";"1363.45"
"2019";"194003";"Buchs (AG)";"315";"15";"29023.10"
"2019";"194003";"Buchs (AG)";"315";"21";"16539.54"
"2019";"194003";"Buchs (AG)";"315";"61";"35770.10"
"2019";"194003";"Buchs (AG)";"315";"71";"55998.31"
"2019";"194003";"Buchs (AG)";"315";"72";"23620.04"
"2019";"194003";"Buchs (AG)";"315";"73";"70796.75"
"2019";"194003";"Buchs (AG)";"315";"77";"1738.90"
"2019";"194003";"Buchs (AG)";"316";"02";"158150.85"
"2019";"194003";"Buchs (AG)";"316";"14";"107399.55"
"2019";"194003";"Buchs (AG)";"316";"15";"8702.60"
"2019";"194003";"Buchs (AG)";"316";"16";"7036.40"
"2019";"194003";"Buchs (AG)";"316";"21";"14520.00"
"2019";"194003";"Buchs (AG)";"316";"32";"11277.45"
"2019";"194003";"Buchs (AG)";"316";"34";"1400.00"
"2019";"194003";"Buchs (AG)";"316";"42";"1980.00"
