"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194003";"Buchs (AG)";"100";"";"7499448.11"
"2018";"194003";"Buchs (AG)";"101";"";"8599365.77"
"2018";"194003";"Buchs (AG)";"102";"";"130202.45"
"2018";"194003";"Buchs (AG)";"104";"";"4092096.55"
"2018";"194003";"Buchs (AG)";"106";"";"27534.85"
"2018";"194003";"Buchs (AG)";"108";"";"16009890.00"
"2018";"194003";"Buchs (AG)";"140";"";"70465877.26"
"2018";"194003";"Buchs (AG)";"142";"";"262081.33"
"2018";"194003";"Buchs (AG)";"145";"";"4573947.00"
"2018";"194003";"Buchs (AG)";"146";"";"23616344.97"
"2018";"194003";"Buchs (AG)";"200";"";"15989592.50"
"2018";"194003";"Buchs (AG)";"204";"";"362971.50"
"2018";"194003";"Buchs (AG)";"206";"";"18839453.18"
"2018";"194003";"Buchs (AG)";"208";"";"257000.00"
"2018";"194003";"Buchs (AG)";"209";"";"467785.15"
"2018";"194003";"Buchs (AG)";"290";"";"23075946.54"
"2018";"194003";"Buchs (AG)";"295";"";"36665479.50"
"2018";"194003";"Buchs (AG)";"299";"";"39618559.92"
"2018";"194003";"Buchs (AG)";"300";"01";"245148.20"
"2018";"194003";"Buchs (AG)";"300";"02";"3440.00"
"2018";"194003";"Buchs (AG)";"300";"14";"2760.00"
"2018";"194003";"Buchs (AG)";"300";"15";"1740.00"
"2018";"194003";"Buchs (AG)";"300";"31";"4400.00"
"2018";"194003";"Buchs (AG)";"300";"32";"11180.00"
"2018";"194003";"Buchs (AG)";"300";"33";"16800.00"
"2018";"194003";"Buchs (AG)";"300";"49";"1380.00"
"2018";"194003";"Buchs (AG)";"300";"57";"900.00"
"2018";"194003";"Buchs (AG)";"300";"75";"2600.00"
"2018";"194003";"Buchs (AG)";"301";"01";"31.83"
"2018";"194003";"Buchs (AG)";"301";"02";"1571271.86"
"2018";"194003";"Buchs (AG)";"301";"11";"357113.90"
"2018";"194003";"Buchs (AG)";"301";"14";"1361139.70"
"2018";"194003";"Buchs (AG)";"301";"15";"255008.11"
"2018";"194003";"Buchs (AG)";"301";"16";"31.83"
"2018";"194003";"Buchs (AG)";"301";"21";"528123.95"
"2018";"194003";"Buchs (AG)";"301";"31";"9105.89"
"2018";"194003";"Buchs (AG)";"301";"32";"229563.66"
"2018";"194003";"Buchs (AG)";"301";"34";"273884.41"
"2018";"194003";"Buchs (AG)";"301";"42";"8760.00"
"2018";"194003";"Buchs (AG)";"301";"43";"1500.00"
"2018";"194003";"Buchs (AG)";"301";"53";"37889.80"
"2018";"194003";"Buchs (AG)";"301";"54";"21000.00"
"2018";"194003";"Buchs (AG)";"301";"57";"256486.55"
"2018";"194003";"Buchs (AG)";"301";"61";"65458.04"
"2018";"194003";"Buchs (AG)";"301";"71";"35337.69"
"2018";"194003";"Buchs (AG)";"301";"72";"41309.45"
"2018";"194003";"Buchs (AG)";"301";"73";"331283.96"
"2018";"194003";"Buchs (AG)";"301";"74";"6433.57"
"2018";"194003";"Buchs (AG)";"301";"75";"1656.18"
"2018";"194003";"Buchs (AG)";"301";"77";"221376.22"
"2018";"194003";"Buchs (AG)";"301";"96";"25237.90"
"2018";"194003";"Buchs (AG)";"304";"73";"709.00"
"2018";"194003";"Buchs (AG)";"305";"01";"28469.67"
"2018";"194003";"Buchs (AG)";"305";"02";"302490.94"
"2018";"194003";"Buchs (AG)";"305";"11";"73195.40"
"2018";"194003";"Buchs (AG)";"305";"14";"239340.85"
"2018";"194003";"Buchs (AG)";"305";"15";"2617.69"
"2018";"194003";"Buchs (AG)";"305";"16";"5.62"
"2018";"194003";"Buchs (AG)";"305";"21";"81732.45"
"2018";"194003";"Buchs (AG)";"305";"31";"1732.96"
"2018";"194003";"Buchs (AG)";"305";"32";"38126.44"
"2018";"194003";"Buchs (AG)";"305";"33";"729.45"
"2018";"194003";"Buchs (AG)";"305";"34";"48332.55"
"2018";"194003";"Buchs (AG)";"305";"43";"3.10"
"2018";"194003";"Buchs (AG)";"305";"53";"5813.60"
"2018";"194003";"Buchs (AG)";"305";"54";"1665.70"
"2018";"194003";"Buchs (AG)";"305";"57";"39821.40"
"2018";"194003";"Buchs (AG)";"305";"61";"27517.55"
"2018";"194003";"Buchs (AG)";"305";"71";"6236.06"
"2018";"194003";"Buchs (AG)";"305";"72";"7289.90"
"2018";"194003";"Buchs (AG)";"305";"73";"56629.05"
"2018";"194003";"Buchs (AG)";"305";"74";"1135.34"
"2018";"194003";"Buchs (AG)";"305";"75";"292.27"
"2018";"194003";"Buchs (AG)";"305";"77";"38338.64"
"2018";"194003";"Buchs (AG)";"305";"96";"2313.70"
"2018";"194003";"Buchs (AG)";"306";"53";"48572.35"
"2018";"194003";"Buchs (AG)";"309";"01";"1269.70"
"2018";"194003";"Buchs (AG)";"309";"02";"48989.69"
"2018";"194003";"Buchs (AG)";"309";"11";"5151.55"
"2018";"194003";"Buchs (AG)";"309";"14";"4636.90"
"2018";"194003";"Buchs (AG)";"309";"15";"37083.75"
"2018";"194003";"Buchs (AG)";"309";"21";"3787.35"
"2018";"194003";"Buchs (AG)";"309";"32";"622.15"
"2018";"194003";"Buchs (AG)";"309";"57";"10118.00"
"2018";"194003";"Buchs (AG)";"309";"61";"2556.35"
"2018";"194003";"Buchs (AG)";"310";"01";"17370.30"
"2018";"194003";"Buchs (AG)";"310";"02";"49643.20"
"2018";"194003";"Buchs (AG)";"310";"11";"6825.30"
"2018";"194003";"Buchs (AG)";"310";"14";"20953.60"
"2018";"194003";"Buchs (AG)";"310";"15";"10426.97"
"2018";"194003";"Buchs (AG)";"310";"21";"41117.40"
"2018";"194003";"Buchs (AG)";"310";"31";"1737.55"
"2018";"194003";"Buchs (AG)";"310";"32";"34021.02"
"2018";"194003";"Buchs (AG)";"310";"34";"18755.23"
"2018";"194003";"Buchs (AG)";"310";"43";"100.00"
"2018";"194003";"Buchs (AG)";"310";"53";"178.00"
"2018";"194003";"Buchs (AG)";"310";"57";"2123.90"
"2018";"194003";"Buchs (AG)";"310";"61";"26522.92"
"2018";"194003";"Buchs (AG)";"310";"71";"280.00"
"2018";"194003";"Buchs (AG)";"310";"73";"49013.05"
"2018";"194003";"Buchs (AG)";"310";"77";"21127.46"
"2018";"194003";"Buchs (AG)";"310";"79";"1453.30"
"2018";"194003";"Buchs (AG)";"311";"01";"2638.65"
"2018";"194003";"Buchs (AG)";"311";"02";"23678.50"
"2018";"194003";"Buchs (AG)";"311";"11";"3950.05"
"2018";"194003";"Buchs (AG)";"311";"14";"19474.15"
