"arten","funk","jahr","value","dim","unit"
"304","32","2018","686.30","aufwand","CHF"
"304","33","2018","56.60","aufwand","CHF"
"304","34","2018","600.00","aufwand","CHF"
"304","43","2018","29.25","aufwand","CHF"
"304","54","2018","910.00","aufwand","CHF"
"304","61","2018","2400.00","aufwand","CHF"
"304","71","2018","2400.00","aufwand","CHF"
"305","01","2018","50809.20","aufwand","CHF"
"305","02","2018","372682.10","aufwand","CHF"
"305","14","2018","14565.60","aufwand","CHF"
"305","15","2018","33727.05","aufwand","CHF"
"305","16","2018","2250.00","aufwand","CHF"
"305","21","2018","1847382.95","aufwand","CHF"
"305","32","2018","19481.80","aufwand","CHF"
"305","33","2018","2172.15","aufwand","CHF"
"305","34","2018","41365.95","aufwand","CHF"
"305","43","2018","1102.65","aufwand","CHF"
"305","53","2018","2129.25","aufwand","CHF"
"305","54","2018","9279.20","aufwand","CHF"
"305","61","2018","59850.55","aufwand","CHF"
"305","71","2018","32608.70","aufwand","CHF"
"305","72","2018","24000.00","aufwand","CHF"
"305","73","2018","9300.00","aufwand","CHF"
"305","77","2018","2814.95","aufwand","CHF"
"306","53","2018","27336.20","aufwand","CHF"
"309","01","2018","1540.80","aufwand","CHF"
"309","02","2018","90650.69","aufwand","CHF"
"309","15","2018","70615.00","aufwand","CHF"
"309","16","2018","50.00","aufwand","CHF"
"309","21","2018","80193.71","aufwand","CHF"
"309","32","2018","206.00","aufwand","CHF"
"309","34","2018","3695.55","aufwand","CHF"
"309","43","2018","1555.00","aufwand","CHF"
"309","54","2018","7341.70","aufwand","CHF"
"309","61","2018","3475.65","aufwand","CHF"
"309","71","2018","6238.70","aufwand","CHF"
"309","77","2018","100.00","aufwand","CHF"
"310","01","2018","12232.40","aufwand","CHF"
"310","02","2018","34574.50","aufwand","CHF"
"310","15","2018","24194.95","aufwand","CHF"
"310","16","2018","3379.75","aufwand","CHF"
"310","21","2018","454613.09","aufwand","CHF"
"310","32","2018","43377.16","aufwand","CHF"
"310","34","2018","25360.60","aufwand","CHF"
"310","43","2018","885.03","aufwand","CHF"
"310","61","2018","52076.78","aufwand","CHF"
"310","71","2018","7740.85","aufwand","CHF"
"310","72","2018","2043.05","aufwand","CHF"
"310","77","2018","2729.40","aufwand","CHF"
"310","87","2018","339.55","aufwand","CHF"
"311","02","2018","7127.20","aufwand","CHF"
"311","15","2018","54203.75","aufwand","CHF"
"311","21","2018","149975.19","aufwand","CHF"
"311","32","2018","18497.20","aufwand","CHF"
"311","34","2018","30395.88","aufwand","CHF"
"311","61","2018","8931.80","aufwand","CHF"
"311","71","2018","11717.65","aufwand","CHF"
"311","72","2018","443.60","aufwand","CHF"
"311","87","2018","39.05","aufwand","CHF"
"312","02","2018","35048.05","aufwand","CHF"
"312","15","2018","8191.10","aufwand","CHF"
"312","16","2018","26504.40","aufwand","CHF"
"312","21","2018","171976.45","aufwand","CHF"
"312","34","2018","64293.25","aufwand","CHF"
"312","61","2018","57881.50","aufwand","CHF"
"312","71","2018","24006.78","aufwand","CHF"
"312","72","2018","6904.44","aufwand","CHF"
"312","73","2018","2734.96","aufwand","CHF"
"312","77","2018","7394.70","aufwand","CHF"
"312","87","2018","159573.07","aufwand","CHF"
"313","01","2018","105815.16","aufwand","CHF"
"313","02","2018","368262.95","aufwand","CHF"
"313","11","2018","10102.15","aufwand","CHF"
"313","14","2018","5834.35","aufwand","CHF"
"313","15","2018","78519.82","aufwand","CHF"
"313","16","2018","28947.26","aufwand","CHF"
"313","21","2018","113814.38","aufwand","CHF"
"313","32","2018","109534.37","aufwand","CHF"
"313","33","2018","79694.27","aufwand","CHF"
"313","34","2018","26187.62","aufwand","CHF"
"313","43","2018","21095.10","aufwand","CHF"
"313","54","2018","3123.86","aufwand","CHF"
"313","57","2018","103.30","aufwand","CHF"
"313","61","2018","232296.27","aufwand","CHF"
"313","71","2018","114669.60","aufwand","CHF"
"313","72","2018","1062500.68","aufwand","CHF"
"313","73","2018","331918.31","aufwand","CHF"
"313","74","2018","8351.25","aufwand","CHF"
"313","77","2018","72680.74","aufwand","CHF"
"313","79","2018","89890.50","aufwand","CHF"
"313","84","2018","52163.20","aufwand","CHF"
"313","87","2018","49015.14","aufwand","CHF"
"313","96","2018","51261.94","aufwand","CHF"
"314","02","2018","72744.14","aufwand","CHF"
"314","15","2018","72422.50","aufwand","CHF"
"314","16","2018","32408.92","aufwand","CHF"
"314","21","2018","327236.43","aufwand","CHF"
"314","31","2018","26412.15","aufwand","CHF"
"314","34","2018","185897.60","aufwand","CHF"
"314","54","2018","11463.70","aufwand","CHF"
"314","61","2018","244043.50","aufwand","CHF"
"314","62","2018","8853.15","aufwand","CHF"
"314","71","2018","294701.77","aufwand","CHF"
"314","72","2018","300011.19","aufwand","CHF"
"314","73","2018","557.16","aufwand","CHF"
"314","74","2018","28152.70","aufwand","CHF"
"314","77","2018","124102.20","aufwand","CHF"
"314","87","2018","181.55","aufwand","CHF"
"315","02","2018","31812.80","aufwand","CHF"
"315","14","2018","2665.80","aufwand","CHF"
"315","15","2018","44141.05","aufwand","CHF"
"315","21","2018","126825.49","aufwand","CHF"
"315","32","2018","408.40","aufwand","CHF"
"315","34","2018","11613.56","aufwand","CHF"
"315","54","2018","1248.80","aufwand","CHF"
"315","61","2018","55769.90","aufwand","CHF"
"315","71","2018","10004.73","aufwand","CHF"
"315","72","2018","20307.67","aufwand","CHF"
"315","76","2018","10175.00","aufwand","CHF"
"315","77","2018","4399.60","aufwand","CHF"
"316","02","2018","49008.34","aufwand","CHF"
"316","15","2018","6150.00","aufwand","CHF"
"316","21","2018","69383.55","aufwand","CHF"
"316","34","2018","69874.90","aufwand","CHF"
"316","54","2018","1487.00","aufwand","CHF"
"316","71","2018","30000.00","aufwand","CHF"
"317","01","2018","18331.20","aufwand","CHF"
"317","02","2018","505.90","aufwand","CHF"
"317","14","2018","1533.40","aufwand","CHF"
"317","15","2018","11016.40","aufwand","CHF"
"317","21","2018","163157.98","aufwand","CHF"
"317","32","2018","8.60","aufwand","CHF"
"317","34","2018","3991.95","aufwand","CHF"
"317","61","2018","693.40","aufwand","CHF"
"318","02","2018","300.00","aufwand","CHF"
"318","15","2018","17154.20","aufwand","CHF"
"318","21","2018","400.00","aufwand","CHF"
"318","34","2018","1600.00","aufwand","CHF"
"318","73","2018","1031.25","aufwand","CHF"
"318","91","2018","4773.90","aufwand","CHF"
"318","96","2018","50.00","aufwand","CHF"
"319","01","2018","25230.30","aufwand","CHF"
"319","02","2018","2207.86","aufwand","CHF"
"319","14","2018","3624.80","aufwand","CHF"
"319","15","2018","23335.95","aufwand","CHF"
"319","16","2018","1756.00","aufwand","CHF"
"319","21","2018","63292.61","aufwand","CHF"
"319","32","2018","25.45","aufwand","CHF"
"319","34","2018","1172.92","aufwand","CHF"
"319","61","2018","1000.00","aufwand","CHF"
"319","62","2018","112000.00","aufwand","CHF"
"319","71","2018","3062.59","aufwand","CHF"
"319","85","2018","8634.66","aufwand","CHF"
"337","99","2018","4001694.44","aufwand","CHF"
"338","99","2018","1002911.16","aufwand","CHF"
"340","96","2018","267399.83","aufwand","CHF"
"343","96","2018","74552.80","aufwand","CHF"
"349","96","2018","-2425.20","aufwand","CHF"
"351","15","2018","146041.88","aufwand","CHF"
"351","71","2018","818457.26","aufwand","CHF"
"351","72","2018","380303.33","aufwand","CHF"
"351","73","2018","150179.87","aufwand","CHF"
"361","02","2018","697679.70","aufwand","CHF"
"361","21","2018","230007.90","aufwand","CHF"
"361","54","2018","213121.95","aufwand","CHF"
"361","62","2018","76606.25","aufwand","CHF"
"362","93","2018","638888.00","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","14","2018","2500.00","aufwand","CHF"
"363","15","2018","1896.90","aufwand","CHF"
"363","16","2018","10000.00","aufwand","CHF"
"363","31","2018","10000.00","aufwand","CHF"
"363","32","2018","104350.00","aufwand","CHF"
"363","34","2018","20522.00","aufwand","CHF"
"363","42","2018","247854.55","aufwand","CHF"
"363","43","2018","4000.00","aufwand","CHF"
"363","53","2018","1800.00","aufwand","CHF"
"363","54","2018","416952.53","aufwand","CHF"
"363","57","2018","717676.70","aufwand","CHF"
"363","59","2018","2620.45","aufwand","CHF"
"363","61","2018","-6043.50","aufwand","CHF"
"363","62","2018","25710.00","aufwand","CHF"
"363","75","2018","13650.00","aufwand","CHF"
"363","77","2018","2600.00","aufwand","CHF"
"363","81","2018","2521.60","aufwand","CHF"
"363","84","2018","26350.00","aufwand","CHF"
"363","85","2018","25951.30","aufwand","CHF"
"366","99","2018","38600.00","aufwand","CHF"
"400","91","2018","19104384.60","ertrag","CHF"
"401","91","2018","4249091.15","ertrag","CHF"
"412","71","2018","200.00","ertrag","CHF"
"420","15","2018","462727.35","ertrag","CHF"
"421","02","2018","4226.00","ertrag","CHF"
"421","14","2018","112964.75","ertrag","CHF"
"423","21","2018","612965.10","ertrag","CHF"
"424","02","2018","155405.78","ertrag","CHF"
"424","15","2018","121929.25","ertrag","CHF"
"424","16","2018","1450.00","ertrag","CHF"
"424","21","2018","8219.30","ertrag","CHF"
"424","32","2018","5367.10","ertrag","CHF"
"424","34","2018","21814.25","ertrag","CHF"
"424","61","2018","479243.40","ertrag","CHF"
"424","62","2018","105042.00","ertrag","CHF"
"424","71","2018","521150.29","ertrag","CHF"
"424","72","2018","1422241.47","ertrag","CHF"
"424","73","2018","449005.45","ertrag","CHF"
"424","76","2018","1520.00","ertrag","CHF"
"424","77","2018","52152.50","ertrag","CHF"
"425","02","2018","459.40","ertrag","CHF"
"425","21","2018","328.00","ertrag","CHF"
"425","32","2018","10.00","ertrag","CHF"
"425","33","2018","185.00","ertrag","CHF"
"425","34","2018","6908.35","ertrag","CHF"
"425","77","2018","121.50","ertrag","CHF"
"425","87","2018","160645.65","ertrag","CHF"
"426","01","2018","10000.00","ertrag","CHF"
"426","02","2018","2721.50","ertrag","CHF"
"426","16","2018","5597.25","ertrag","CHF"
"426","21","2018","236122.76","ertrag","CHF"
"426","34","2018","13746.75","ertrag","CHF"
"426","53","2018","14195.00","ertrag","CHF"
"426","54","2018","63827.10","ertrag","CHF"
"426","57","2018","11268.20","ertrag","CHF"
"426","61","2018","24234.70","ertrag","CHF"
"426","71","2018","13109.69","ertrag","CHF"
"426","72","2018","53237.67","ertrag","CHF"
"426","79","2018","29023.25","ertrag","CHF"
"426","96","2018","4136.80","ertrag","CHF"
"427","02","2018","44896.55","ertrag","CHF"
"427","11","2018","86837.47","ertrag","CHF"
"429","15","2018","4040.00","ertrag","CHF"
"430","71","2018","14639.69","ertrag","CHF"
"439","21","2018","1021.70","ertrag","CHF"
"439","32","2018","34550.00","ertrag","CHF"
"439","71","2018","1800.07","ertrag","CHF"
"440","96","2018","77204.97","ertrag","CHF"
"443","96","2018","238812.05","ertrag","CHF"
"444","96","2018","78415.50","ertrag","CHF"
"445","02","2018","1550.00","ertrag","CHF"
"446","73","2018","113430.86","ertrag","CHF"
"447","02","2018","130640.15","ertrag","CHF"
"447","16","2018","80255.90","ertrag","CHF"
"447","21","2018","131386.80","ertrag","CHF"
"447","34","2018","17028.00","ertrag","CHF"
"447","54","2018","47849.40","ertrag","CHF"
"451","54","2018","3402.70","ertrag","CHF"
"451","72","2018","1002914.16","ertrag","CHF"
"460","95","2018","752367.15","ertrag","CHF"
"461","02","2018","636035.00","ertrag","CHF"
"461","21","2018","1618512.68","ertrag","CHF"
"461","22","2018","24435.26","ertrag","CHF"
"461","32","2018","15774.00","ertrag","CHF"
"461","61","2018","13136.00","ertrag","CHF"
"462","93","2018","1631.00","ertrag","CHF"
"463","15","2018","741251.75","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","52661.20","ertrag","CHF"
"463","23","2018","169788.90","ertrag","CHF"
"463","76","2018","10175.00","ertrag","CHF"
"463","77","2018","37827.10","ertrag","CHF"
"463","81","2018","479.80","ertrag","CHF"
"463","84","2018","51623.20","ertrag","CHF"
"469","97","2018","24463.95","ertrag","CHF"
"484","73","2018","113430.86","ertrag","CHF"
"486","62","2018","2808.10","ertrag","CHF"
