"arten","funk","jahr","value","dim","unit"
"100","","2015","15415888.70","bilanz","CHF"
"101","","2015","1888485.46","bilanz","CHF"
"104","","2015","124030.85","bilanz","CHF"
"107","","2015","924787.50","bilanz","CHF"
"108","","2015","4563833.00","bilanz","CHF"
"140","","2015","43798553.85","bilanz","CHF"
"141","","2015","1.00","bilanz","CHF"
"145","","2015","1233100.00","bilanz","CHF"
"146","","2015","422700.00","bilanz","CHF"
"200","","2015","2469919.86","bilanz","CHF"
"204","","2015","523086.67","bilanz","CHF"
"206","","2015","31060598.00","bilanz","CHF"
"208","","2015","78000.00","bilanz","CHF"
"290","","2015","16618711.93","bilanz","CHF"
"293","","2015","1000000.00","bilanz","CHF"
"294","","2015","11942174.00","bilanz","CHF"
"298","","2015","1932979.89","bilanz","CHF"
"299","","2015","2745910.01","bilanz","CHF"
"300","01","2015","362504.00","aufwand","CHF"
"300","14","2015","7690.00","aufwand","CHF"
"300","15","2015","7307.50","aufwand","CHF"
"300","16","2015","3650.00","aufwand","CHF"
"300","21","2015","12205.00","aufwand","CHF"
"300","32","2015","6340.00","aufwand","CHF"
"300","33","2015","22875.00","aufwand","CHF"
"300","34","2015","400.00","aufwand","CHF"
"300","54","2015","4981.50","aufwand","CHF"
"300","76","2015","7340.00","aufwand","CHF"
"300","77","2015","1700.00","aufwand","CHF"
"300","79","2015","6389.00","aufwand","CHF"
"301","02","2015","1954599.43","aufwand","CHF"
"301","14","2015","93673.00","aufwand","CHF"
"301","15","2015","463678.56","aufwand","CHF"
"301","16","2015","14718.75","aufwand","CHF"
"301","21","2015","1774926.26","aufwand","CHF"
"301","32","2015","135154.25","aufwand","CHF"
"301","34","2015","292436.40","aufwand","CHF"
"301","43","2015","7957.30","aufwand","CHF"
"301","53","2015","11878.00","aufwand","CHF"
"301","54","2015","61880.00","aufwand","CHF"
"301","61","2015","339558.11","aufwand","CHF"
"301","71","2015","268664.85","aufwand","CHF"
"301","72","2015","136000.00","aufwand","CHF"
"301","73","2015","52700.00","aufwand","CHF"
"301","77","2015","17560.00","aufwand","CHF"
"302","21","2015","9577646.05","aufwand","CHF"
"303","21","2015","259999.45","aufwand","CHF"
"303","34","2015","13437.55","aufwand","CHF"
"303","54","2015","14508.20","aufwand","CHF"
"303","77","2015","380.00","aufwand","CHF"
"304","01","2015","670.00","aufwand","CHF"
"304","02","2015","8363.00","aufwand","CHF"
"304","15","2015","1200.00","aufwand","CHF"
"304","21","2015","51052.25","aufwand","CHF"
"304","32","2015","1116.10","aufwand","CHF"
"304","34","2015","600.00","aufwand","CHF"
"304","61","2015","2800.00","aufwand","CHF"
"304","71","2015","2400.00","aufwand","CHF"
"305","01","2015","24394.15","aufwand","CHF"
"305","02","2015","336121.63","aufwand","CHF"
"305","14","2015","17022.05","aufwand","CHF"
"305","15","2015","39947.04","aufwand","CHF"
"305","16","2015","2266.10","aufwand","CHF"
"305","21","2015","1889926.06","aufwand","CHF"
"305","32","2015","23394.80","aufwand","CHF"
"305","33","2015","3075.50","aufwand","CHF"
"305","34","2015","43143.80","aufwand","CHF"
"305","43","2015","707.55","aufwand","CHF"
"305","53","2015","2097.00","aufwand","CHF"
"305","54","2015","9561.85","aufwand","CHF"
"305","61","2015","56227.75","aufwand","CHF"
"305","71","2015","28145.95","aufwand","CHF"
"305","72","2015","24110.10","aufwand","CHF"
"305","73","2015","9300.00","aufwand","CHF"
"305","77","2015","2886.40","aufwand","CHF"
"306","53","2015","19901.80","aufwand","CHF"
"309","01","2015","1190.00","aufwand","CHF"
"309","02","2015","132847.70","aufwand","CHF"
"309","15","2015","37401.20","aufwand","CHF"
"309","21","2015","126457.14","aufwand","CHF"
"309","32","2015","1007.46","aufwand","CHF"
"309","33","2015","388.80","aufwand","CHF"
"309","34","2015","1635.35","aufwand","CHF"
"309","43","2015","390.44","aufwand","CHF"
"309","54","2015","2922.50","aufwand","CHF"
"309","61","2015","2539.00","aufwand","CHF"
"309","71","2015","3078.56","aufwand","CHF"
"310","01","2015","3021.85","aufwand","CHF"
"310","02","2015","36025.35","aufwand","CHF"
"310","15","2015","19907.05","aufwand","CHF"
"310","16","2015","4361.40","aufwand","CHF"
"310","21","2015","417935.31","aufwand","CHF"
"310","32","2015","34284.71","aufwand","CHF"
"310","34","2015","30765.00","aufwand","CHF"
"310","43","2015","259.25","aufwand","CHF"
"310","54","2015","400.60","aufwand","CHF"
"310","61","2015","44720.49","aufwand","CHF"
"310","71","2015","8527.99","aufwand","CHF"
"310","72","2015","2811.65","aufwand","CHF"
"310","77","2015","2830.60","aufwand","CHF"
"310","79","2015","1641.60","aufwand","CHF"
"310","87","2015","543.20","aufwand","CHF"
"311","02","2015","55628.45","aufwand","CHF"
"311","15","2015","69811.80","aufwand","CHF"
"311","21","2015","85682.37","aufwand","CHF"
"311","32","2015","12898.25","aufwand","CHF"
"311","34","2015","15325.30","aufwand","CHF"
"311","61","2015","10177.95","aufwand","CHF"
"311","71","2015","8163.05","aufwand","CHF"
"311","72","2015","110.44","aufwand","CHF"
"311","77","2015","6936.45","aufwand","CHF"
"312","02","2015","28593.65","aufwand","CHF"
"312","15","2015","17960.95","aufwand","CHF"
"312","16","2015","23892.35","aufwand","CHF"
"312","21","2015","185447.45","aufwand","CHF"
"312","34","2015","69207.65","aufwand","CHF"
"312","61","2015","56402.95","aufwand","CHF"
"312","71","2015","13346.23","aufwand","CHF"
"312","72","2015","6823.91","aufwand","CHF"
"312","73","2015","2103.47","aufwand","CHF"
"312","77","2015","7358.50","aufwand","CHF"
"312","87","2015","158804.67","aufwand","CHF"
"313","01","2015","51414.85","aufwand","CHF"
"313","02","2015","427541.43","aufwand","CHF"
"313","11","2015","10480.70","aufwand","CHF"
"313","14","2015","6439.30","aufwand","CHF"
"313","15","2015","68701.47","aufwand","CHF"
"313","16","2015","5124.50","aufwand","CHF"
"313","21","2015","103902.83","aufwand","CHF"
"313","32","2015","72817.70","aufwand","CHF"
"313","33","2015","72683.85","aufwand","CHF"
"313","34","2015","12427.40","aufwand","CHF"
"313","43","2015","19606.35","aufwand","CHF"
"313","54","2015","1618.75","aufwand","CHF"
"313","61","2015","173430.86","aufwand","CHF"
"313","71","2015","82716.63","aufwand","CHF"
"313","72","2015","1044217.07","aufwand","CHF"
"313","73","2015","666464.12","aufwand","CHF"
"313","77","2015","80065.72","aufwand","CHF"
"313","79","2015","91243.95","aufwand","CHF"
"313","84","2015","15470.00","aufwand","CHF"
"313","87","2015","26613.65","aufwand","CHF"
"313","96","2015","4189.40","aufwand","CHF"
"314","02","2015","26691.45","aufwand","CHF"
"314","15","2015","20031.90","aufwand","CHF"
"314","16","2015","19377.75","aufwand","CHF"
"314","21","2015","416357.65","aufwand","CHF"
"314","31","2015","6263.10","aufwand","CHF"
"314","34","2015","213350.50","aufwand","CHF"
"314","54","2015","8915.05","aufwand","CHF"
"314","61","2015","196853.45","aufwand","CHF"
"314","62","2015","1944.00","aufwand","CHF"
"314","71","2015","179774.21","aufwand","CHF"
"314","72","2015","330658.30","aufwand","CHF"
"314","73","2015","2472.54","aufwand","CHF"
"314","74","2015","30954.55","aufwand","CHF"
"314","77","2015","177860.70","aufwand","CHF"
"314","87","2015","538.50","aufwand","CHF"
"315","02","2015","37161.90","aufwand","CHF"
"315","14","2015","1516.30","aufwand","CHF"
"315","15","2015","72249.55","aufwand","CHF"
"315","16","2015","2580.10","aufwand","CHF"
"315","21","2015","132380.96","aufwand","CHF"
"315","32","2015","1868.75","aufwand","CHF"
"315","34","2015","11013.21","aufwand","CHF"
"315","54","2015","365.35","aufwand","CHF"
"315","61","2015","49278.31","aufwand","CHF"
"315","71","2015","12991.02","aufwand","CHF"
"315","72","2015","34671.39","aufwand","CHF"
"315","76","2015","11362.50","aufwand","CHF"
"315","77","2015","3162.90","aufwand","CHF"
"316","02","2015","40241.22","aufwand","CHF"
"316","15","2015","3261.09","aufwand","CHF"
"316","21","2015","57321.12","aufwand","CHF"
"316","34","2015","69874.90","aufwand","CHF"
"316","54","2015","1487.00","aufwand","CHF"
"316","71","2015","30000.00","aufwand","CHF"
"317","01","2015","13929.80","aufwand","CHF"
"317","02","2015","2136.65","aufwand","CHF"
"317","14","2015","1970.20","aufwand","CHF"
"317","15","2015","8422.30","aufwand","CHF"
"317","21","2015","147385.22","aufwand","CHF"
"317","32","2015","157.20","aufwand","CHF"
"317","33","2015","1000.00","aufwand","CHF"
"317","34","2015","2260.30","aufwand","CHF"
"317","54","2015","436.05","aufwand","CHF"
"317","61","2015","1662.60","aufwand","CHF"
"318","02","2015","400.00","aufwand","CHF"
"318","15","2015","10808.90","aufwand","CHF"
"318","21","2015","0.10","aufwand","CHF"
"318","73","2015","830.98","aufwand","CHF"
"318","77","2015","316.90","aufwand","CHF"
"318","91","2015","295584.45","aufwand","CHF"
"319","01","2015","46135.80","aufwand","CHF"
"319","02","2015","2903.48","aufwand","CHF"
"319","14","2015","1784.45","aufwand","CHF"
"319","15","2015","2249.10","aufwand","CHF"
"319","16","2015","5176.30","aufwand","CHF"
"319","21","2015","24765.94","aufwand","CHF"
"319","32","2015","2298.20","aufwand","CHF"
"319","34","2015","1687.21","aufwand","CHF"
"319","54","2015","803.35","aufwand","CHF"
"319","62","2015","106000.00","aufwand","CHF"
"319","71","2015","1853.62","aufwand","CHF"
"319","77","2015","3877.65","aufwand","CHF"
"319","85","2015","1323.25","aufwand","CHF"
"337","99","2015","4121087.13","aufwand","CHF"
"338","99","2015","-126984.20","aufwand","CHF"
"340","96","2015","588611.35","aufwand","CHF"
"343","96","2015","109279.55","aufwand","CHF"
"344","96","2015","7474.00","aufwand","CHF"
"349","96","2015","25437.35","aufwand","CHF"
"350","16","2015","17666.00","aufwand","CHF"
"351","15","2015","80395.54","aufwand","CHF"
"351","54","2015","16402.50","aufwand","CHF"
"351","71","2015","565933.50","aufwand","CHF"
"351","72","2015","571887.93","aufwand","CHF"
"351","73","2015","6596.36","aufwand","CHF"
"361","02","2015","620674.60","aufwand","CHF"
"361","21","2015","275383.45","aufwand","CHF"
"361","54","2015","232787.70","aufwand","CHF"
"361","62","2015","93107.75","aufwand","CHF"
"362","93","2015","434103.00","aufwand","CHF"
"363","01","2015","6000.00","aufwand","CHF"
"363","14","2015","2500.00","aufwand","CHF"
"363","15","2015","1750.00","aufwand","CHF"
"363","31","2015","10000.00","aufwand","CHF"
"363","32","2015","158358.80","aufwand","CHF"
"363","34","2015","14090.00","aufwand","CHF"
"363","42","2015","229517.00","aufwand","CHF"
"363","43","2015","8000.00","aufwand","CHF"
"363","53","2015","1800.00","aufwand","CHF"
"363","54","2015","425320.87","aufwand","CHF"
"363","57","2015","603960.65","aufwand","CHF"
"363","59","2015","10865.30","aufwand","CHF"
"363","61","2015","68256.00","aufwand","CHF"
"363","75","2015","13775.00","aufwand","CHF"
"363","77","2015","15700.00","aufwand","CHF"
"363","81","2015","2250.70","aufwand","CHF"
"363","84","2015","35350.00","aufwand","CHF"
"363","85","2015","33821.80","aufwand","CHF"
"389","99","2015","122982.35","aufwand","CHF"
"400","91","2015","18164427.10","ertrag","CHF"
"401","91","2015","4662855.80","ertrag","CHF"
"412","14","2015","1142.35","ertrag","CHF"
"420","15","2015","412044.40","ertrag","CHF"
"421","02","2015","8010.00","ertrag","CHF"
"421","14","2015","129386.20","ertrag","CHF"
"423","21","2015","743186.75","ertrag","CHF"
"424","02","2015","164525.80","ertrag","CHF"
"424","15","2015","104655.50","ertrag","CHF"
"424","16","2015","2027.15","ertrag","CHF"
"424","21","2015","2685.30","ertrag","CHF"
"424","32","2015","5820.20","ertrag","CHF"
"424","34","2015","25233.00","ertrag","CHF"
"424","61","2015","474902.20","ertrag","CHF"
"424","62","2015","107340.00","ertrag","CHF"
"424","71","2015","506209.72","ertrag","CHF"
"424","72","2015","1444532.66","ertrag","CHF"
"424","73","2015","754987.47","ertrag","CHF"
"424","77","2015","81835.00","ertrag","CHF"
"424","84","2015","15470.00","ertrag","CHF"
"425","02","2015","434.30","ertrag","CHF"
