"arten","funk","jahr","value","dim","unit"
"100","","2020","12254202.43","bilanz","CHF"
"101","","2020","4385288.21","bilanz","CHF"
"104","","2020","72902.65","bilanz","CHF"
"107","","2020","1066245.00","bilanz","CHF"
"108","","2020","5220490.00","bilanz","CHF"
"140","","2020","45110553.71","bilanz","CHF"
"141","","2020","1.00","bilanz","CHF"
"145","","2020","1133100.00","bilanz","CHF"
"146","","2020","787100.00","bilanz","CHF"
"200","","2020","4074146.17","bilanz","CHF"
"204","","2020","224675.00","bilanz","CHF"
"206","","2020","25078218.00","bilanz","CHF"
"290","","2020","14548486.72","bilanz","CHF"
"293","","2020","1000000.00","bilanz","CHF"
"294","","2020","11942174.00","bilanz","CHF"
"299","","2020","13162183.11","bilanz","CHF"
"300","01","2020","371915.10","aufwand","CHF"
"300","14","2020","7000.00","aufwand","CHF"
"300","15","2020","1480.00","aufwand","CHF"
"300","16","2020","1700.00","aufwand","CHF"
"300","21","2020","7120.00","aufwand","CHF"
"300","32","2020","2900.00","aufwand","CHF"
"300","33","2020","33697.50","aufwand","CHF"
"300","54","2020","2420.00","aufwand","CHF"
"300","76","2020","3324.00","aufwand","CHF"
"300","77","2020","2060.00","aufwand","CHF"
"300","79","2020","7140.00","aufwand","CHF"
"301","02","2020","2089623.00","aufwand","CHF"
"301","14","2020","108940.00","aufwand","CHF"
"301","15","2020","457899.45","aufwand","CHF"
"301","16","2020","15725.00","aufwand","CHF"
"301","21","2020","1728834.50","aufwand","CHF"
"301","32","2020","112141.50","aufwand","CHF"
"301","34","2020","343684.40","aufwand","CHF"
"301","43","2020","7411.45","aufwand","CHF"
"301","53","2020","12127.80","aufwand","CHF"
"301","54","2020","55685.00","aufwand","CHF"
"301","61","2020","409539.50","aufwand","CHF"
"301","71","2020","310748.95","aufwand","CHF"
"301","72","2020","144500.00","aufwand","CHF"
"301","73","2020","52700.00","aufwand","CHF"
"301","77","2020","22450.00","aufwand","CHF"
"302","21","2020","9537587.10","aufwand","CHF"
"303","21","2020","168931.05","aufwand","CHF"
"303","34","2020","98.40","aufwand","CHF"
"303","43","2020","679.80","aufwand","CHF"
"303","54","2020","14098.00","aufwand","CHF"
"304","01","2020","240.00","aufwand","CHF"
"304","02","2020","8130.00","aufwand","CHF"
"304","15","2020","1540.00","aufwand","CHF"
"304","21","2020","45397.10","aufwand","CHF"
"304","32","2020","875.10","aufwand","CHF"
"304","33","2020","394.80","aufwand","CHF"
"304","34","2020","2400.00","aufwand","CHF"
"304","43","2020","98.95","aufwand","CHF"
"304","54","2020","840.00","aufwand","CHF"
"304","61","2020","2366.60","aufwand","CHF"
"304","71","2020","1600.00","aufwand","CHF"
"305","01","2020","54871.70","aufwand","CHF"
"305","02","2020","390022.90","aufwand","CHF"
"305","14","2020","19780.40","aufwand","CHF"
"305","15","2020","52471.10","aufwand","CHF"
"305","16","2020","2775.00","aufwand","CHF"
"305","21","2020","1943965.26","aufwand","CHF"
"305","32","2020","19326.00","aufwand","CHF"
"305","33","2020","4104.85","aufwand","CHF"
"305","34","2020","60438.05","aufwand","CHF"
"305","43","2020","934.25","aufwand","CHF"
"305","53","2020","2140.20","aufwand","CHF"
"305","54","2020","9018.45","aufwand","CHF"
"305","61","2020","74073.65","aufwand","CHF"
"305","71","2020","32713.70","aufwand","CHF"
"305","72","2020","25500.00","aufwand","CHF"
"305","73","2020","9300.00","aufwand","CHF"
"305","77","2020","3816.80","aufwand","CHF"
"306","53","2020","25923.75","aufwand","CHF"
"309","01","2020","1987.75","aufwand","CHF"
"309","02","2020","90867.00","aufwand","CHF"
"309","15","2020","61926.95","aufwand","CHF"
"309","21","2020","93447.60","aufwand","CHF"
"309","32","2020","50.00","aufwand","CHF"
"309","34","2020","8998.35","aufwand","CHF"
"309","54","2020","8227.20","aufwand","CHF"
"309","61","2020","1821.30","aufwand","CHF"
"309","71","2020","14561.29","aufwand","CHF"
"310","01","2020","15867.33","aufwand","CHF"
"310","02","2020","28738.71","aufwand","CHF"
"310","15","2020","24012.00","aufwand","CHF"
"310","16","2020","2694.45","aufwand","CHF"
"310","21","2020","530406.64","aufwand","CHF"
"310","32","2020","46390.03","aufwand","CHF"
"310","34","2020","20264.51","aufwand","CHF"
"310","43","2020","1437.80","aufwand","CHF"
"310","61","2020","35384.90","aufwand","CHF"
"310","71","2020","8553.84","aufwand","CHF"
"310","72","2020","3284.80","aufwand","CHF"
"310","77","2020","3422.80","aufwand","CHF"
"310","87","2020","78.00","aufwand","CHF"
"311","02","2020","28162.55","aufwand","CHF"
"311","15","2020","61325.60","aufwand","CHF"
"311","21","2020","145206.64","aufwand","CHF"
"311","32","2020","7131.35","aufwand","CHF"
"311","34","2020","19388.40","aufwand","CHF"
"311","61","2020","33808.87","aufwand","CHF"
"311","71","2020","57737.23","aufwand","CHF"
"311","72","2020","604.20","aufwand","CHF"
"312","02","2020","35629.05","aufwand","CHF"
"312","15","2020","8596.65","aufwand","CHF"
"312","16","2020","15714.85","aufwand","CHF"
"312","21","2020","177304.90","aufwand","CHF"
"312","34","2020","59897.70","aufwand","CHF"
"312","61","2020","53610.70","aufwand","CHF"
"312","71","2020","21135.11","aufwand","CHF"
"312","72","2020","6792.70","aufwand","CHF"
"312","73","2020","2925.39","aufwand","CHF"
"312","77","2020","5658.30","aufwand","CHF"
"312","87","2020","207926.82","aufwand","CHF"
"313","01","2020","87897.89","aufwand","CHF"
"313","02","2020","320415.89","aufwand","CHF"
"313","11","2020","19137.60","aufwand","CHF"
"313","15","2020","77534.46","aufwand","CHF"
"313","16","2020","9361.98","aufwand","CHF"
"313","21","2020","107336.87","aufwand","CHF"
"313","32","2020","20810.95","aufwand","CHF"
"313","33","2020","73863.58","aufwand","CHF"
"313","34","2020","25630.50","aufwand","CHF"
"313","43","2020","23245.45","aufwand","CHF"
"313","54","2020","3648.81","aufwand","CHF"
"313","61","2020","203057.09","aufwand","CHF"
"313","71","2020","162381.76","aufwand","CHF"
"313","72","2020","1168126.10","aufwand","CHF"
"313","73","2020","292340.86","aufwand","CHF"
"313","74","2020","132972.15","aufwand","CHF"
"313","76","2020","5322.75","aufwand","CHF"
"313","77","2020","68767.21","aufwand","CHF"
"313","79","2020","223815.65","aufwand","CHF"
"313","84","2020","50654.10","aufwand","CHF"
"313","87","2020","41448.40","aufwand","CHF"
"313","96","2020","10705.56","aufwand","CHF"
"314","02","2020","74107.80","aufwand","CHF"
"314","15","2020","54136.34","aufwand","CHF"
"314","16","2020","29545.45","aufwand","CHF"
"314","21","2020","384156.01","aufwand","CHF"
"314","31","2020","5643.80","aufwand","CHF"
"314","34","2020","167252.13","aufwand","CHF"
"314","54","2020","25341.20","aufwand","CHF"
"314","61","2020","187743.40","aufwand","CHF"
"314","62","2020","2859.40","aufwand","CHF"
"314","71","2020","309323.33","aufwand","CHF"
"314","72","2020","257273.93","aufwand","CHF"
"314","73","2020","4008.17","aufwand","CHF"
"314","74","2020","19446.65","aufwand","CHF"
"314","77","2020","145618.40","aufwand","CHF"
"315","02","2020","43763.30","aufwand","CHF"
"315","14","2020","22235.60","aufwand","CHF"
"315","15","2020","55411.22","aufwand","CHF"
"315","21","2020","170055.39","aufwand","CHF"
"315","32","2020","12642.90","aufwand","CHF"
"315","34","2020","16010.95","aufwand","CHF"
"315","54","2020","17716.80","aufwand","CHF"
"315","61","2020","44540.75","aufwand","CHF"
"315","71","2020","5937.20","aufwand","CHF"
"315","72","2020","16360.71","aufwand","CHF"
"315","77","2020","3067.30","aufwand","CHF"
"316","02","2020","52478.85","aufwand","CHF"
"316","15","2020","560.00","aufwand","CHF"
"316","21","2020","61556.58","aufwand","CHF"
"316","34","2020","60025.90","aufwand","CHF"
"316","54","2020","1239.15","aufwand","CHF"
"316","71","2020","30000.00","aufwand","CHF"
"317","01","2020","18225.00","aufwand","CHF"
"317","02","2020","763.25","aufwand","CHF"
"317","14","2020","500.00","aufwand","CHF"
"317","15","2020","6285.20","aufwand","CHF"
"317","21","2020","74353.37","aufwand","CHF"
"317","34","2020","3741.10","aufwand","CHF"
"317","61","2020","240.40","aufwand","CHF"
"317","71","2020","57.20","aufwand","CHF"
"318","02","2020","1423.85","aufwand","CHF"
"318","15","2020","18803.30","aufwand","CHF"
"318","21","2020","3732.00","aufwand","CHF"
"318","61","2020","772.00","aufwand","CHF"
"318","71","2020","9219.51","aufwand","CHF"
"318","73","2020","505.79","aufwand","CHF"
"318","77","2020","390.30","aufwand","CHF"
"318","91","2020","-432248.75","aufwand","CHF"
"319","01","2020","24624.65","aufwand","CHF"
"319","02","2020","755.83","aufwand","CHF"
"319","15","2020","646.20","aufwand","CHF"
"319","16","2020","794.90","aufwand","CHF"
"319","21","2020","49857.35","aufwand","CHF"
"319","32","2020","1697.40","aufwand","CHF"
"319","34","2020","2238.90","aufwand","CHF"
"319","57","2020","5000.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","2529.14","aufwand","CHF"
"319","85","2020","2163.40","aufwand","CHF"
"337","99","2020","5446341.99","aufwand","CHF"
"338","99","2020","996354.05","aufwand","CHF"
"340","96","2020","226831.86","aufwand","CHF"
"343","96","2020","37264.88","aufwand","CHF"
"344","96","2020","1918.13","aufwand","CHF"
"349","96","2020","529.70","aufwand","CHF"
"351","15","2020","66532.03","aufwand","CHF"
"351","71","2020","606117.06","aufwand","CHF"
"351","72","2020","234363.05","aufwand","CHF"
"351","73","2020","28279.78","aufwand","CHF"
"361","02","2020","709226.65","aufwand","CHF"
"361","21","2020","214631.00","aufwand","CHF"
"361","54","2020","214572.60","aufwand","CHF"
"361","57","2020","42317.85","aufwand","CHF"
"361","62","2020","88979.50","aufwand","CHF"
"363","01","2020","5700.00","aufwand","CHF"
"363","14","2020","2500.00","aufwand","CHF"
"363","15","2020","1906.60","aufwand","CHF"
"363","16","2020","51540.00","aufwand","CHF"
"363","31","2020","10000.00","aufwand","CHF"
"363","32","2020","104010.00","aufwand","CHF"
"363","34","2020","17452.00","aufwand","CHF"
"363","42","2020","268162.60","aufwand","CHF"
"363","43","2020","10801.50","aufwand","CHF"
"363","53","2020","1800.00","aufwand","CHF"
"363","54","2020","380452.80","aufwand","CHF"
"363","57","2020","578194.57","aufwand","CHF"
"363","61","2020","55000.00","aufwand","CHF"
"363","62","2020","29190.00","aufwand","CHF"
"363","75","2020","12825.00","aufwand","CHF"
"363","77","2020","2600.00","aufwand","CHF"
"363","84","2020","21350.00","aufwand","CHF"
"363","85","2020","12463.30","aufwand","CHF"
"366","99","2020","42600.00","aufwand","CHF"
"381","16","2020","24184.94","aufwand","CHF"
"400","91","2020","20182485.60","ertrag","CHF"
"401","91","2020","4589696.80","ertrag","CHF"
"412","71","2020","12830.00","ertrag","CHF"
"420","15","2020","421094.40","ertrag","CHF"
"421","02","2020","6370.00","ertrag","CHF"
"421","14","2020","128164.75","ertrag","CHF"
"423","21","2020","619334.50","ertrag","CHF"
