"arten","funk","jahr","value","dim","unit"
"100","","2021","9620487.80","bilanz","CHF"
"101","","2021","9027585.39","bilanz","CHF"
"104","","2021","128033.81","bilanz","CHF"
"107","","2021","1020828.75","bilanz","CHF"
"108","","2021","5190490.00","bilanz","CHF"
"140","","2021","51252535.30","bilanz","CHF"
"141","","2021","1.00","bilanz","CHF"
"144","","2021","300000.00","bilanz","CHF"
"145","","2021","833100.00","bilanz","CHF"
"146","","2021","744500.00","bilanz","CHF"
"200","","2021","6056215.16","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","239053.50","bilanz","CHF"
"206","","2021","23957741.00","bilanz","CHF"
"290","","2021","14132946.51","bilanz","CHF"
"293","","2021","1000000.00","bilanz","CHF"
"294","","2021","15742174.00","bilanz","CHF"
"299","","2021","12989431.88","bilanz","CHF"
"300","01","2021","373264.80","aufwand","CHF"
"300","14","2021","4430.00","aufwand","CHF"
"300","15","2021","1260.00","aufwand","CHF"
"300","16","2021","6808.45","aufwand","CHF"
"300","21","2021","4608.00","aufwand","CHF"
"300","32","2021","2760.00","aufwand","CHF"
"300","33","2021","33524.10","aufwand","CHF"
"300","34","2021","320.00","aufwand","CHF"
"300","54","2021","1920.00","aufwand","CHF"
"300","76","2021","3493.40","aufwand","CHF"
"300","77","2021","1950.00","aufwand","CHF"
"300","79","2021","6420.00","aufwand","CHF"
"301","02","2021","2081775.70","aufwand","CHF"
"301","14","2021","108289.00","aufwand","CHF"
"301","15","2021","482262.20","aufwand","CHF"
"301","16","2021","15725.00","aufwand","CHF"
"301","21","2021","1768131.50","aufwand","CHF"
"301","32","2021","112204.75","aufwand","CHF"
"301","34","2021","343450.35","aufwand","CHF"
"301","43","2021","7018.45","aufwand","CHF"
"301","53","2021","12119.30","aufwand","CHF"
"301","54","2021","55785.00","aufwand","CHF"
"301","61","2021","422219.00","aufwand","CHF"
"301","71","2021","347255.30","aufwand","CHF"
"301","72","2021","144500.00","aufwand","CHF"
"301","73","2021","52700.00","aufwand","CHF"
"301","77","2021","22520.00","aufwand","CHF"
"302","21","2021","9678428.65","aufwand","CHF"
"303","21","2021","239160.75","aufwand","CHF"
"303","34","2021","9067.90","aufwand","CHF"
"303","54","2021","14193.20","aufwand","CHF"
"304","01","2021","480.00","aufwand","CHF"
"304","02","2021","7380.00","aufwand","CHF"
"304","15","2021","1560.00","aufwand","CHF"
"304","21","2021","42128.19","aufwand","CHF"
"304","32","2021","930.00","aufwand","CHF"
"304","33","2021","435.00","aufwand","CHF"
"304","34","2021","2400.00","aufwand","CHF"
"304","43","2021","139.20","aufwand","CHF"
"304","54","2021","840.00","aufwand","CHF"
"304","61","2021","2799.80","aufwand","CHF"
"304","71","2021","2400.00","aufwand","CHF"
"305","01","2021","56056.20","aufwand","CHF"
"305","02","2021","394864.60","aufwand","CHF"
"305","14","2021","19387.60","aufwand","CHF"
"305","15","2021","54053.00","aufwand","CHF"
"305","16","2021","3176.75","aufwand","CHF"
"305","21","2021","1978715.90","aufwand","CHF"
"305","32","2021","18488.60","aufwand","CHF"
"305","33","2021","3719.35","aufwand","CHF"
"305","34","2021","61087.30","aufwand","CHF"
"305","43","2021","547.80","aufwand","CHF"
"305","53","2021","2138.70","aufwand","CHF"
"305","54","2021","9134.75","aufwand","CHF"
"305","61","2021","83932.85","aufwand","CHF"
"305","71","2021","42814.15","aufwand","CHF"
"305","72","2021","25500.00","aufwand","CHF"
"305","73","2021","9300.00","aufwand","CHF"
"305","77","2021","3789.40","aufwand","CHF"
"306","53","2021","9600.00","aufwand","CHF"
"309","01","2021","6820.00","aufwand","CHF"
"309","02","2021","73678.65","aufwand","CHF"
"309","15","2021","59449.30","aufwand","CHF"
"309","21","2021","76435.42","aufwand","CHF"
"309","34","2021","11517.25","aufwand","CHF"
"309","54","2021","8945.30","aufwand","CHF"
"309","61","2021","5013.15","aufwand","CHF"
"309","71","2021","8176.42","aufwand","CHF"
"310","01","2021","11805.70","aufwand","CHF"
"310","02","2021","28646.10","aufwand","CHF"
"310","15","2021","26364.45","aufwand","CHF"
"310","16","2021","18430.38","aufwand","CHF"
"310","21","2021","501525.47","aufwand","CHF"
"310","32","2021","44401.29","aufwand","CHF"
"310","34","2021","20360.31","aufwand","CHF"
"310","43","2021","984.88","aufwand","CHF"
"310","61","2021","66862.01","aufwand","CHF"
"310","71","2021","13258.06","aufwand","CHF"
"310","72","2021","4021.70","aufwand","CHF"
"310","77","2021","1994.55","aufwand","CHF"
"311","02","2021","14777.90","aufwand","CHF"
"311","15","2021","60255.47","aufwand","CHF"
"311","16","2021","3005.90","aufwand","CHF"
"311","21","2021","83230.95","aufwand","CHF"
"311","32","2021","6813.65","aufwand","CHF"
"311","34","2021","21849.95","aufwand","CHF"
"311","61","2021","68182.20","aufwand","CHF"
"311","71","2021","16733.92","aufwand","CHF"
"311","72","2021","257.71","aufwand","CHF"
"311","87","2021","175.00","aufwand","CHF"
"312","02","2021","36275.65","aufwand","CHF"
"312","15","2021","17573.50","aufwand","CHF"
"312","16","2021","21752.05","aufwand","CHF"
"312","21","2021","186921.70","aufwand","CHF"
"312","34","2021","70368.05","aufwand","CHF"
"312","61","2021","50632.35","aufwand","CHF"
"312","71","2021","31609.44","aufwand","CHF"
"312","72","2021","6886.53","aufwand","CHF"
"312","73","2021","3402.74","aufwand","CHF"
"312","77","2021","6178.05","aufwand","CHF"
"312","87","2021","230508.06","aufwand","CHF"
"313","01","2021","111580.30","aufwand","CHF"
"313","02","2021","356608.59","aufwand","CHF"
"313","11","2021","25954.95","aufwand","CHF"
"313","15","2021","81792.94","aufwand","CHF"
"313","16","2021","17316.43","aufwand","CHF"
"313","21","2021","165996.09","aufwand","CHF"
"313","32","2021","59187.22","aufwand","CHF"
"313","33","2021","76237.95","aufwand","CHF"
"313","34","2021","23814.73","aufwand","CHF"
"313","43","2021","21735.50","aufwand","CHF"
"313","54","2021","3314.90","aufwand","CHF"
"313","57","2021","128.30","aufwand","CHF"
"313","61","2021","241845.65","aufwand","CHF"
