"arten","funk","jahr","value","dim","unit"
"100","","2019","7753072.32","bilanz","CHF"
"101","","2019","4103440.57","bilanz","CHF"
"104","","2019","62387.05","bilanz","CHF"
"107","","2019","1060175.63","bilanz","CHF"
"108","","2019","5250490.00","bilanz","CHF"
"140","","2019","43380445.15","bilanz","CHF"
"141","","2019","1.00","bilanz","CHF"
"145","","2019","1233100.00","bilanz","CHF"
"146","","2019","829700.00","bilanz","CHF"
"200","","2019","3003109.06","bilanz","CHF"
"204","","2019","307157.00","bilanz","CHF"
"206","","2019","21498694.00","bilanz","CHF"
"290","","2019","14863794.14","bilanz","CHF"
"293","","2019","1000000.00","bilanz","CHF"
"294","","2019","11942174.00","bilanz","CHF"
"299","","2019","11057883.52","bilanz","CHF"
"300","01","2019","345991.50","aufwand","CHF"
"300","14","2019","7960.00","aufwand","CHF"
"300","15","2019","1520.00","aufwand","CHF"
"300","16","2019","4390.00","aufwand","CHF"
"300","21","2019","5250.00","aufwand","CHF"
"300","32","2019","3410.00","aufwand","CHF"
"300","33","2019","33964.00","aufwand","CHF"
"300","34","2019","240.00","aufwand","CHF"
"300","54","2019","2160.00","aufwand","CHF"
"300","76","2019","4339.00","aufwand","CHF"
"300","77","2019","1940.00","aufwand","CHF"
"300","79","2019","6100.00","aufwand","CHF"
"301","02","2019","2112829.00","aufwand","CHF"
"301","14","2019","70190.10","aufwand","CHF"
"301","15","2019","453954.90","aufwand","CHF"
"301","16","2019","15725.00","aufwand","CHF"
"301","21","2019","1739549.64","aufwand","CHF"
"301","32","2019","116118.55","aufwand","CHF"
"301","34","2019","321654.25","aufwand","CHF"
"301","43","2019","8994.55","aufwand","CHF"
"301","53","2019","11883.00","aufwand","CHF"
"301","54","2019","59002.00","aufwand","CHF"
"301","61","2019","367356.95","aufwand","CHF"
"301","71","2019","285898.25","aufwand","CHF"
"301","72","2019","136000.00","aufwand","CHF"
"301","73","2019","52700.00","aufwand","CHF"
"301","77","2019","16470.00","aufwand","CHF"
"302","21","2019","9406338.40","aufwand","CHF"
"303","21","2019","226945.75","aufwand","CHF"
"303","34","2019","11518.25","aufwand","CHF"
"303","43","2019","452.00","aufwand","CHF"
"303","54","2019","13683.20","aufwand","CHF"
"304","02","2019","7720.00","aufwand","CHF"
"304","15","2019","400.00","aufwand","CHF"
"304","21","2019","46135.90","aufwand","CHF"
"304","32","2019","717.65","aufwand","CHF"
"304","33","2019","339.60","aufwand","CHF"
