"arten","funk","jahr","value","dim","unit"
"100","","2021","9517809.00","bilanz","CHF"
"101","","2021","8609090.37","bilanz","CHF"
"104","","2021","40263.07","bilanz","CHF"
"106","","2021","85068.60","bilanz","CHF"
"107","","2021","40324.75","bilanz","CHF"
"108","","2021","41810797.00","bilanz","CHF"
"140","","2021","40344430.17","bilanz","CHF"
"142","","2021","587959.45","bilanz","CHF"
"144","","2021","4000.00","bilanz","CHF"
"145","","2021","386784.92","bilanz","CHF"
"146","","2021","302883.14","bilanz","CHF"
"200","","2021","27012778.64","bilanz","CHF"
"204","","2021","314134.00","bilanz","CHF"
"205","","2021","162000.00","bilanz","CHF"
"209","","2021","311497.25","bilanz","CHF"
"290","","2021","6814997.30","bilanz","CHF"
"294","","2021","8700000.00","bilanz","CHF"
"299","","2021","58414003.28","bilanz","CHF"
"300","01","2021","326859.45","aufwand","CHF"
"300","02","2021","9515.00","aufwand","CHF"
"300","15","2021","20911.35","aufwand","CHF"
"300","21","2021","278320.20","aufwand","CHF"
"300","32","2021","7700.00","aufwand","CHF"
"300","34","2021","17474.55","aufwand","CHF"
"300","49","2021","3000.00","aufwand","CHF"
"300","53","2021","5600.00","aufwand","CHF"
"300","54","2021","28627.00","aufwand","CHF"
"300","57","2021","35060.00","aufwand","CHF"
"300","64","2021","100.00","aufwand","CHF"
"300","71","2021","6100.00","aufwand","CHF"
"300","79","2021","1500.00","aufwand","CHF"
"300","81","2021","1100.00","aufwand","CHF"
"301","02","2021","1139068.58","aufwand","CHF"
"301","11","2021","257293.25","aufwand","CHF"
"301","12","2021","16493.20","aufwand","CHF"
"301","14","2021","267719.10","aufwand","CHF"
"301","15","2021","114109.00","aufwand","CHF"
"301","16","2021","7831.70","aufwand","CHF"
"301","21","2021","1299782.30","aufwand","CHF"
"301","32","2021","184137.85","aufwand","CHF"
"301","33","2021","28614.05","aufwand","CHF"
"301","34","2021","400798.52","aufwand","CHF"
"301","42","2021","8007.35","aufwand","CHF"
"301","43","2021","5000.00","aufwand","CHF"
"301","49","2021","16431.35","aufwand","CHF"
"301","51","2021","8500.00","aufwand","CHF"
"301","53","2021","16654.25","aufwand","CHF"
"301","54","2021","72430.25","aufwand","CHF"
"301","57","2021","154584.55","aufwand","CHF"
"301","61","2021","258005.28","aufwand","CHF"
"301","64","2021","7139.50","aufwand","CHF"
"301","71","2021","114424.58","aufwand","CHF"
"301","72","2021","20542.93","aufwand","CHF"
"301","73","2021","64395.57","aufwand","CHF"
"301","74","2021","23586.35","aufwand","CHF"
"301","75","2021","25868.90","aufwand","CHF"
"301","76","2021","13317.70","aufwand","CHF"
"301","77","2021","34495.53","aufwand","CHF"
"301","81","2021","28227.52","aufwand","CHF"
"301","82","2021","14912.66","aufwand","CHF"
"301","96","2021","83744.10","aufwand","CHF"
"302","21","2021","728373.05","aufwand","CHF"
"302","29","2021","29960.00","aufwand","CHF"
"304","02","2021","20991.65","aufwand","CHF"
"304","11","2021","4108.65","aufwand","CHF"
"304","14","2021","312.00","aufwand","CHF"
"304","15","2021","240.00","aufwand","CHF"
"304","21","2021","18742.50","aufwand","CHF"
"304","32","2021","5700.00","aufwand","CHF"
"304","33","2021","360.00","aufwand","CHF"
"304","34","2021","5296.55","aufwand","CHF"
"304","49","2021","600.00","aufwand","CHF"
"304","53","2021","96.00","aufwand","CHF"
"304","54","2021","4499.90","aufwand","CHF"
"304","57","2021","3472.00","aufwand","CHF"
"304","61","2021","51890.20","aufwand","CHF"
"304","64","2021","30.00","aufwand","CHF"
"304","73","2021","720.00","aufwand","CHF"
"304","76","2021","180.00","aufwand","CHF"
"304","77","2021","480.00","aufwand","CHF"
"304","96","2021","240.00","aufwand","CHF"
"305","01","2021","71577.00","aufwand","CHF"
"305","02","2021","263891.43","aufwand","CHF"
"305","11","2021","56011.70","aufwand","CHF"
"305","12","2021","1055.95","aufwand","CHF"
"305","14","2021","48143.14","aufwand","CHF"
"305","15","2021","6857.90","aufwand","CHF"
"305","16","2021","1007.90","aufwand","CHF"
"305","21","2021","499739.05","aufwand","CHF"
"305","29","2021","3057.05","aufwand","CHF"
"305","32","2021","40221.75","aufwand","CHF"
"305","33","2021","6372.80","aufwand","CHF"
"305","34","2021","81840.64","aufwand","CHF"
"305","42","2021","124.70","aufwand","CHF"
"305","49","2021","4253.25","aufwand","CHF"
"305","51","2021","1500.00","aufwand","CHF"
"305","53","2021","3296.55","aufwand","CHF"
"305","54","2021","16824.55","aufwand","CHF"
"305","57","2021","37125.45","aufwand","CHF"
"305","61","2021","85393.92","aufwand","CHF"
"305","64","2021","2636.75","aufwand","CHF"
"305","71","2021","20459.82","aufwand","CHF"
"305","72","2021","3625.22","aufwand","CHF"
"305","73","2021","12578.64","aufwand","CHF"
"305","74","2021","4162.30","aufwand","CHF"
"305","75","2021","4565.10","aufwand","CHF"
"305","76","2021","2965.65","aufwand","CHF"
"305","77","2021","6770.02","aufwand","CHF"
"305","79","2021","153.70","aufwand","CHF"
"305","81","2021","5049.98","aufwand","CHF"
"305","82","2021","2631.65","aufwand","CHF"
"305","96","2021","21350.60","aufwand","CHF"
"306","53","2021","7410.00","aufwand","CHF"
"309","01","2021","8928.35","aufwand","CHF"
"309","02","2021","65529.71","aufwand","CHF"
"309","11","2021","5264.75","aufwand","CHF"
"309","12","2021","3630.80","aufwand","CHF"
"309","14","2021","1317.30","aufwand","CHF"
"309","15","2021","28908.00","aufwand","CHF"
"309","21","2021","64619.20","aufwand","CHF"
"309","32","2021","2309.45","aufwand","CHF"
"309","34","2021","10249.55","aufwand","CHF"
"309","43","2021","210.00","aufwand","CHF"
"309","54","2021","6578.20","aufwand","CHF"
"309","57","2021","7838.45","aufwand","CHF"
"309","61","2021","7473.50","aufwand","CHF"
"309","71","2021","86.35","aufwand","CHF"
"309","81","2021","1860.00","aufwand","CHF"
"309","96","2021","100.00","aufwand","CHF"
"310","01","2021","65783.40","aufwand","CHF"
"310","02","2021","40068.25","aufwand","CHF"
"310","11","2021","5503.25","aufwand","CHF"
"310","14","2021","6944.10","aufwand","CHF"
"310","15","2021","6977.17","aufwand","CHF"
"310","16","2021","50.60","aufwand","CHF"
"310","21","2021","476407.74","aufwand","CHF"
"310","29","2021","1521.30","aufwand","CHF"
"310","32","2021","40223.85","aufwand","CHF"
"310","33","2021","189305.40","aufwand","CHF"
"310","34","2021","22497.72","aufwand","CHF"
"310","43","2021","2943.16","aufwand","CHF"
"310","53","2021","2401.80","aufwand","CHF"
"310","54","2021","23201.79","aufwand","CHF"
"310","57","2021","4055.30","aufwand","CHF"
"310","61","2021","91295.77","aufwand","CHF"
"310","62","2021","3984.90","aufwand","CHF"
"310","71","2021","143181.36","aufwand","CHF"
"310","73","2021","8069.55","aufwand","CHF"
"310","77","2021","43477.65","aufwand","CHF"
"311","01","2021","154.00","aufwand","CHF"
"311","02","2021","74904.05","aufwand","CHF"
"311","11","2021","9465.28","aufwand","CHF"
"311","14","2021","33.09","aufwand","CHF"
"311","15","2021","45530.48","aufwand","CHF"
"311","21","2021","207740.89","aufwand","CHF"
"311","32","2021","3604.10","aufwand","CHF"
"311","34","2021","11730.05","aufwand","CHF"
"311","53","2021","6539.50","aufwand","CHF"
"311","61","2021","31746.61","aufwand","CHF"
"311","71","2021","19315.01","aufwand","CHF"
"311","73","2021","16487.19","aufwand","CHF"
"311","77","2021","4336.55","aufwand","CHF"
"311","81","2021","208.90","aufwand","CHF"
"312","02","2021","128283.85","aufwand","CHF"
"312","15","2021","4647.45","aufwand","CHF"
"312","16","2021","3401.05","aufwand","CHF"
"312","21","2021","157815.50","aufwand","CHF"
"312","32","2021","1219.30","aufwand","CHF"
"312","34","2021","105049.35","aufwand","CHF"
"312","53","2021","27458.80","aufwand","CHF"
"312","54","2021","3236.55","aufwand","CHF"
"312","57","2021","5209.90","aufwand","CHF"
"312","61","2021","78563.96","aufwand","CHF"
"312","64","2021","13169.92","aufwand","CHF"
"312","71","2021","158184.76","aufwand","CHF"
"312","77","2021","995.00","aufwand","CHF"
"312","81","2021","681.85","aufwand","CHF"
"313","01","2021","101479.35","aufwand","CHF"
"313","02","2021","718363.53","aufwand","CHF"
"313","11","2021","20022.75","aufwand","CHF"
"313","12","2021","736.65","aufwand","CHF"
"313","14","2021","14456.63","aufwand","CHF"
"313","15","2021","14805.40","aufwand","CHF"
"313","16","2021","5958.66","aufwand","CHF"
"313","21","2021","1182884.07","aufwand","CHF"
"313","29","2021","14047.05","aufwand","CHF"
"313","31","2021","4341.70","aufwand","CHF"
"313","32","2021","110577.71","aufwand","CHF"
"313","33","2021","50759.40","aufwand","CHF"
"313","34","2021","24532.00","aufwand","CHF"
"313","42","2021","4583.46","aufwand","CHF"
"313","43","2021","48372.00","aufwand","CHF"
"313","53","2021","23661.65","aufwand","CHF"
"313","54","2021","20621.35","aufwand","CHF"
"313","57","2021","19043.00","aufwand","CHF"
"313","61","2021","34740.10","aufwand","CHF"
"313","62","2021","17.10","aufwand","CHF"
"313","63","2021","18858.00","aufwand","CHF"
"313","64","2021","34232.31","aufwand","CHF"
"313","71","2021","691519.86","aufwand","CHF"
"313","72","2021","721919.35","aufwand","CHF"
"313","73","2021","423364.14","aufwand","CHF"
"313","75","2021","1074.30","aufwand","CHF"
"313","76","2021","4228.30","aufwand","CHF"
"313","77","2021","31779.60","aufwand","CHF"
"313","79","2021","25549.75","aufwand","CHF"
"313","81","2021","4982.75","aufwand","CHF"
"313","87","2021","10770.00","aufwand","CHF"
"314","02","2021","240735.19","aufwand","CHF"
"314","16","2021","79.54","aufwand","CHF"
"314","21","2021","289447.59","aufwand","CHF"
"314","31","2021","8152.90","aufwand","CHF"
"314","34","2021","202070.75","aufwand","CHF"
"314","53","2021","15340.00","aufwand","CHF"
"314","54","2021","3550.15","aufwand","CHF"
"314","57","2021","10393.80","aufwand","CHF"
"314","61","2021","337890.45","aufwand","CHF"
"314","62","2021","50044.80","aufwand","CHF"
"314","64","2021","70180.21","aufwand","CHF"
"314","71","2021","329843.40","aufwand","CHF"
"314","72","2021","77470.52","aufwand","CHF"
"314","74","2021","7183.00","aufwand","CHF"
"314","75","2021","5175.95","aufwand","CHF"
"314","77","2021","58342.45","aufwand","CHF"
"314","81","2021","20292.89","aufwand","CHF"
"314","82","2021","31143.55","aufwand","CHF"
"315","02","2021","47785.32","aufwand","CHF"
"315","11","2021","5035.05","aufwand","CHF"
"315","15","2021","29257.40","aufwand","CHF"
"315","21","2021","26931.01","aufwand","CHF"
"315","32","2021","1830.55","aufwand","CHF"
"315","34","2021","13600.06","aufwand","CHF"
"315","53","2021","164.15","aufwand","CHF"
"315","61","2021","57610.95","aufwand","CHF"
"315","71","2021","1957.07","aufwand","CHF"
"315","73","2021","23897.99","aufwand","CHF"
"315","77","2021","354.50","aufwand","CHF"
"315","81","2021","35.30","aufwand","CHF"
"316","02","2021","13456.80","aufwand","CHF"
"316","11","2021","1320.00","aufwand","CHF"
"316","16","2021","2225.00","aufwand","CHF"
"316","21","2021","35182.88","aufwand","CHF"
"316","32","2021","78964.80","aufwand","CHF"
"316","34","2021","2762.11","aufwand","CHF"
"316","57","2021","42459.50","aufwand","CHF"
"316","61","2021","25974.80","aufwand","CHF"
"316","64","2021","3000.00","aufwand","CHF"
"316","71","2021","21413.55","aufwand","CHF"
"316","73","2021","70.00","aufwand","CHF"
"316","81","2021","1200.00","aufwand","CHF"
"317","01","2021","17533.00","aufwand","CHF"
"317","02","2021","6165.60","aufwand","CHF"
"317","11","2021","421.20","aufwand","CHF"
"317","12","2021","3276.90","aufwand","CHF"
"317","14","2021","600.00","aufwand","CHF"
"317","15","2021","4808.90","aufwand","CHF"
"317","16","2021","400.00","aufwand","CHF"
"317","21","2021","106911.45","aufwand","CHF"
"317","32","2021","247.50","aufwand","CHF"
"317","33","2021","40.00","aufwand","CHF"
"317","34","2021","659.80","aufwand","CHF"
"317","42","2021","1568.50","aufwand","CHF"
"317","49","2021","519.95","aufwand","CHF"
"317","53","2021","557.20","aufwand","CHF"
"317","54","2021","2927.60","aufwand","CHF"
"317","57","2021","1043.50","aufwand","CHF"
"317","61","2021","6481.20","aufwand","CHF"
"317","64","2021","240.00","aufwand","CHF"
"317","71","2021","468.41","aufwand","CHF"
"317","72","2021","104.20","aufwand","CHF"
"317","73","2021","153.20","aufwand","CHF"
"317","75","2021","6.80","aufwand","CHF"
"317","76","2021","665.00","aufwand","CHF"
"317","79","2021","350.00","aufwand","CHF"
"317","81","2021","1089.00","aufwand","CHF"
"317","82","2021","12.00","aufwand","CHF"
"318","02","2021","2027.51","aufwand","CHF"
"318","53","2021","14497.40","aufwand","CHF"
"318","57","2021","5590.40","aufwand","CHF"
"318","64","2021","78.04","aufwand","CHF"
"318","71","2021","251.26","aufwand","CHF"
"318","72","2021","257.06","aufwand","CHF"
"318","73","2021","50.00","aufwand","CHF"
"318","91","2021","10848.76","aufwand","CHF"
"319","01","2021","11134.05","aufwand","CHF"
"319","02","2021","800.30","aufwand","CHF"
"319","16","2021","700.00","aufwand","CHF"
"319","21","2021","4043.65","aufwand","CHF"
"319","34","2021","482.55","aufwand","CHF"
"319","61","2021","1226.45","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","64","2021","1362.21","aufwand","CHF"
"319","71","2021","1387.00","aufwand","CHF"
"319","73","2021","3.25","aufwand","CHF"
