"arten","funk","jahr","value","dim","unit"
"100","","2015","646039.87","bilanz","CHF"
"101","","2015","3096054.36","bilanz","CHF"
"104","","2015","138950.81","bilanz","CHF"
"106","","2015","163900.25","bilanz","CHF"
"107","","2015","106234.00","bilanz","CHF"
"108","","2015","40344311.80","bilanz","CHF"
"140","","2015","11806400.00","bilanz","CHF"
"143","","2015","648900.00","bilanz","CHF"
"146","","2015","62800.00","bilanz","CHF"
"200","","2015","11334256.46","bilanz","CHF"
"204","","2015","636081.76","bilanz","CHF"
"208","","2015","882666.67","bilanz","CHF"
"209","","2015","4784255.66","bilanz","CHF"
"299","","2015","39376330.54","bilanz","CHF"
"300","01","2015","140923.85","aufwand","CHF"
"300","02","2015","10350.00","aufwand","CHF"
"300","14","2015","56027.00","aufwand","CHF"
"300","15","2015","23642.05","aufwand","CHF"
"300","21","2015","162959.80","aufwand","CHF"
"300","32","2015","6705.00","aufwand","CHF"
"300","33","2015","10785.00","aufwand","CHF"
"300","34","2015","9231.55","aufwand","CHF"
"300","49","2015","1545.00","aufwand","CHF"
"300","54","2015","1300.00","aufwand","CHF"
"300","57","2015","41562.90","aufwand","CHF"
"300","79","2015","975.00","aufwand","CHF"
"300","81","2015","470.00","aufwand","CHF"
"301","01","2015","66883.00","aufwand","CHF"
"301","02","2015","1210439.66","aufwand","CHF"
"301","11","2015","134306.75","aufwand","CHF"
"301","12","2015","16578.00","aufwand","CHF"
"301","14","2015","82794.50","aufwand","CHF"
"301","15","2015","81121.80","aufwand","CHF"
"301","16","2015","5023.30","aufwand","CHF"
"301","21","2015","775408.40","aufwand","CHF"
"301","32","2015","131198.65","aufwand","CHF"
"301","33","2015","34488.95","aufwand","CHF"
"301","34","2015","574734.93","aufwand","CHF"
"301","42","2015","7307.40","aufwand","CHF"
"301","43","2015","84652.20","aufwand","CHF"
"301","53","2015","8152.55","aufwand","CHF"
"301","54","2015","77954.40","aufwand","CHF"
"301","57","2015","159612.30","aufwand","CHF"
"301","61","2015","290619.38","aufwand","CHF"
"301","71","2015","116816.44","aufwand","CHF"
"301","72","2015","14251.19","aufwand","CHF"
"301","73","2015","47850.64","aufwand","CHF"
"301","74","2015","23536.03","aufwand","CHF"
"301","76","2015","13425.75","aufwand","CHF"
"301","77","2015","42211.71","aufwand","CHF"
"301","81","2015","27494.70","aufwand","CHF"
"301","96","2015","83102.90","aufwand","CHF"
"302","21","2015","625451.45","aufwand","CHF"
"303","02","2015","7290.10","aufwand","CHF"
"303","11","2015","24681.30","aufwand","CHF"
"303","21","2015","84692.05","aufwand","CHF"
"303","61","2015","7132.80","aufwand","CHF"
"304","15","2015","547.00","aufwand","CHF"
"304","61","2015","5144.50","aufwand","CHF"
"304","71","2015","428.60","aufwand","CHF"
"305","01","2015","29259.65","aufwand","CHF"
"305","02","2015","229755.39","aufwand","CHF"
"305","11","2015","31790.15","aufwand","CHF"
"305","12","2015","1773.20","aufwand","CHF"
"305","14","2015","18518.60","aufwand","CHF"
"305","15","2015","7655.35","aufwand","CHF"
"305","16","2015","700.20","aufwand","CHF"
"305","21","2015","270818.80","aufwand","CHF"
"305","32","2015","27361.60","aufwand","CHF"
"305","33","2015","7361.55","aufwand","CHF"
"305","34","2015","108777.72","aufwand","CHF"
"305","42","2015","98.55","aufwand","CHF"
"305","43","2015","18137.30","aufwand","CHF"
"305","49","2015","165.35","aufwand","CHF"
"305","53","2015","1640.00","aufwand","CHF"
"305","54","2015","18255.80","aufwand","CHF"
"305","57","2015","38097.65","aufwand","CHF"
"305","61","2015","71456.08","aufwand","CHF"
"305","71","2015","20614.67","aufwand","CHF"
"305","72","2015","2514.92","aufwand","CHF"
"305","73","2015","8873.37","aufwand","CHF"
"305","74","2015","4153.42","aufwand","CHF"
"305","76","2015","2626.15","aufwand","CHF"
"305","77","2015","7732.00","aufwand","CHF"
"305","79","2015","164.00","aufwand","CHF"
"305","81","2015","4893.06","aufwand","CHF"
"305","96","2015","17577.30","aufwand","CHF"
"306","53","2015","37584.25","aufwand","CHF"
"309","01","2015","710.00","aufwand","CHF"
"309","02","2015","50395.30","aufwand","CHF"
"309","11","2015","226.60","aufwand","CHF"
"309","14","2015","1406.60","aufwand","CHF"
"309","15","2015","6431.65","aufwand","CHF"
"309","21","2015","44160.75","aufwand","CHF"
"309","34","2015","3013.45","aufwand","CHF"
"309","43","2015","2710.00","aufwand","CHF"
"309","61","2015","6337.60","aufwand","CHF"
"309","71","2015","8530.90","aufwand","CHF"
"310","01","2015","49588.70","aufwand","CHF"
"310","02","2015","44218.41","aufwand","CHF"
"310","11","2015","3318.40","aufwand","CHF"
"310","12","2015","656.30","aufwand","CHF"
"310","14","2015","18677.20","aufwand","CHF"
"310","15","2015","5197.40","aufwand","CHF"
"310","21","2015","325752.29","aufwand","CHF"
"310","32","2015","36041.60","aufwand","CHF"
"310","33","2015","156399.75","aufwand","CHF"
"310","34","2015","66163.20","aufwand","CHF"
"310","43","2015","3821.13","aufwand","CHF"
"310","57","2015","675.95","aufwand","CHF"
"310","61","2015","83948.87","aufwand","CHF"
"310","71","2015","4182.25","aufwand","CHF"
"310","73","2015","6830.45","aufwand","CHF"
"310","77","2015","26181.50","aufwand","CHF"
"310","96","2015","2010.45","aufwand","CHF"
"311","02","2015","21027.89","aufwand","CHF"
"311","11","2015","351.90","aufwand","CHF"
"311","15","2015","9515.60","aufwand","CHF"
"311","21","2015","114720.27","aufwand","CHF"
"311","32","2015","8000.85","aufwand","CHF"
"311","34","2015","13826.12","aufwand","CHF"
"311","61","2015","14071.05","aufwand","CHF"
"311","71","2015","14976.75","aufwand","CHF"
"311","73","2015","29644.45","aufwand","CHF"
"311","77","2015","212.75","aufwand","CHF"
"311","96","2015","14832.55","aufwand","CHF"
"312","02","2015","147431.05","aufwand","CHF"
"312","15","2015","5136.20","aufwand","CHF"
"312","16","2015","4716.95","aufwand","CHF"
"312","21","2015","138338.15","aufwand","CHF"
"312","33","2015","14766.15","aufwand","CHF"
"312","34","2015","209275.65","aufwand","CHF"
"312","71","2015","161459.16","aufwand","CHF"
"312","96","2015","52087.05","aufwand","CHF"
"313","01","2015","66071.78","aufwand","CHF"
"313","02","2015","160539.28","aufwand","CHF"
"313","11","2015","27505.70","aufwand","CHF"
"313","14","2015","84747.50","aufwand","CHF"
"313","15","2015","54416.75","aufwand","CHF"
"313","16","2015","8781.30","aufwand","CHF"
"313","21","2015","250103.31","aufwand","CHF"
"313","31","2015","8775.00","aufwand","CHF"
"313","32","2015","72415.45","aufwand","CHF"
"313","33","2015","604225.75","aufwand","CHF"
"313","34","2015","80967.60","aufwand","CHF"
"313","43","2015","20952.80","aufwand","CHF"
"313","49","2015","9041.40","aufwand","CHF"
"313","54","2015","8301.00","aufwand","CHF"
"313","57","2015","21291.70","aufwand","CHF"
"313","61","2015","74863.85","aufwand","CHF"
"313","71","2015","92425.53","aufwand","CHF"
"313","72","2015","466411.50","aufwand","CHF"
"313","73","2015","402306.45","aufwand","CHF"
"313","76","2015","4129.90","aufwand","CHF"
