"arten","funk","jahr","value","dim","unit"
"100","","2022","6249972.04","bilanz","CHF"
"101","","2022","11660230.68","bilanz","CHF"
"104","","2022","143409.38","bilanz","CHF"
"106","","2022","141691.80","bilanz","CHF"
"107","","2022","34000.00","bilanz","CHF"
"108","","2022","38578147.00","bilanz","CHF"
"140","","2022","55436444.77","bilanz","CHF"
"142","","2022","489743.55","bilanz","CHF"
"144","","2022","26000.00","bilanz","CHF"
"145","","2022","386784.92","bilanz","CHF"
"146","","2022","394332.57","bilanz","CHF"
"200","","2022","26915023.82","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","483664.30","bilanz","CHF"
"205","","2022","177000.00","bilanz","CHF"
"209","","2022","306738.60","bilanz","CHF"
"290","","2022","7146310.01","bilanz","CHF"
"294","","2022","8700000.00","bilanz","CHF"
"299","","2022","64812019.98","bilanz","CHF"
"300","01","2022","369863.65","aufwand","CHF"
"300","02","2022","4300.00","aufwand","CHF"
"300","15","2022","22419.20","aufwand","CHF"
"300","21","2022","201619.20","aufwand","CHF"
"300","32","2022","2700.00","aufwand","CHF"
"300","34","2022","18176.25","aufwand","CHF"
"300","49","2022","4000.00","aufwand","CHF"
"300","53","2022","8750.00","aufwand","CHF"
"300","54","2022","32800.00","aufwand","CHF"
"300","57","2022","38710.00","aufwand","CHF"
"300","64","2022","3000.00","aufwand","CHF"
"300","71","2022","5900.00","aufwand","CHF"
"300","79","2022","2000.00","aufwand","CHF"
"300","81","2022","1100.00","aufwand","CHF"
"301","02","2022","393390.30","aufwand","CHF"
"301","11","2022","249968.35","aufwand","CHF"
"301","12","2022","15928.25","aufwand","CHF"
"301","14","2022","1021697.83","aufwand","CHF"
"301","15","2022","128152.90","aufwand","CHF"
"301","16","2022","6064.35","aufwand","CHF"
"301","21","2022","1790184.03","aufwand","CHF"
"301","32","2022","115807.56","aufwand","CHF"
"301","33","2022","23295.46","aufwand","CHF"
"301","34","2022","607563.50","aufwand","CHF"
"301","42","2022","9123.25","aufwand","CHF"
"301","43","2022","3799.10","aufwand","CHF"
"301","49","2022","19189.00","aufwand","CHF"
"301","51","2022","8500.00","aufwand","CHF"
"301","53","2022","17158.10","aufwand","CHF"
"301","54","2022","34069.35","aufwand","CHF"
"301","57","2022","228750.85","aufwand","CHF"
"301","61","2022","281634.05","aufwand","CHF"
"301","64","2022","7903.10","aufwand","CHF"
"301","71","2022","112671.24","aufwand","CHF"
"301","72","2022","19968.28","aufwand","CHF"
"301","73","2022","98487.63","aufwand","CHF"
"301","74","2022","26338.10","aufwand","CHF"
"301","75","2022","17177.01","aufwand","CHF"
"301","76","2022","9238.15","aufwand","CHF"
"301","77","2022","29782.93","aufwand","CHF"
"301","81","2022","8015.92","aufwand","CHF"
"301","82","2022","16747.59","aufwand","CHF"
"301","96","2022","86877.30","aufwand","CHF"
"302","21","2022","1002029.50","aufwand","CHF"
"302","29","2022","58235.95","aufwand","CHF"
"304","02","2022","23890.00","aufwand","CHF"
"304","11","2022","4758.65","aufwand","CHF"
"304","14","2022","312.00","aufwand","CHF"
"304","15","2022","120.00","aufwand","CHF"
"304","21","2022","67194.55","aufwand","CHF"
"304","32","2022","10192.90","aufwand","CHF"
"304","33","2022","360.00","aufwand","CHF"
"304","34","2022","21422.20","aufwand","CHF"
"304","49","2022","600.00","aufwand","CHF"
"304","53","2022","96.00","aufwand","CHF"
"304","54","2022","3537.15","aufwand","CHF"
"304","57","2022","5352.00","aufwand","CHF"
"304","61","2022","47018.40","aufwand","CHF"
"304","73","2022","720.00","aufwand","CHF"
"304","76","2022","60.00","aufwand","CHF"
"304","77","2022","480.00","aufwand","CHF"
"304","96","2022","672.30","aufwand","CHF"
"305","01","2022","66978.75","aufwand","CHF"
"305","02","2022","253058.80","aufwand","CHF"
"305","11","2022","53813.05","aufwand","CHF"
"305","12","2022","1422.85","aufwand","CHF"
"305","14","2022","42054.01","aufwand","CHF"
"305","15","2022","7909.05","aufwand","CHF"
"305","16","2022","735.35","aufwand","CHF"
"305","21","2022","583815.99","aufwand","CHF"
"305","29","2022","4404.30","aufwand","CHF"
"305","32","2022","24370.58","aufwand","CHF"
"305","33","2022","5286.14","aufwand","CHF"
"305","34","2022","127766.40","aufwand","CHF"
"305","42","2022","127.50","aufwand","CHF"
"305","43","2022","360.25","aufwand","CHF"
"305","49","2022","4928.45","aufwand","CHF"
"305","51","2022","1500.00","aufwand","CHF"
"305","53","2022","3607.25","aufwand","CHF"
"305","54","2022","9246.75","aufwand","CHF"
"305","57","2022","49540.40","aufwand","CHF"
"305","61","2022","76566.10","aufwand","CHF"
"305","64","2022","2775.55","aufwand","CHF"
"305","71","2022","20083.26","aufwand","CHF"
"305","72","2022","3523.81","aufwand","CHF"
"305","73","2022","18743.57","aufwand","CHF"
"305","74","2022","4647.90","aufwand","CHF"
"305","75","2022","3031.24","aufwand","CHF"
"305","76","2022","2022.70","aufwand","CHF"
"305","77","2022","6388.87","aufwand","CHF"
"305","79","2022","177.55","aufwand","CHF"
"305","81","2022","1465.58","aufwand","CHF"
"305","82","2022","2955.46","aufwand","CHF"
"305","96","2022","19400.50","aufwand","CHF"
"306","53","2022","5882.80","aufwand","CHF"
"309","01","2022","23365.15","aufwand","CHF"
"309","02","2022","80599.72","aufwand","CHF"
"309","11","2022","6760.15","aufwand","CHF"
"309","14","2022","7366.50","aufwand","CHF"
"309","15","2022","21493.70","aufwand","CHF"
"309","21","2022","98922.25","aufwand","CHF"
"309","32","2022","4873.65","aufwand","CHF"
"309","34","2022","10318.90","aufwand","CHF"
"309","43","2022","610.00","aufwand","CHF"
"309","54","2022","7687.80","aufwand","CHF"
"309","57","2022","5290.90","aufwand","CHF"
"309","61","2022","20459.30","aufwand","CHF"
"309","64","2022","871.17","aufwand","CHF"
"309","71","2022","2911.04","aufwand","CHF"
"309","96","2022","5443.25","aufwand","CHF"
"310","01","2022","68301.90","aufwand","CHF"
"310","02","2022","59306.62","aufwand","CHF"
"310","11","2022","7315.75","aufwand","CHF"
"310","14","2022","5885.70","aufwand","CHF"
"310","15","2022","10998.50","aufwand","CHF"
"310","16","2022","102.71","aufwand","CHF"
"310","21","2022","565761.27","aufwand","CHF"
"310","29","2022","1938.60","aufwand","CHF"
"310","32","2022","39828.13","aufwand","CHF"
"310","33","2022","208557.40","aufwand","CHF"
"310","34","2022","56463.69","aufwand","CHF"
"310","43","2022","3096.07","aufwand","CHF"
"310","53","2022","1740.75","aufwand","CHF"
"310","54","2022","36150.30","aufwand","CHF"
"310","57","2022","4203.80","aufwand","CHF"
"310","61","2022","105771.05","aufwand","CHF"
"310","62","2022","3214.90","aufwand","CHF"
"310","71","2022","168795.46","aufwand","CHF"
"310","72","2022","17.18","aufwand","CHF"
"310","73","2022","12700.65","aufwand","CHF"
"310","75","2022","79.70","aufwand","CHF"
"310","77","2022","48805.15","aufwand","CHF"
"310","81","2022","238.05","aufwand","CHF"
"311","01","2022","1357.25","aufwand","CHF"
