"arten","funk","jahr","value","dim","unit"
"100","","2020","28096256.43","bilanz","CHF"
"101","","2020","18023009.14","bilanz","CHF"
"104","","2020","3133969.71","bilanz","CHF"
"108","","2020","15032554.95","bilanz","CHF"
"140","","2020","23742028.00","bilanz","CHF"
"143","","2020","318006.00","bilanz","CHF"
"146","","2020","402000.00","bilanz","CHF"
"200","","2020","11346344.45","bilanz","CHF"
"204","","2020","755833.66","bilanz","CHF"
"206","","2020","10000000.00","bilanz","CHF"
"209","","2020","6737496.42","bilanz","CHF"
"299","","2020","59908149.70","bilanz","CHF"
"300","01","2020","438460.90","aufwand","CHF"
"300","02","2020","14426.70","aufwand","CHF"
"300","14","2020","369.00","aufwand","CHF"
"300","15","2020","18264.00","aufwand","CHF"
"300","16","2020","11620.00","aufwand","CHF"
"300","21","2020","31601.90","aufwand","CHF"
"300","32","2020","3177.05","aufwand","CHF"
"300","34","2020","3160.80","aufwand","CHF"
"300","53","2020","2250.00","aufwand","CHF"
"300","57","2020","8080.20","aufwand","CHF"
"300","77","2020","207.00","aufwand","CHF"
"301","01","2020","7820.00","aufwand","CHF"
"301","02","2020","3367410.35","aufwand","CHF"
"301","14","2020","1130975.20","aufwand","CHF"
"301","15","2020","480516.75","aufwand","CHF"
"301","16","2020","138219.72","aufwand","CHF"
"301","21","2020","2079353.80","aufwand","CHF"
"301","32","2020","80920.00","aufwand","CHF"
"301","34","2020","537939.85","aufwand","CHF"
"301","42","2020","10110.00","aufwand","CHF"
"301","43","2020","9357.45","aufwand","CHF"
"301","49","2020","31917.63","aufwand","CHF"
"301","53","2020","62780.00","aufwand","CHF"
"301","57","2020","1513522.40","aufwand","CHF"
"301","61","2020","517062.30","aufwand","CHF"
"301","62","2020","55760.00","aufwand","CHF"
"301","72","2020","90270.00","aufwand","CHF"
"301","73","2020","240717.15","aufwand","CHF"
"301","75","2020","9520.00","aufwand","CHF"
"301","77","2020","124015.00","aufwand","CHF"
"301","84","2020","5610.00","aufwand","CHF"
"301","96","2020","6378.25","aufwand","CHF"
"302","21","2020","10567272.50","aufwand","CHF"
"302","22","2020","184368.40","aufwand","CHF"
"305","01","2020","70894.40","aufwand","CHF"
"305","02","2020","668901.95","aufwand","CHF"
"305","14","2020","204877.65","aufwand","CHF"
"305","15","2020","43459.75","aufwand","CHF"
"305","16","2020","17198.62","aufwand","CHF"
"305","21","2020","2403476.70","aufwand","CHF"
"305","22","2020","34723.15","aufwand","CHF"
"305","32","2020","14289.90","aufwand","CHF"
"305","34","2020","104428.35","aufwand","CHF"
"305","43","2020","875.05","aufwand","CHF"
"305","49","2020","5632.52","aufwand","CHF"
"305","53","2020","12184.35","aufwand","CHF"
"305","57","2020","283391.90","aufwand","CHF"
"305","61","2020","110818.30","aufwand","CHF"
"305","62","2020","9840.00","aufwand","CHF"
