"arten","funk","jahr","value","dim","unit"
"100","","2016","78947222.56","bilanz","CHF"
"101","","2016","22639495.33","bilanz","CHF"
"104","","2016","6853210.10","bilanz","CHF"
"107","","2016","42075.65","bilanz","CHF"
"108","","2016","15032554.95","bilanz","CHF"
"109","","2016","1434378.17","bilanz","CHF"
"140","","2016","505034.00","bilanz","CHF"
"143","","2016","318006.00","bilanz","CHF"
"200","","2016","36438417.70","bilanz","CHF"
"204","","2016","1179726.80","bilanz","CHF"
"206","","2016","10000000.00","bilanz","CHF"
"209","","2016","5470136.06","bilanz","CHF"
"299","","2016","72683696.20","bilanz","CHF"
"300","01","2016","423799.35","aufwand","CHF"
"300","02","2016","18288.75","aufwand","CHF"
"300","14","2016","2958.20","aufwand","CHF"
"300","15","2016","11198.65","aufwand","CHF"
"300","16","2016","16637.35","aufwand","CHF"
"300","21","2016","30915.10","aufwand","CHF"
"300","32","2016","5745.00","aufwand","CHF"
"300","34","2016","3089.55","aufwand","CHF"
"300","53","2016","2156.85","aufwand","CHF"
"300","57","2016","5049.20","aufwand","CHF"
"300","77","2016","337.25","aufwand","CHF"
"300","81","2016","588.50","aufwand","CHF"
"301","01","2016","15895.00","aufwand","CHF"
"301","02","2016","3272895.16","aufwand","CHF"
"301","14","2016","1008624.95","aufwand","CHF"
"301","15","2016","587410.34","aufwand","CHF"
"301","16","2016","127400.29","aufwand","CHF"
"301","21","2016","1954656.15","aufwand","CHF"
"301","32","2016","68000.00","aufwand","CHF"
"301","34","2016","588850.20","aufwand","CHF"
"301","42","2016","11235.00","aufwand","CHF"
"301","43","2016","15948.20","aufwand","CHF"
"301","49","2016","31448.51","aufwand","CHF"
"301","53","2016","104074.85","aufwand","CHF"
"301","57","2016","1490383.30","aufwand","CHF"
"301","61","2016","411110.90","aufwand","CHF"
"301","72","2016","77605.00","aufwand","CHF"
"301","73","2016","260399.60","aufwand","CHF"
"301","75","2016","11305.00","aufwand","CHF"
"301","77","2016","16575.00","aufwand","CHF"
"301","84","2016","9945.00","aufwand","CHF"
"301","96","2016","7036.85","aufwand","CHF"
"302","21","2016","10187808.95","aufwand","CHF"
"302","22","2016","164955.85","aufwand","CHF"
"305","01","2016","63696.45","aufwand","CHF"
"305","02","2016","626873.93","aufwand","CHF"
"305","14","2016","179410.30","aufwand","CHF"
"305","15","2016","54007.42","aufwand","CHF"
"305","16","2016","17128.41","aufwand","CHF"
"305","21","2016","2243992.40","aufwand","CHF"
"305","22","2016","30224.95","aufwand","CHF"
"305","32","2016","12218.00","aufwand","CHF"
"305","34","2016","108451.25","aufwand","CHF"
"305","43","2016","1494.35","aufwand","CHF"
"305","49","2016","5549.74","aufwand","CHF"
"305","53","2016","19010.70","aufwand","CHF"
"305","57","2016","271218.10","aufwand","CHF"
"305","61","2016","94469.85","aufwand","CHF"
"305","72","2016","13695.00","aufwand","CHF"
"305","73","2016","45418.55","aufwand","CHF"
"305","75","2016","1995.00","aufwand","CHF"
"305","77","2016","2925.00","aufwand","CHF"
"305","81","2016","1.85","aufwand","CHF"
"305","84","2016","1755.00","aufwand","CHF"
"305","96","2016","1249.10","aufwand","CHF"
"306","53","2016","76088.40","aufwand","CHF"
"309","01","2016","1815.80","aufwand","CHF"
"309","02","2016","171556.35","aufwand","CHF"
"309","14","2016","9360.00","aufwand","CHF"
"309","15","2016","81812.50","aufwand","CHF"
"309","16","2016","14495.90","aufwand","CHF"
"309","21","2016","114711.75","aufwand","CHF"
"309","34","2016","250.00","aufwand","CHF"
"309","53","2016","609.92","aufwand","CHF"
"309","57","2016","28073.25","aufwand","CHF"
"309","61","2016","5461.05","aufwand","CHF"
"310","01","2016","57903.95","aufwand","CHF"
"310","02","2016","77847.20","aufwand","CHF"
"310","14","2016","25035.10","aufwand","CHF"
"310","15","2016","49741.00","aufwand","CHF"
