"arten","funk","jahr","value","dim","unit"
"100","","2015","39707438.75","bilanz","CHF"
"101","","2015","14014238.15","bilanz","CHF"
"104","","2015","8676423.08","bilanz","CHF"
"107","","2015","42075.65","bilanz","CHF"
"108","","2015","14816043.85","bilanz","CHF"
"109","","2015","1687095.48","bilanz","CHF"
"140","","2015","22635029.00","bilanz","CHF"
"143","","2015","318006.00","bilanz","CHF"
"200","","2015","22769259.72","bilanz","CHF"
"204","","2015","2765660.77","bilanz","CHF"
"206","","2015","10000000.00","bilanz","CHF"
"209","","2015","5594293.33","bilanz","CHF"
"299","","2015","60767136.14","bilanz","CHF"
"300","01","2015","442114.65","aufwand","CHF"
"300","02","2015","24113.55","aufwand","CHF"
"300","14","2015","3224.55","aufwand","CHF"
"300","15","2015","14792.25","aufwand","CHF"
"300","16","2015","14947.50","aufwand","CHF"
"300","21","2015","26179.70","aufwand","CHF"
"300","32","2015","7455.50","aufwand","CHF"
"300","34","2015","3846.50","aufwand","CHF"
"300","53","2015","2720.00","aufwand","CHF"
"300","57","2015","5481.00","aufwand","CHF"
"300","77","2015","372.75","aufwand","CHF"
"300","81","2015","723.00","aufwand","CHF"
"301","01","2015","14960.00","aufwand","CHF"
"301","02","2015","3211882.46","aufwand","CHF"
"301","14","2015","1056574.20","aufwand","CHF"
"301","15","2015","543547.09","aufwand","CHF"
"301","16","2015","127147.45","aufwand","CHF"
"301","21","2015","1954200.05","aufwand","CHF"
"301","22","2015","8330.00","aufwand","CHF"
"301","32","2015","69445.00","aufwand","CHF"
"301","34","2015","545753.70","aufwand","CHF"
"301","42","2015","8080.00","aufwand","CHF"
"301","43","2015","15116.40","aufwand","CHF"
"301","49","2015","30883.90","aufwand","CHF"
"301","53","2015","103471.95","aufwand","CHF"
"301","57","2015","1251371.45","aufwand","CHF"
"301","61","2015","555365.45","aufwand","CHF"
"301","72","2015","81090.00","aufwand","CHF"
"301","73","2015","254730.45","aufwand","CHF"
"301","75","2015","22015.00","aufwand","CHF"
"301","77","2015","19295.00","aufwand","CHF"
"301","84","2015","8500.00","aufwand","CHF"
"301","96","2015","6866.85","aufwand","CHF"
"302","21","2015","9954192.20","aufwand","CHF"
"302","22","2015","207989.65","aufwand","CHF"
"305","01","2015","66827.50","aufwand","CHF"
"305","02","2015","648456.09","aufwand","CHF"
"305","14","2015","195525.65","aufwand","CHF"
"305","15","2015","51286.01","aufwand","CHF"
"305","16","2015","17686.40","aufwand","CHF"
"305","21","2015","2298049.50","aufwand","CHF"
"305","22","2015","43631.30","aufwand","CHF"
"305","32","2015","13238.80","aufwand","CHF"
"305","34","2015","103451.45","aufwand","CHF"
"305","43","2015","1515.15","aufwand","CHF"
"305","49","2015","5450.10","aufwand","CHF"
"305","53","2015","19850.15","aufwand","CHF"
"305","57","2015","242028.50","aufwand","CHF"
"305","61","2015","121919.70","aufwand","CHF"
"305","72","2015","14310.00","aufwand","CHF"
"305","73","2015","43871.90","aufwand","CHF"
"305","75","2015","3885.00","aufwand","CHF"
"305","77","2015","3405.00","aufwand","CHF"
"305","81","2015","2.05","aufwand","CHF"
"305","84","2015","1500.00","aufwand","CHF"
"305","96","2015","1177.95","aufwand","CHF"
"306","53","2015","60272.25","aufwand","CHF"
"309","01","2015","5530.00","aufwand","CHF"
"309","02","2015","187936.80","aufwand","CHF"
"309","15","2015","84907.76","aufwand","CHF"
"309","16","2015","16853.35","aufwand","CHF"
"309","21","2015","131016.57","aufwand","CHF"
"309","22","2015","1260.00","aufwand","CHF"
"309","34","2015","2019.00","aufwand","CHF"
"309","53","2015","2014.80","aufwand","CHF"
"309","57","2015","22128.85","aufwand","CHF"
"309","61","2015","10738.85","aufwand","CHF"
"309","77","2015","604.20","aufwand","CHF"
"310","01","2015","48560.30","aufwand","CHF"
"310","02","2015","86936.40","aufwand","CHF"
"310","14","2015","20890.15","aufwand","CHF"
"310","15","2015","54399.87","aufwand","CHF"
"310","16","2015","17700.03","aufwand","CHF"
"310","21","2015","450321.93","aufwand","CHF"
"310","22","2015","5092.70","aufwand","CHF"
"310","34","2015","46063.13","aufwand","CHF"
"310","43","2015","179.10","aufwand","CHF"
"310","53","2015","2017.29","aufwand","CHF"
"310","57","2015","13613.19","aufwand","CHF"
"310","61","2015","21933.15","aufwand","CHF"
"310","72","2015","8008.25","aufwand","CHF"
"310","73","2015","11432.70","aufwand","CHF"
"310","75","2015","1800.90","aufwand","CHF"
"310","77","2015","901.70","aufwand","CHF"
"311","02","2015","76793.55","aufwand","CHF"
"311","15","2015","99557.50","aufwand","CHF"
"311","16","2015","19839.50","aufwand","CHF"
"311","21","2015","293074.40","aufwand","CHF"
"311","32","2015","9878.35","aufwand","CHF"
"311","34","2015","22924.40","aufwand","CHF"
"311","57","2015","5962.50","aufwand","CHF"
"311","61","2015","152556.28","aufwand","CHF"
"311","73","2015","26039.75","aufwand","CHF"
"312","02","2015","74795.00","aufwand","CHF"
"312","15","2015","3737.00","aufwand","CHF"
"312","16","2015","9849.90","aufwand","CHF"
"312","21","2015","424911.25","aufwand","CHF"
"312","34","2015","57754.70","aufwand","CHF"
"312","57","2015","17195.65","aufwand","CHF"
"312","61","2015","17349.15","aufwand","CHF"
"312","72","2015","8564.35","aufwand","CHF"
"312","73","2015","2833.60","aufwand","CHF"
"312","77","2015","4398.95","aufwand","CHF"
"312","96","2015","1852.00","aufwand","CHF"
"313","01","2015","139322.90","aufwand","CHF"
"313","02","2015","736440.69","aufwand","CHF"
"313","14","2015","148483.92","aufwand","CHF"
"313","15","2015","90368.35","aufwand","CHF"
"313","16","2015","12314.45","aufwand","CHF"
"313","21","2015","413347.55","aufwand","CHF"
"313","32","2015","74129.36","aufwand","CHF"
"313","34","2015","220748.22","aufwand","CHF"
"313","43","2015","22428.85","aufwand","CHF"
"313","49","2015","30644.00","aufwand","CHF"
"313","53","2015","62213.00","aufwand","CHF"
"313","54","2015","2119.40","aufwand","CHF"
"313","57","2015","348218.80","aufwand","CHF"
"313","62","2015","1516925.05","aufwand","CHF"
"313","72","2015","1456523.40","aufwand","CHF"
"313","73","2015","1434744.80","aufwand","CHF"
"313","75","2015","145005.70","aufwand","CHF"
"313","77","2015","57977.50","aufwand","CHF"
"313","79","2015","202670.65","aufwand","CHF"
"313","84","2015","3900.00","aufwand","CHF"
"313","85","2015","173604.56","aufwand","CHF"
"313","87","2015","64714.25","aufwand","CHF"
"313","96","2015","3933.30","aufwand","CHF"
"314","02","2015","363871.53","aufwand","CHF"
"314","15","2015","4631.70","aufwand","CHF"
"314","16","2015","22372.45","aufwand","CHF"
"314","21","2015","680269.09","aufwand","CHF"
"314","34","2015","653266.25","aufwand","CHF"
"314","57","2015","47762.45","aufwand","CHF"
"314","61","2015","749323.61","aufwand","CHF"
"314","62","2015","10670.00","aufwand","CHF"
"314","72","2015","217852.25","aufwand","CHF"
"314","73","2015","11129.55","aufwand","CHF"
"314","77","2015","113225.28","aufwand","CHF"
"315","02","2015","79923.97","aufwand","CHF"
"315","14","2015","15823.10","aufwand","CHF"
"315","15","2015","71684.77","aufwand","CHF"
"315","16","2015","22862.70","aufwand","CHF"
"315","21","2015","41533.14","aufwand","CHF"
"315","32","2015","2819.50","aufwand","CHF"
"315","34","2015","30601.73","aufwand","CHF"
"315","57","2015","9933.85","aufwand","CHF"
"315","61","2015","239258.89","aufwand","CHF"
"315","62","2015","3157.40","aufwand","CHF"
"315","72","2015","65.00","aufwand","CHF"
"315","73","2015","22868.85","aufwand","CHF"
"315","77","2015","167.75","aufwand","CHF"
"316","02","2015","394709.51","aufwand","CHF"
"316","14","2015","12000.00","aufwand","CHF"
"316","15","2015","24499.92","aufwand","CHF"
"316","16","2015","9726.70","aufwand","CHF"
"316","21","2015","315142.20","aufwand","CHF"
"316","32","2015","25438.15","aufwand","CHF"
"316","34","2015","412662.58","aufwand","CHF"
"316","57","2015","204325.00","aufwand","CHF"
"316","61","2015","48596.20","aufwand","CHF"
"316","72","2015","1771.15","aufwand","CHF"
"316","73","2015","26694.65","aufwand","CHF"
"316","77","2015","161579.10","aufwand","CHF"
"316","96","2015","150171.60","aufwand","CHF"
"317","01","2015","81232.50","aufwand","CHF"
"317","02","2015","14485.60","aufwand","CHF"
"317","14","2015","1913.90","aufwand","CHF"
"317","15","2015","137.00","aufwand","CHF"
"317","21","2015","405199.60","aufwand","CHF"
"317","32","2015","359.70","aufwand","CHF"
"317","34","2015","381.00","aufwand","CHF"
"317","43","2015","10.95","aufwand","CHF"
"317","53","2015","3056.10","aufwand","CHF"
"317","57","2015","2634.45","aufwand","CHF"
"317","61","2015","1951.55","aufwand","CHF"
"318","02","2015","7727.11","aufwand","CHF"
"318","14","2015","4954.50","aufwand","CHF"
"318","15","2015","7965.40","aufwand","CHF"
"318","72","2015","1.50","aufwand","CHF"
"318","73","2015","-1492.97","aufwand","CHF"
"318","91","2015","184023.80","aufwand","CHF"
"319","01","2015","6537.25","aufwand","CHF"
"319","02","2015","9014.05","aufwand","CHF"
"319","14","2015","38461.70","aufwand","CHF"
"319","15","2015","2468.85","aufwand","CHF"
"319","16","2015","3008.30","aufwand","CHF"
"319","21","2015","12384.80","aufwand","CHF"
"319","22","2015","1050.80","aufwand","CHF"
"319","32","2015","1684.20","aufwand","CHF"
"319","34","2015","10566.90","aufwand","CHF"
"319","53","2015","3841.80","aufwand","CHF"
"319","57","2015","46037.44","aufwand","CHF"
"319","61","2015","11256.90","aufwand","CHF"
"319","62","2015","96766.45","aufwand","CHF"
"319","72","2015","7532.80","aufwand","CHF"
"319","73","2015","11448.65","aufwand","CHF"
"319","75","2015","29937.15","aufwand","CHF"
"319","77","2015","200.00","aufwand","CHF"
"319","96","2015","2683.00","aufwand","CHF"
"337","99","2015","2793537.28","aufwand","CHF"
"338","99","2015","16871989.00","aufwand","CHF"
"340","96","2015","205016.05","aufwand","CHF"
"343","96","2015","11661.85","aufwand","CHF"
"349","96","2015","349377.85","aufwand","CHF"
"352","15","2015","554492.78","aufwand","CHF"
"352","72","2015","144364.45","aufwand","CHF"
"361","12","2015","64284.15","aufwand","CHF"
"361","15","2015","20512.50","aufwand","CHF"
"361","21","2015","33755.10","aufwand","CHF"
"361","22","2015","1068061.05","aufwand","CHF"
"361","34","2015","157785.50","aufwand","CHF"
"361","77","2015","1495.00","aufwand","CHF"
"362","93","2015","6786100.00","aufwand","CHF"
"363","01","2015","28163.30","aufwand","CHF"
"363","21","2015","35639.30","aufwand","CHF"
"363","29","2015","150.00","aufwand","CHF"
"363","32","2015","213529.95","aufwand","CHF"
"363","33","2015","80000.00","aufwand","CHF"
"363","41","2015","1114882.50","aufwand","CHF"
"363","42","2015","1068729.87","aufwand","CHF"
"363","49","2015","8547.80","aufwand","CHF"
"363","51","2015","1211652.15","aufwand","CHF"
"363","53","2015","6256764.35","aufwand","CHF"
"363","54","2015","742928.30","aufwand","CHF"
"363","57","2015","5043807.65","aufwand","CHF"
"363","62","2015","1584904.85","aufwand","CHF"
"363","63","2015","115374.20","aufwand","CHF"
"363","75","2015","111333.50","aufwand","CHF"
"363","77","2015","177597.65","aufwand","CHF"
"363","84","2015","11970.00","aufwand","CHF"
"363","92","2015","696234.05","aufwand","CHF"
"400","91","2015","53429658.99","ertrag","CHF"
"401","91","2015","9916448.55","ertrag","CHF"
"403","91","2015","68012.60","ertrag","CHF"
"412","14","2015","36534.15","ertrag","CHF"
"420","15","2015","1266749.50","ertrag","CHF"
"421","02","2015","100680.00","ertrag","CHF"
"421","14","2015","1201096.35","ertrag","CHF"
"423","21","2015","903895.60","ertrag","CHF"
"424","02","2015","73199.20","ertrag","CHF"
"424","14","2015","19029.00","ertrag","CHF"
"424","21","2015","22600.00","ertrag","CHF"
"424","34","2015","39527.40","ertrag","CHF"
"424","61","2015","175662.75","ertrag","CHF"
"424","62","2015","443130.80","ertrag","CHF"
"424","72","2015","1749025.05","ertrag","CHF"
"424","73","2015","1848636.35","ertrag","CHF"
"424","77","2015","28695.00","ertrag","CHF"
"425","21","2015","22980.90","ertrag","CHF"
"425","61","2015","13847.60","ertrag","CHF"
"425","62","2015","28306.10","ertrag","CHF"
"426","02","2015","725398.80","ertrag","CHF"
"426","14","2015","3882.60","ertrag","CHF"
"426","15","2015","116137.55","ertrag","CHF"
"426","16","2015","71811.15","ertrag","CHF"
"426","21","2015","164345.55","ertrag","CHF"
"426","34","2015","111685.00","ertrag","CHF"
"426","51","2015","481449.65","ertrag","CHF"
"426","53","2015","61658.80","ertrag","CHF"
"426","54","2015","62670.20","ertrag","CHF"
"426","57","2015","1174292.09","ertrag","CHF"
"426","61","2015","8985.15","ertrag","CHF"
"426","62","2015","248.15","ertrag","CHF"
"426","73","2015","146010.70","ertrag","CHF"
"426","77","2015","59550.50","ertrag","CHF"
"426","85","2015","94440.85","ertrag","CHF"
"426","87","2015","26257.50","ertrag","CHF"
"440","96","2015","388316.91","ertrag","CHF"
"441","96","2015","2590.84","ertrag","CHF"
"443","96","2015","387898.15","ertrag","CHF"
"447","02","2015","416475.90","ertrag","CHF"
"447","21","2015","1087983.85","ertrag","CHF"
"447","32","2015","711.95","ertrag","CHF"
"447","57","2015","34900.00","ertrag","CHF"
"447","61","2015","4888.10","ertrag","CHF"
"447","73","2015","2383.25","ertrag","CHF"
"447","77","2015","8640.00","ertrag","CHF"
"452","02","2015","150983.55","ertrag","CHF"
