"arten","funk","jahr","value","dim","unit"
"100","","2017","76640453.36","bilanz","CHF"
"101","","2017","13108371.15","bilanz","CHF"
"104","","2017","7032541.64","bilanz","CHF"
"107","","2017","61771.65","bilanz","CHF"
"108","","2017","15032554.95","bilanz","CHF"
"109","","2017","1368077.56","bilanz","CHF"
"140","","2017","6411030.00","bilanz","CHF"
"143","","2017","318006.00","bilanz","CHF"
"200","","2017","28683324.79","bilanz","CHF"
"204","","2017","12539021.34","bilanz","CHF"
"206","","2017","10000000.00","bilanz","CHF"
"209","","2017","5951823.47","bilanz","CHF"
"299","","2017","62798636.71","bilanz","CHF"
"300","01","2017","429869.40","aufwand","CHF"
"300","02","2017","15492.45","aufwand","CHF"
"300","14","2017","2955.45","aufwand","CHF"
"300","15","2017","11251.60","aufwand","CHF"
"300","16","2017","14808.00","aufwand","CHF"
"300","21","2017","29297.95","aufwand","CHF"
"300","32","2017","6916.55","aufwand","CHF"
"300","34","2017","2878.10","aufwand","CHF"
"300","53","2017","3594.55","aufwand","CHF"
"300","57","2017","8347.85","aufwand","CHF"
"300","77","2017","159.75","aufwand","CHF"
"300","81","2017","461.50","aufwand","CHF"
"301","01","2017","7735.00","aufwand","CHF"
"301","02","2017","3232856.09","aufwand","CHF"
"301","14","2017","1054349.40","aufwand","CHF"
"301","15","2017","531730.66","aufwand","CHF"
"301","16","2017","129128.78","aufwand","CHF"
"301","21","2017","1946843.85","aufwand","CHF"
"301","32","2017","66130.00","aufwand","CHF"
"301","34","2017","541184.55","aufwand","CHF"
"301","42","2017","12645.00","aufwand","CHF"
"301","43","2017","17711.00","aufwand","CHF"
"301","49","2017","34247.82","aufwand","CHF"
"301","53","2017","106312.65","aufwand","CHF"
"301","57","2017","1503394.85","aufwand","CHF"
"301","61","2017","551064.25","aufwand","CHF"
"301","62","2017","44455.00","aufwand","CHF"
"301","72","2017","78285.00","aufwand","CHF"
"301","73","2017","245994.35","aufwand","CHF"
"301","75","2017","41565.00","aufwand","CHF"
"301","77","2017","18615.00","aufwand","CHF"
"301","84","2017","5950.00","aufwand","CHF"
"301","96","2017","25736.85","aufwand","CHF"
"302","21","2017","10321740.60","aufwand","CHF"
"302","22","2017","163586.10","aufwand","CHF"
"305","01","2017","64574.60","aufwand","CHF"
"305","02","2017","657576.55","aufwand","CHF"
"305","14","2017","200578.75","aufwand","CHF"
"305","15","2017","53453.84","aufwand","CHF"
"305","16","2017","18625.08","aufwand","CHF"
"305","21","2017","2359040.15","aufwand","CHF"
"305","22","2017","31026.20","aufwand","CHF"
"305","32","2017","11854.35","aufwand","CHF"
"305","34","2017","105904.40","aufwand","CHF"
"305","43","2017","1615.90","aufwand","CHF"
"305","49","2017","6043.73","aufwand","CHF"
"305","53","2017","20298.60","aufwand","CHF"
"305","57","2017","309616.30","aufwand","CHF"
"305","61","2017","126660.50","aufwand","CHF"
"305","62","2017","7845.00","aufwand","CHF"
"305","72","2017","13815.00","aufwand","CHF"
"305","73","2017","42798.85","aufwand","CHF"
"305","75","2017","7335.00","aufwand","CHF"
"305","77","2017","3285.00","aufwand","CHF"
"305","81","2017","1.35","aufwand","CHF"
"305","84","2017","1050.00","aufwand","CHF"
"305","96","2017","4431.05","aufwand","CHF"
"306","53","2017","141916.80","aufwand","CHF"
"309","01","2017","3302.15","aufwand","CHF"
"309","02","2017","186016.64","aufwand","CHF"
"309","14","2017","530.00","aufwand","CHF"
"309","15","2017","78655.60","aufwand","CHF"
"309","16","2017","20794.45","aufwand","CHF"
"309","21","2017","125338.95","aufwand","CHF"
"309","22","2017","3662.00","aufwand","CHF"
"309","34","2017","1050.00","aufwand","CHF"
"309","53","2017","762.60","aufwand","CHF"
"309","57","2017","30479.55","aufwand","CHF"
"309","61","2017","4704.80","aufwand","CHF"
"309","77","2017","486.80","aufwand","CHF"
"310","01","2017","42731.25","aufwand","CHF"
"310","02","2017","78639.06","aufwand","CHF"
"310","14","2017","24894.05","aufwand","CHF"
"310","15","2017","58585.93","aufwand","CHF"
"310","16","2017","12012.40","aufwand","CHF"
"310","21","2017","414518.45","aufwand","CHF"
"310","22","2017","1845.40","aufwand","CHF"
"310","34","2017","52883.55","aufwand","CHF"
"310","43","2017","471.90","aufwand","CHF"
"310","53","2017","2908.65","aufwand","CHF"
"310","57","2017","12945.60","aufwand","CHF"
"310","61","2017","32445.80","aufwand","CHF"
"310","72","2017","7451.35","aufwand","CHF"
"310","73","2017","9051.70","aufwand","CHF"
"310","75","2017","2458.45","aufwand","CHF"
"310","77","2017","330.75","aufwand","CHF"
"311","02","2017","198736.74","aufwand","CHF"
"311","15","2017","99030.70","aufwand","CHF"
"311","16","2017","18522.00","aufwand","CHF"
"311","21","2017","198793.63","aufwand","CHF"
"311","22","2017","393.00","aufwand","CHF"
"311","32","2017","5429.25","aufwand","CHF"
"311","34","2017","88045.80","aufwand","CHF"
"311","57","2017","6032.75","aufwand","CHF"
"311","61","2017","218623.94","aufwand","CHF"
"311","73","2017","62200.35","aufwand","CHF"
"312","02","2017","76409.80","aufwand","CHF"
"312","15","2017","2748.10","aufwand","CHF"
"312","16","2017","9812.40","aufwand","CHF"
"312","21","2017","455081.80","aufwand","CHF"
"312","34","2017","56710.43","aufwand","CHF"
"312","57","2017","8549.95","aufwand","CHF"
"312","61","2017","35446.15","aufwand","CHF"
