"arten","funk","jahr","value","dim","unit"
"100","","2019","30456627.86","bilanz","CHF"
"101","","2019","18391349.62","bilanz","CHF"
"104","","2019","3900496.86","bilanz","CHF"
"107","","2019","61771.65","bilanz","CHF"
"108","","2019","15032554.95","bilanz","CHF"
"140","","2019","18636029.00","bilanz","CHF"
"143","","2019","318006.00","bilanz","CHF"
"146","","2019","243000.00","bilanz","CHF"
"200","","2019","10550919.25","bilanz","CHF"
"204","","2019","2436543.09","bilanz","CHF"
"206","","2019","10000000.00","bilanz","CHF"
"209","","2019","6751586.67","bilanz","CHF"
"299","","2019","57300786.93","bilanz","CHF"
"300","01","2019","431095.60","aufwand","CHF"
"300","02","2019","16738.55","aufwand","CHF"
"300","14","2019","2851.70","aufwand","CHF"
"300","15","2019","13426.30","aufwand","CHF"
"300","16","2019","17987.75","aufwand","CHF"
"300","21","2019","34391.35","aufwand","CHF"
"300","32","2019","6986.10","aufwand","CHF"
"300","34","2019","3022.40","aufwand","CHF"
"300","53","2019","3956.30","aufwand","CHF"
"300","57","2019","7299.95","aufwand","CHF"
"300","77","2019","142.00","aufwand","CHF"
"301","01","2019","6715.00","aufwand","CHF"
"301","02","2019","3287158.50","aufwand","CHF"
"301","14","2019","1135113.45","aufwand","CHF"
"301","15","2019","592131.35","aufwand","CHF"
"301","16","2019","140150.82","aufwand","CHF"
"301","21","2019","2031010.55","aufwand","CHF"
"301","32","2019","90950.00","aufwand","CHF"
"301","34","2019","575122.50","aufwand","CHF"
"301","42","2019","16280.00","aufwand","CHF"
"301","43","2019","13647.90","aufwand","CHF"
"301","49","2019","32119.33","aufwand","CHF"
"301","53","2019","62294.15","aufwand","CHF"
"301","57","2019","1523859.80","aufwand","CHF"
"301","61","2019","349423.80","aufwand","CHF"
"301","62","2019","53210.00","aufwand","CHF"
"301","72","2019","81430.00","aufwand","CHF"
"301","73","2019","253753.95","aufwand","CHF"
"301","75","2019","32725.00","aufwand","CHF"
"301","77","2019","108035.00","aufwand","CHF"
"301","84","2019","4930.00","aufwand","CHF"
"301","96","2019","6951.85","aufwand","CHF"
"302","21","2019","10530050.25","aufwand","CHF"
"302","22","2019","199092.40","aufwand","CHF"
"305","01","2019","68754.95","aufwand","CHF"
"305","02","2019","628576.20","aufwand","CHF"
"305","14","2019","205587.60","aufwand","CHF"
"305","15","2019","54984.55","aufwand","CHF"
"305","16","2019","17927.63","aufwand","CHF"
"305","21","2019","2316902.10","aufwand","CHF"
"305","22","2019","35264.60","aufwand","CHF"
"305","32","2019","16300.00","aufwand","CHF"
"305","34","2019","109689.20","aufwand","CHF"
"305","43","2019","1267.90","aufwand","CHF"
"305","49","2019","5668.12","aufwand","CHF"
"305","53","2019","11793.05","aufwand","CHF"
"305","57","2019","292748.15","aufwand","CHF"
"305","61","2019","88653.00","aufwand","CHF"
"305","62","2019","9390.00","aufwand","CHF"
"305","72","2019","14370.00","aufwand","CHF"
"305","73","2019","44078.55","aufwand","CHF"
"305","75","2019","5775.00","aufwand","CHF"
"305","77","2019","19065.00","aufwand","CHF"
"305","84","2019","870.00","aufwand","CHF"
"305","96","2019","2269.70","aufwand","CHF"
"306","53","2019","58592.55","aufwand","CHF"
"309","01","2019","778.55","aufwand","CHF"
"309","02","2019","191801.23","aufwand","CHF"
"309","14","2019","7750.00","aufwand","CHF"
"309","15","2019","83942.30","aufwand","CHF"
"309","16","2019","12700.75","aufwand","CHF"
"309","21","2019","131625.73","aufwand","CHF"
"309","22","2019","457.00","aufwand","CHF"
"309","34","2019","9840.00","aufwand","CHF"
"309","53","2019","60.00","aufwand","CHF"
"309","57","2019","35764.40","aufwand","CHF"
"309","77","2019","715.00","aufwand","CHF"
"310","01","2019","52244.25","aufwand","CHF"
"310","02","2019","57453.22","aufwand","CHF"
"310","14","2019","24949.25","aufwand","CHF"
"310","15","2019","49984.00","aufwand","CHF"
"310","16","2019","13212.90","aufwand","CHF"
"310","21","2019","674744.52","aufwand","CHF"
"310","22","2019","5688.75","aufwand","CHF"
"310","34","2019","54678.22","aufwand","CHF"
"310","43","2019","410.35","aufwand","CHF"
"310","53","2019","217.50","aufwand","CHF"
"310","57","2019","12260.01","aufwand","CHF"
"310","61","2019","34053.85","aufwand","CHF"
"310","72","2019","14638.77","aufwand","CHF"
"310","73","2019","19692.45","aufwand","CHF"
"310","75","2019","4022.50","aufwand","CHF"
"310","77","2019","1474.60","aufwand","CHF"
"311","02","2019","248131.60","aufwand","CHF"
"311","15","2019","89321.55","aufwand","CHF"
"311","16","2019","18535.91","aufwand","CHF"
"311","21","2019","250505.55","aufwand","CHF"
"311","22","2019","86.40","aufwand","CHF"
"311","32","2019","7303.95","aufwand","CHF"
"311","34","2019","31222.25","aufwand","CHF"
"311","57","2019","1694.59","aufwand","CHF"
"311","61","2019","398902.88","aufwand","CHF"
"311","73","2019","19654.65","aufwand","CHF"
"312","02","2019","67599.95","aufwand","CHF"
"312","15","2019","4381.90","aufwand","CHF"
"312","16","2019","12266.90","aufwand","CHF"
"312","21","2019","452239.45","aufwand","CHF"
"312","34","2019","68652.65","aufwand","CHF"
"312","57","2019","13031.65","aufwand","CHF"
"312","61","2019","24388.40","aufwand","CHF"
"312","72","2019","14571.22","aufwand","CHF"
"312","73","2019","2384.02","aufwand","CHF"
"312","77","2019","8561.70","aufwand","CHF"
"312","96","2019","2932.55","aufwand","CHF"
"313","01","2019","196161.10","aufwand","CHF"
"313","02","2019","171484.70","aufwand","CHF"
"313","14","2019","288606.60","aufwand","CHF"
"313","15","2019","101706.35","aufwand","CHF"
"313","16","2019","8106.45","aufwand","CHF"
"313","21","2019","690999.05","aufwand","CHF"
"313","32","2019","75797.45","aufwand","CHF"
"313","34","2019","219908.96","aufwand","CHF"
"313","43","2019","34548.80","aufwand","CHF"
"313","49","2019","33952.15","aufwand","CHF"
