"arten","funk","jahr","value","dim","unit"
"351","72","2021","92714.75","aufwand","CHF"
"351","73","2021","8948.81","aufwand","CHF"
"351","96","2021","425511.05","aufwand","CHF"
"361","02","2021","260805.05","aufwand","CHF"
"361","16","2021","62135.15","aufwand","CHF"
"361","21","2021","671428.00","aufwand","CHF"
"361","43","2021","1374.95","aufwand","CHF"
"361","53","2021","105556.50","aufwand","CHF"
"361","57","2021","471165.50","aufwand","CHF"
"363","02","2021","24784.40","aufwand","CHF"
"363","16","2021","820.00","aufwand","CHF"
"363","21","2021","60055.00","aufwand","CHF"
"363","22","2021","666050.00","aufwand","CHF"
"363","31","2021","2980.60","aufwand","CHF"
"363","32","2021","6400.00","aufwand","CHF"
"363","34","2021","37433.70","aufwand","CHF"
"363","41","2021","813091.40","aufwand","CHF"
"363","42","2021","388509.70","aufwand","CHF"
"363","43","2021","114138.00","aufwand","CHF"
"363","53","2021","1985380.65","aufwand","CHF"
"363","54","2021","91628.50","aufwand","CHF"
"363","57","2021","2946336.75","aufwand","CHF"
"363","62","2021","536211.20","aufwand","CHF"
"363","73","2021","7837.90","aufwand","CHF"
"363","75","2021","91338.85","aufwand","CHF"
"363","81","2021","6194.10","aufwand","CHF"
"363","82","2021","39050.95","aufwand","CHF"
"366","99","2021","7822.00","aufwand","CHF"
"400","91","2021","15532723.53","ertrag","CHF"
"401","91","2021","1795650.65","ertrag","CHF"
"402","91","2021","945821.90","ertrag","CHF"
"403","91","2021","37240.00","ertrag","CHF"
"412","87","2021","268441.40","ertrag","CHF"
"412","89","2021","9500.50","ertrag","CHF"
"420","15","2021","485775.48","ertrag","CHF"
"421","02","2021","61690.30","ertrag","CHF"
"421","12","2021","20.00","ertrag","CHF"
"421","14","2021","155401.13","ertrag","CHF"
"421","76","2021","850.00","ertrag","CHF"
"423","21","2021","92122.00","ertrag","CHF"
"424","15","2021","13306.50","ertrag","CHF"
"424","21","2021","3020.00","ertrag","CHF"
"424","32","2021","75260.00","ertrag","CHF"
"424","71","2021","142.00","ertrag","CHF"
"424","72","2021","838399.80","ertrag","CHF"
"424","73","2021","638210.25","ertrag","CHF"
"424","77","2021","15283.81","ertrag","CHF"
"425","02","2021","342.95","ertrag","CHF"
"425","73","2021","7274.80","ertrag","CHF"
"426","02","2021","134314.60","ertrag","CHF"
"426","21","2021","6252.40","ertrag","CHF"
"426","34","2021","6500.00","ertrag","CHF"
"426","61","2021","4516.40","ertrag","CHF"
"426","77","2021","36554.25","ertrag","CHF"
"427","15","2021","-258.10","ertrag","CHF"
"429","61","2021","3137.25","ertrag","CHF"
"439","54","2021","1000.00","ertrag","CHF"
"440","96","2021","107939.94","ertrag","CHF"
"441","96","2021","54400.00","ertrag","CHF"
"443","96","2021","384538.40","ertrag","CHF"
"444","96","2021","674151.25","ertrag","CHF"
"445","87","2021","49760.00","ertrag","CHF"
"447","02","2021","7847.70","ertrag","CHF"
"447","21","2021","11171.10","ertrag","CHF"
"447","32","2021","112039.65","ertrag","CHF"
"449","96","2021","10850.00","ertrag","CHF"
"451","61","2021","1691.15","ertrag","CHF"
"451","72","2021","86145.03","ertrag","CHF"
"461","02","2021","8615.95","ertrag","CHF"
"461","12","2021","436.95","ertrag","CHF"
"461","15","2021","76000.00","ertrag","CHF"
"461","21","2021","256477.25","ertrag","CHF"
"462","93","2021","5623200.00","ertrag","CHF"
"463","15","2021","5027.40","ertrag","CHF"
"463","16","2021","17063.85","ertrag","CHF"
"463","21","2021","3139906.90","ertrag","CHF"
"463","57","2021","23599.00","ertrag","CHF"
"463","74","2021","9515.00","ertrag","CHF"
"469","97","2021","3152.30","ertrag","CHF"
"489","96","2021","298070.40","ertrag","CHF"
