"arten","funk","jahr","value","dim","unit"
"312","02","2016","13091.35","aufwand","CHF"
"312","15","2016","8439.65","aufwand","CHF"
"312","16","2016","13670.00","aufwand","CHF"
"312","21","2016","193280.60","aufwand","CHF"
"312","32","2016","79234.75","aufwand","CHF"
"312","61","2016","68857.53","aufwand","CHF"
"312","77","2016","5505.10","aufwand","CHF"
"313","01","2016","50857.95","aufwand","CHF"
"313","02","2016","264954.50","aufwand","CHF"
"313","11","2016","8157.22","aufwand","CHF"
"313","15","2016","26179.65","aufwand","CHF"
"313","16","2016","2268.90","aufwand","CHF"
"313","21","2016","140595.91","aufwand","CHF"
"313","32","2016","9112.10","aufwand","CHF"
"313","34","2016","140250.00","aufwand","CHF"
"313","43","2016","27884.35","aufwand","CHF"
"313","54","2016","10282.10","aufwand","CHF"
"313","61","2016","273880.00","aufwand","CHF"
"313","72","2016","524910.85","aufwand","CHF"
"313","73","2016","470595.40","aufwand","CHF"
"313","76","2016","2165.00","aufwand","CHF"
"313","81","2016","-440.40","aufwand","CHF"
"313","96","2016","2000.00","aufwand","CHF"
"314","02","2016","12383.72","aufwand","CHF"
"314","15","2016","7632.40","aufwand","CHF"
"314","16","2016","3422.60","aufwand","CHF"
"314","21","2016","182073.34","aufwand","CHF"
"314","32","2016","31747.35","aufwand","CHF"
"314","34","2016","70971.30","aufwand","CHF"
"314","61","2016","142997.80","aufwand","CHF"
"314","62","2016","4602.30","aufwand","CHF"
"314","71","2016","42858.80","aufwand","CHF"
"314","72","2016","42655.70","aufwand","CHF"
"314","74","2016","20763.30","aufwand","CHF"
"314","77","2016","14410.85","aufwand","CHF"
"315","02","2016","85924.00","aufwand","CHF"
"315","15","2016","23967.23","aufwand","CHF"
"315","21","2016","14916.00","aufwand","CHF"
"315","32","2016","5016.90","aufwand","CHF"
"315","54","2016","2307.00","aufwand","CHF"
"315","61","2016","33001.61","aufwand","CHF"
"315","76","2016","5469.15","aufwand","CHF"
"316","21","2016","23225.55","aufwand","CHF"
"316","61","2016","50040.00","aufwand","CHF"
"317","01","2016","4918.45","aufwand","CHF"
"317","02","2016","4343.10","aufwand","CHF"
"317","12","2016","730.00","aufwand","CHF"
"317","15","2016","2168.50","aufwand","CHF"
"317","21","2016","62515.61","aufwand","CHF"
"317","32","2016","3405.20","aufwand","CHF"
"317","34","2016","22559.89","aufwand","CHF"
"317","53","2016","26954.50","aufwand","CHF"
"317","54","2016","6068.43","aufwand","CHF"
"317","76","2016","1400.00","aufwand","CHF"
"318","02","2016","59647.60","aufwand","CHF"
"318","15","2016","19025.30","aufwand","CHF"
"318","91","2016","391131.01","aufwand","CHF"
"319","01","2016","11518.40","aufwand","CHF"
"319","62","2016","44840.00","aufwand","CHF"
"319","72","2016","7388.69","aufwand","CHF"
"319","73","2016","1891.49","aufwand","CHF"
"337","99","2016","1074420.00","aufwand","CHF"
"340","96","2016","309862.33","aufwand","CHF"
"343","96","2016","45790.97","aufwand","CHF"
"351","15","2016","47546.81","aufwand","CHF"
"351","72","2016","287747.31","aufwand","CHF"
"351","96","2016","27526.47","aufwand","CHF"
"361","02","2016","200715.25","aufwand","CHF"
"361","16","2016","65826.20","aufwand","CHF"
"361","21","2016","618337.15","aufwand","CHF"
"361","43","2016","1545.55","aufwand","CHF"
"361","52","2016","28636.45","aufwand","CHF"
"361","53","2016","49647.75","aufwand","CHF"
"361","82","2016","32705.00","aufwand","CHF"
"363","02","2016","20387.85","aufwand","CHF"
"363","16","2016","820.00","aufwand","CHF"
"363","21","2016","18.00","aufwand","CHF"
"363","22","2016","379160.00","aufwand","CHF"
"363","32","2016","7400.00","aufwand","CHF"
"363","34","2016","23819.45","aufwand","CHF"
"363","41","2016","390227.60","aufwand","CHF"
"363","42","2016","308586.65","aufwand","CHF"
"363","43","2016","111044.00","aufwand","CHF"
"363","52","2016","833515.05","aufwand","CHF"
"363","53","2016","997250.95","aufwand","CHF"
"363","54","2016","137210.70","aufwand","CHF"
"363","57","2016","3551611.05","aufwand","CHF"
"363","62","2016","464206.00","aufwand","CHF"
"363","73","2016","8678.85","aufwand","CHF"
"363","81","2016","3074.30","aufwand","CHF"
"400","91","2016","14970461.00","ertrag","CHF"
"401","91","2016","1856073.50","ertrag","CHF"
"402","91","2016","413849.80","ertrag","CHF"
"403","91","2016","32375.00","ertrag","CHF"
"412","87","2016","281938.11","ertrag","CHF"
"420","15","2016","369009.10","ertrag","CHF"
"421","02","2016","83092.75","ertrag","CHF"
"421","12","2016","740.00","ertrag","CHF"
"421","14","2016","137983.86","ertrag","CHF"
"421","76","2016","34265.00","ertrag","CHF"
"423","21","2016","88877.50","ertrag","CHF"
"424","15","2016","18534.95","ertrag","CHF"
"424","21","2016","6630.00","ertrag","CHF"
"424","32","2016","83366.00","ertrag","CHF"
"424","34","2016","685.00","ertrag","CHF"
"424","61","2016","7245.00","ertrag","CHF"
"424","62","2016","27640.00","ertrag","CHF"
"424","71","2016","186.00","ertrag","CHF"
"424","72","2016","914631.55","ertrag","CHF"
"424","73","2016","568933.35","ertrag","CHF"
"424","77","2016","8400.00","ertrag","CHF"
"425","02","2016","1965.30","ertrag","CHF"
"425","21","2016","80.00","ertrag","CHF"
"425","32","2016","5308.20","ertrag","CHF"
"425","62","2016","17034.00","ertrag","CHF"
"425","73","2016","34942.60","ertrag","CHF"
"426","02","2016","68340.75","ertrag","CHF"
"426","12","2016","158.35","ertrag","CHF"
"426","16","2016","9844.95","ertrag","CHF"
"426","21","2016","22807.00","ertrag","CHF"
"426","34","2016","6440.00","ertrag","CHF"
"427","15","2016","5699.35","ertrag","CHF"
"429","61","2016","1598.00","ertrag","CHF"
"439","54","2016","1000.00","ertrag","CHF"
"440","96","2016","85016.50","ertrag","CHF"
"443","96","2016","179910.20","ertrag","CHF"
"445","87","2016","447840.00","ertrag","CHF"
"447","02","2016","9581.50","ertrag","CHF"
"447","21","2016","10215.00","ertrag","CHF"
"450","16","2016","39500.00","ertrag","CHF"
"451","53","2016","26954.50","ertrag","CHF"
"451","72","2016","2110.00","ertrag","CHF"
"451","73","2016","34843.88","ertrag","CHF"
"461","02","2016","8864.40","ertrag","CHF"
"461","21","2016","180485.70","ertrag","CHF"
"462","93","2016","4182400.00","ertrag","CHF"
"463","15","2016","18354.00","ertrag","CHF"
"463","21","2016","3121598.75","ertrag","CHF"
"463","74","2016","10194.00","ertrag","CHF"
"469","97","2016","7141.80","ertrag","CHF"
