"arten","funk","jahr","value","dim","unit"
"100","","2019","3355736.69","bilanz","CHF"
"101","","2019","6242274.29","bilanz","CHF"
"104","","2019","62232.25","bilanz","CHF"
"108","","2019","5893038.75","bilanz","CHF"
"140","","2019","15499773.17","bilanz","CHF"
"142","","2019","493587.65","bilanz","CHF"
"144","","2019","140000.00","bilanz","CHF"
"145","","2019","383201.00","bilanz","CHF"
"146","","2019","237495.40","bilanz","CHF"
"200","","2019","1211957.78","bilanz","CHF"
"204","","2019","943798.00","bilanz","CHF"
"206","","2019","18000000.00","bilanz","CHF"
"209","","2019","1829987.34","bilanz","CHF"
"290","","2019","4817927.24","bilanz","CHF"
"296","","2019","1490352.00","bilanz","CHF"
"299","","2019","4013316.84","bilanz","CHF"
"300","01","2019","183619.45","aufwand","CHF"
"300","02","2019","1000.00","aufwand","CHF"
"300","12","2019","1500.00","aufwand","CHF"
"300","15","2019","143483.35","aufwand","CHF"
"300","81","2019","1170.00","aufwand","CHF"
"301","02","2019","881941.15","aufwand","CHF"
"301","14","2019","147490.00","aufwand","CHF"
"301","15","2019","31854.05","aufwand","CHF"
"301","16","2019","2550.00","aufwand","CHF"
"301","21","2019","1051618.50","aufwand","CHF"
"301","32","2019","98025.05","aufwand","CHF"
"301","34","2019","5274.05","aufwand","CHF"
"301","43","2019","18251.45","aufwand","CHF"
"301","54","2019","147931.05","aufwand","CHF"
"301","61","2019","454735.35","aufwand","CHF"
"301","72","2019","72250.00","aufwand","CHF"
"301","73","2019","114750.00","aufwand","CHF"
"301","76","2019","8500.00","aufwand","CHF"
"301","77","2019","4109.30","aufwand","CHF"
"301","96","2019","34000.00","aufwand","CHF"
"302","21","2019","7377540.80","aufwand","CHF"
"305","01","2019","26721.25","aufwand","CHF"
"305","02","2019","166094.35","aufwand","CHF"
"305","14","2019","26028.00","aufwand","CHF"
"305","15","2019","4761.95","aufwand","CHF"
"305","16","2019","450.00","aufwand","CHF"
"305","21","2019","1878620.00","aufwand","CHF"
"305","32","2019","17572.90","aufwand","CHF"
"305","34","2019","633.60","aufwand","CHF"
"305","43","2019","1202.30","aufwand","CHF"
"305","54","2019","29061.65","aufwand","CHF"
"305","61","2019","102863.75","aufwand","CHF"
"305","72","2019","12750.00","aufwand","CHF"
"305","73","2019","20250.00","aufwand","CHF"
"305","76","2019","1500.00","aufwand","CHF"
"305","77","2019","393.35","aufwand","CHF"
"305","96","2019","6000.00","aufwand","CHF"
"306","53","2019","128569.85","aufwand","CHF"
"309","02","2019","37031.85","aufwand","CHF"
"309","15","2019","53002.67","aufwand","CHF"
"309","21","2019","56898.92","aufwand","CHF"
"309","32","2019","280.00","aufwand","CHF"
"309","54","2019","157.20","aufwand","CHF"
"309","61","2019","3339.10","aufwand","CHF"
"310","01","2019","498.60","aufwand","CHF"
"310","02","2019","48057.65","aufwand","CHF"
"310","15","2019","5032.74","aufwand","CHF"
"310","21","2019","316154.00","aufwand","CHF"
"310","32","2019","6216.23","aufwand","CHF"
"310","43","2019","2683.00","aufwand","CHF"
"310","54","2019","766.21","aufwand","CHF"
"310","61","2019","73160.50","aufwand","CHF"
"310","73","2019","30286.38","aufwand","CHF"
"310","76","2019","1907.95","aufwand","CHF"
"310","77","2019","11886.30","aufwand","CHF"
"310","84","2019","24169.15","aufwand","CHF"
"311","02","2019","67461.85","aufwand","CHF"
"311","15","2019","30190.46","aufwand","CHF"
"311","21","2019","47645.42","aufwand","CHF"
"311","32","2019","1041.60","aufwand","CHF"
"311","34","2019","420.00","aufwand","CHF"
"311","61","2019","8989.85","aufwand","CHF"
"311","77","2019","434.00","aufwand","CHF"
"311","84","2019","1886.30","aufwand","CHF"
"312","02","2019","7916.50","aufwand","CHF"
"312","15","2019","9131.35","aufwand","CHF"
"312","16","2019","10201.90","aufwand","CHF"
"312","21","2019","198620.30","aufwand","CHF"
"312","32","2019","60263.85","aufwand","CHF"
"312","61","2019","65993.40","aufwand","CHF"
"312","77","2019","4130.55","aufwand","CHF"
"313","01","2019","54363.49","aufwand","CHF"
"313","02","2019","263589.31","aufwand","CHF"
"313","11","2019","7299.30","aufwand","CHF"
"313","12","2019","1149.05","aufwand","CHF"
"313","15","2019","24134.05","aufwand","CHF"
"313","16","2019","1042.35","aufwand","CHF"
"313","21","2019","157681.60","aufwand","CHF"
"313","32","2019","8811.55","aufwand","CHF"
"313","34","2019","145776.40","aufwand","CHF"
"313","43","2019","9688.60","aufwand","CHF"
"313","54","2019","1060.00","aufwand","CHF"
"313","57","2019","376.95","aufwand","CHF"
"313","61","2019","264218.50","aufwand","CHF"
