"arten","funk","jahr","value","dim","unit"
"100","","2015","2490103.41","bilanz","CHF"
"101","","2015","6140958.96","bilanz","CHF"
"104","","2015","804678.70","bilanz","CHF"
"106","","2015","1.00","bilanz","CHF"
"107","","2015","451000.00","bilanz","CHF"
"108","","2015","3468167.40","bilanz","CHF"
"140","","2015","14566973.73","bilanz","CHF"
"142","","2015","129566.40","bilanz","CHF"
"144","","2015","82656.00","bilanz","CHF"
"145","","2015","1.00","bilanz","CHF"
"146","","2015","1.00","bilanz","CHF"
"200","","2015","2821304.02","bilanz","CHF"
"204","","2015","764696.10","bilanz","CHF"
"206","","2015","18000000.00","bilanz","CHF"
"208","","2015","16107.00","bilanz","CHF"
"209","","2015","3574729.06","bilanz","CHF"
"299","","2015","2957271.42","bilanz","CHF"
"300","01","2015","80670.00","aufwand","CHF"
"300","12","2015","1500.00","aufwand","CHF"
"300","15","2015","8960.00","aufwand","CHF"
"300","81","2015","774.90","aufwand","CHF"
"301","02","2015","888683.10","aufwand","CHF"
"301","14","2015","134342.00","aufwand","CHF"
"301","15","2015","157445.70","aufwand","CHF"
"301","16","2015","2550.00","aufwand","CHF"
"301","21","2015","1058792.38","aufwand","CHF"
"301","32","2015","114820.95","aufwand","CHF"
"301","43","2015","14087.85","aufwand","CHF"
"301","54","2015","111125.40","aufwand","CHF"
"301","61","2015","425277.15","aufwand","CHF"
"301","72","2015","72250.00","aufwand","CHF"
"301","73","2015","114750.00","aufwand","CHF"
"301","77","2015","32460.50","aufwand","CHF"
"302","21","2015","7531593.65","aufwand","CHF"
"305","01","2015","7074.75","aufwand","CHF"
"305","02","2015","168012.34","aufwand","CHF"
"305","12","2015","114.35","aufwand","CHF"
"305","14","2015","23707.00","aufwand","CHF"
"305","15","2015","3672.95","aufwand","CHF"
"305","16","2015","450.00","aufwand","CHF"
"305","21","2015","1535666.14","aufwand","CHF"
"305","32","2015","24908.69","aufwand","CHF"
"305","43","2015","859.15","aufwand","CHF"
"305","54","2015","21843.99","aufwand","CHF"
"305","61","2015","94648.14","aufwand","CHF"
"305","72","2015","12750.00","aufwand","CHF"
"305","73","2015","20250.00","aufwand","CHF"
"305","77","2015","5456.70","aufwand","CHF"
"306","53","2015","118175.10","aufwand","CHF"
"309","02","2015","27780.94","aufwand","CHF"
"309","15","2015","4157.05","aufwand","CHF"
"309","21","2015","54326.45","aufwand","CHF"
"309","54","2015","2821.40","aufwand","CHF"
"309","61","2015","4623.90","aufwand","CHF"
"310","01","2015","1564.40","aufwand","CHF"
"310","02","2015","44978.25","aufwand","CHF"
"310","15","2015","5986.87","aufwand","CHF"
"310","21","2015","320164.50","aufwand","CHF"
"310","32","2015","5535.15","aufwand","CHF"
"310","34","2015","18451.60","aufwand","CHF"
"310","43","2015","3340.65","aufwand","CHF"
"310","54","2015","3522.54","aufwand","CHF"
"310","61","2015","72701.95","aufwand","CHF"
"310","73","2015","29145.45","aufwand","CHF"
"310","77","2015","11236.55","aufwand","CHF"
"310","84","2015","24637.90","aufwand","CHF"
"311","15","2015","6482.40","aufwand","CHF"
"311","21","2015","57595.38","aufwand","CHF"
"311","32","2015","2927.90","aufwand","CHF"
"311","34","2015","534.60","aufwand","CHF"
"311","61","2015","9031.30","aufwand","CHF"
"311","73","2015","69.50","aufwand","CHF"
"311","77","2015","2792.40","aufwand","CHF"
"311","84","2015","3463.25","aufwand","CHF"
"312","02","2015","13064.50","aufwand","CHF"
"312","15","2015","7726.80","aufwand","CHF"
"312","16","2015","9780.35","aufwand","CHF"
"312","21","2015","193182.70","aufwand","CHF"
"312","32","2015","46205.65","aufwand","CHF"
"312","61","2015","71067.40","aufwand","CHF"
"312","71","2015","583.00","aufwand","CHF"
"312","77","2015","5042.75","aufwand","CHF"
"312","96","2015","8867.45","aufwand","CHF"
"313","01","2015","32210.49","aufwand","CHF"
"313","02","2015","438981.98","aufwand","CHF"
"313","11","2015","5193.55","aufwand","CHF"
"313","15","2015","27291.10","aufwand","CHF"
"313","16","2015","2765.00","aufwand","CHF"
"313","21","2015","123649.92","aufwand","CHF"
"313","32","2015","13990.90","aufwand","CHF"
"313","34","2015","140250.00","aufwand","CHF"
"313","43","2015","38712.70","aufwand","CHF"
"313","54","2015","3755.00","aufwand","CHF"
"313","61","2015","245281.15","aufwand","CHF"
"313","72","2015","463114.06","aufwand","CHF"
"313","73","2015","444114.22","aufwand","CHF"
"313","77","2015","11832.00","aufwand","CHF"
"313","79","2015","1023.00","aufwand","CHF"
"313","96","2015","1184.20","aufwand","CHF"
"314","02","2015","8424.95","aufwand","CHF"
"314","15","2015","5552.50","aufwand","CHF"
"314","16","2015","3955.85","aufwand","CHF"
"314","21","2015","294819.53","aufwand","CHF"
"314","32","2015","31586.35","aufwand","CHF"
"314","34","2015","45229.85","aufwand","CHF"
"314","61","2015","170938.10","aufwand","CHF"
"314","62","2015","647.55","aufwand","CHF"
"314","71","2015","3901.25","aufwand","CHF"
"314","72","2015","72196.15","aufwand","CHF"
"314","73","2015","1557.15","aufwand","CHF"
"314","74","2015","22869.45","aufwand","CHF"
"314","77","2015","24615.35","aufwand","CHF"
"315","02","2015","84394.75","aufwand","CHF"
"315","15","2015","20653.20","aufwand","CHF"
"315","21","2015","15042.85","aufwand","CHF"
"315","32","2015","7314.60","aufwand","CHF"
"315","61","2015","35323.00","aufwand","CHF"
"315","77","2015","4886.55","aufwand","CHF"
"316","21","2015","25972.90","aufwand","CHF"
"316","61","2015","50040.00","aufwand","CHF"
"317","01","2015","3776.70","aufwand","CHF"
"317","02","2015","6511.20","aufwand","CHF"
"317","12","2015","510.00","aufwand","CHF"
"317","15","2015","36995.65","aufwand","CHF"
"317","21","2015","73697.00","aufwand","CHF"
"317","34","2015","20511.89","aufwand","CHF"
"317","54","2015","5446.50","aufwand","CHF"
"317","76","2015","1649.90","aufwand","CHF"
"318","02","2015","62050.15","aufwand","CHF"
"318","15","2015","22560.20","aufwand","CHF"
"318","91","2015","507617.58","aufwand","CHF"
"319","01","2015","25313.40","aufwand","CHF"
"319","61","2015","3796.35","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"337","99","2015","1286379.00","aufwand","CHF"
"338","99","2015","14077.93","aufwand","CHF"
"340","96","2015","232493.30","aufwand","CHF"
"343","96","2015","10912.85","aufwand","CHF"
"352","72","2015","400161.89","aufwand","CHF"
"361","02","2015","204509.60","aufwand","CHF"
"361","16","2015","72701.80","aufwand","CHF"
"361","21","2015","15249.40","aufwand","CHF"
"361","53","2015","65935.20","aufwand","CHF"
"361","73","2015","17809.20","aufwand","CHF"
"363","16","2015","240.00","aufwand","CHF"
"363","21","2015","716850.00","aufwand","CHF"
"363","22","2015","363000.00","aufwand","CHF"
"363","29","2015","21.00","aufwand","CHF"
"363","32","2015","7400.00","aufwand","CHF"
"363","34","2015","29362.25","aufwand","CHF"
"363","41","2015","394130.60","aufwand","CHF"
"363","42","2015","293256.75","aufwand","CHF"
"363","43","2015","121975.00","aufwand","CHF"
"363","52","2015","710110.64","aufwand","CHF"
"363","53","2015","920842.76","aufwand","CHF"
"363","54","2015","153706.60","aufwand","CHF"
"363","57","2015","3484773.35","aufwand","CHF"
"363","59","2015","2500.00","aufwand","CHF"
"363","62","2015","475439.60","aufwand","CHF"
"363","81","2015","3682.15","aufwand","CHF"
"363","82","2015","31700.00","aufwand","CHF"
"380","02","2015","216440.90","aufwand","CHF"
"400","91","2015","14403507.48","ertrag","CHF"
"401","91","2015","1152714.45","ertrag","CHF"
"402","91","2015","287766.35","ertrag","CHF"
"403","91","2015","23482.40","ertrag","CHF"
"412","87","2015","297156.82","ertrag","CHF"
"420","15","2015","354918.15","ertrag","CHF"
"421","02","2015","71043.35","ertrag","CHF"
"421","12","2015","86.00","ertrag","CHF"
"421","14","2015","158049.65","ertrag","CHF"
"421","76","2015","33840.00","ertrag","CHF"
"423","21","2015","79352.00","ertrag","CHF"
"424","15","2015","11297.20","ertrag","CHF"
"424","16","2015","1050.00","ertrag","CHF"
"424","21","2015","9870.00","ertrag","CHF"
"424","32","2015","100571.00","ertrag","CHF"
"424","34","2015","1050.00","ertrag","CHF"
"424","61","2015","58966.40","ertrag","CHF"
"424","62","2015","27120.00","ertrag","CHF"
"424","71","2015","186.00","ertrag","CHF"
"424","72","2015","894716.90","ertrag","CHF"
"424","73","2015","567902.90","ertrag","CHF"
"424","77","2015","5200.00","ertrag","CHF"
"425","02","2015","1281.60","ertrag","CHF"
"425","21","2015","6050.00","ertrag","CHF"
"425","32","2015","7142.34","ertrag","CHF"
"425","73","2015","34722.05","ertrag","CHF"
"426","02","2015","165497.00","ertrag","CHF"
"426","21","2015","96926.95","ertrag","CHF"
"426","54","2015","3175.10","ertrag","CHF"
"426","61","2015","3055.10","ertrag","CHF"
"427","15","2015","3936.00","ertrag","CHF"
"439","57","2015","1000.00","ertrag","CHF"
"440","96","2015","72175.15","ertrag","CHF"
"443","96","2015","87486.65","ertrag","CHF"
"447","02","2015","54581.50","ertrag","CHF"
"447","21","2015","9754.00","ertrag","CHF"
"452","16","2015","45333.30","ertrag","CHF"
"452","73","2015","25408.57","ertrag","CHF"
"461","02","2015","8757.35","ertrag","CHF"
"461","12","2015","200.80","ertrag","CHF"
"461","21","2015","255824.20","ertrag","CHF"
"461","77","2015","1445.00","ertrag","CHF"
"462","93","2015","2205500.00","ertrag","CHF"
"463","15","2015","14581.00","ertrag","CHF"
"463","21","2015","5521440.20","ertrag","CHF"
"463","74","2015","4941.40","ertrag","CHF"
"469","97","2015","7223.45","ertrag","CHF"
