"arten","funk","jahr","value","dim","unit"
"100","","2017","4792173.13","bilanz","CHF"
"101","","2017","5454990.15","bilanz","CHF"
"104","","2017","109760.25","bilanz","CHF"
"108","","2017","5893038.75","bilanz","CHF"
"140","","2017","15085075.18","bilanz","CHF"
"142","","2017","261384.10","bilanz","CHF"
"144","","2017","140000.00","bilanz","CHF"
"145","","2017","383201.00","bilanz","CHF"
"200","","2017","2094911.86","bilanz","CHF"
"204","","2017","696195.20","bilanz","CHF"
"206","","2017","18000000.00","bilanz","CHF"
"209","","2017","1809333.34","bilanz","CHF"
"290","","2017","4280503.76","bilanz","CHF"
"296","","2017","1490352.00","bilanz","CHF"
"299","","2017","3748326.40","bilanz","CHF"
"300","01","2017","136846.15","aufwand","CHF"
"300","12","2017","1500.00","aufwand","CHF"
"300","15","2017","135308.35","aufwand","CHF"
"300","81","2017","720.00","aufwand","CHF"
"301","02","2017","901737.75","aufwand","CHF"
"301","14","2017","139517.00","aufwand","CHF"
"301","15","2017","36302.15","aufwand","CHF"
"301","16","2017","2550.00","aufwand","CHF"
"301","21","2017","1080054.78","aufwand","CHF"
"301","32","2017","103668.85","aufwand","CHF"
"301","43","2017","14635.45","aufwand","CHF"
"301","54","2017","105367.35","aufwand","CHF"
"301","57","2017","14720.00","aufwand","CHF"
"301","61","2017","463270.20","aufwand","CHF"
"301","72","2017","72250.00","aufwand","CHF"
"301","73","2017","114750.00","aufwand","CHF"
"301","76","2017","29750.00","aufwand","CHF"
"301","77","2017","3616.15","aufwand","CHF"
"301","96","2017","41778.00","aufwand","CHF"
"302","21","2017","7315515.50","aufwand","CHF"
"303","57","2017","2598.00","aufwand","CHF"
"305","01","2017","19046.20","aufwand","CHF"
"305","02","2017","197279.35","aufwand","CHF"
"305","14","2017","24647.00","aufwand","CHF"
"305","15","2017","4442.45","aufwand","CHF"
"305","16","2017","450.00","aufwand","CHF"
"305","21","2017","1838852.10","aufwand","CHF"
"305","32","2017","20476.15","aufwand","CHF"
"305","43","2017","1339.10","aufwand","CHF"
"305","54","2017","22553.35","aufwand","CHF"
"305","61","2017","105982.15","aufwand","CHF"
"305","72","2017","12750.00","aufwand","CHF"
"305","73","2017","20250.00","aufwand","CHF"
"305","76","2017","5250.00","aufwand","CHF"
"305","77","2017","330.40","aufwand","CHF"
"305","96","2017","7284.05","aufwand","CHF"
"306","53","2017","143263.85","aufwand","CHF"
"309","02","2017","26399.85","aufwand","CHF"
"309","15","2017","33825.65","aufwand","CHF"
"309","21","2017","66128.40","aufwand","CHF"
"309","54","2017","401.60","aufwand","CHF"
"309","61","2017","3398.40","aufwand","CHF"
"310","01","2017","6235.60","aufwand","CHF"
"310","02","2017","48075.40","aufwand","CHF"
"310","15","2017","4298.94","aufwand","CHF"
"310","21","2017","338103.71","aufwand","CHF"
"310","32","2017","8346.86","aufwand","CHF"
"310","43","2017","2199.90","aufwand","CHF"
"310","54","2017","986.45","aufwand","CHF"
"310","61","2017","55895.75","aufwand","CHF"
"310","73","2017","29861.54","aufwand","CHF"
"310","77","2017","25333.10","aufwand","CHF"
"310","84","2017","18670.20","aufwand","CHF"
"311","02","2017","48046.95","aufwand","CHF"
"311","15","2017","22942.91","aufwand","CHF"
"311","21","2017","58830.77","aufwand","CHF"
"311","32","2017","5178.60","aufwand","CHF"
"311","34","2017","571.00","aufwand","CHF"
"311","61","2017","17724.00","aufwand","CHF"
"311","77","2017","281.80","aufwand","CHF"
"311","84","2017","1135.06","aufwand","CHF"
"312","02","2017","12697.75","aufwand","CHF"
"312","15","2017","8201.45","aufwand","CHF"
"312","16","2017","10478.95","aufwand","CHF"
"312","21","2017","180712.40","aufwand","CHF"
"312","32","2017","55415.30","aufwand","CHF"
"312","61","2017","70570.45","aufwand","CHF"
"312","77","2017","4525.50","aufwand","CHF"
"313","01","2017","67780.70","aufwand","CHF"
"313","02","2017","197646.92","aufwand","CHF"
"313","11","2017","8964.70","aufwand","CHF"
"313","15","2017","26625.80","aufwand","CHF"
"313","16","2017","1384.90","aufwand","CHF"
"313","21","2017","159385.80","aufwand","CHF"
"313","32","2017","9067.75","aufwand","CHF"
"313","34","2017","140399.57","aufwand","CHF"
"313","43","2017","17565.10","aufwand","CHF"
"313","54","2017","2083.05","aufwand","CHF"
"313","61","2017","295914.60","aufwand","CHF"
"313","72","2017","541209.85","aufwand","CHF"
"313","73","2017","454068.50","aufwand","CHF"
"313","76","2017","2370.00","aufwand","CHF"
"313","79","2017","13556.10","aufwand","CHF"
"313","81","2017","1679.80","aufwand","CHF"
"313","84","2017","4128.46","aufwand","CHF"
"313","96","2017","3300.00","aufwand","CHF"
"314","02","2017","9139.20","aufwand","CHF"
"314","15","2017","2478.10","aufwand","CHF"
"314","16","2017","3595.95","aufwand","CHF"
"314","21","2017","181047.74","aufwand","CHF"
"314","32","2017","32728.50","aufwand","CHF"
"314","34","2017","80920.56","aufwand","CHF"
"314","61","2017","156385.30","aufwand","CHF"
"314","62","2017","356.55","aufwand","CHF"
"314","71","2017","13513.05","aufwand","CHF"
"314","72","2017","96419.45","aufwand","CHF"
"314","73","2017","1112.80","aufwand","CHF"
"314","74","2017","11410.45","aufwand","CHF"
"314","77","2017","24562.05","aufwand","CHF"
"315","02","2017","85308.05","aufwand","CHF"
"315","15","2017","26291.15","aufwand","CHF"
"315","21","2017","13346.50","aufwand","CHF"
"315","32","2017","7251.90","aufwand","CHF"
"315","54","2017","1870.85","aufwand","CHF"
"315","61","2017","37827.05","aufwand","CHF"
"315","76","2017","4886.55","aufwand","CHF"
"316","21","2017","23221.45","aufwand","CHF"
"316","61","2017","50040.00","aufwand","CHF"
"317","01","2017","8120.50","aufwand","CHF"
"317","02","2017","4406.40","aufwand","CHF"
"317","12","2017","1000.00","aufwand","CHF"
"317","15","2017","2477.55","aufwand","CHF"
"317","21","2017","61522.05","aufwand","CHF"
"317","32","2017","5929.15","aufwand","CHF"
"317","34","2017","11822.80","aufwand","CHF"
"317","54","2017","6260.35","aufwand","CHF"
"317","76","2017","1400.00","aufwand","CHF"
"318","02","2017","59489.40","aufwand","CHF"
"318","15","2017","22831.16","aufwand","CHF"
"318","91","2017","494416.65","aufwand","CHF"
"319","01","2017","14341.80","aufwand","CHF"
"319","02","2017","5000.00","aufwand","CHF"
"319","62","2017","45587.00","aufwand","CHF"
"319","72","2017","166.00","aufwand","CHF"
"337","99","2017","1173518.00","aufwand","CHF"
"340","96","2017","407235.67","aufwand","CHF"
"343","96","2017","167728.10","aufwand","CHF"
"351","15","2017","18218.19","aufwand","CHF"
"351","72","2017","266765.85","aufwand","CHF"
"351","73","2017","28170.26","aufwand","CHF"
"351","96","2017","197076.69","aufwand","CHF"
"361","02","2017","197703.90","aufwand","CHF"
"361","16","2017","66075.45","aufwand","CHF"
"361","21","2017","495457.95","aufwand","CHF"
"361","43","2017","1660.90","aufwand","CHF"
"361","52","2017","28634.15","aufwand","CHF"
"361","53","2017","43578.45","aufwand","CHF"
"361","82","2017","32660.00","aufwand","CHF"
"363","02","2017","24350.71","aufwand","CHF"
"363","16","2017","1560.00","aufwand","CHF"
"363","21","2017","2.50","aufwand","CHF"
"363","22","2017","406500.00","aufwand","CHF"
"363","32","2017","6400.00","aufwand","CHF"
"363","34","2017","23129.96","aufwand","CHF"
"363","41","2017","383349.60","aufwand","CHF"
"363","42","2017","306880.30","aufwand","CHF"
"363","43","2017","112455.00","aufwand","CHF"
"363","52","2017","754787.40","aufwand","CHF"
"363","53","2017","998422.00","aufwand","CHF"
"363","54","2017","147788.40","aufwand","CHF"
"363","57","2017","3852351.05","aufwand","CHF"
"363","62","2017","463218.00","aufwand","CHF"
"363","73","2017","8292.60","aufwand","CHF"
"363","81","2017","2577.65","aufwand","CHF"
"400","91","2017","14447752.85","ertrag","CHF"
"401","91","2017","1938584.35","ertrag","CHF"
"402","91","2017","409890.85","ertrag","CHF"
"403","91","2017","38640.00","ertrag","CHF"
"412","87","2017","282793.86","ertrag","CHF"
"420","15","2017","359623.25","ertrag","CHF"
"421","02","2017","66425.95","ertrag","CHF"
"421","12","2017","1000.00","ertrag","CHF"
"421","14","2017","164138.16","ertrag","CHF"
"421","76","2017","37620.00","ertrag","CHF"
"423","21","2017","92374.55","ertrag","CHF"
"424","15","2017","13482.40","ertrag","CHF"
"424","21","2017","8565.00","ertrag","CHF"
"424","32","2017","97666.00","ertrag","CHF"
"424","34","2017","795.00","ertrag","CHF"
"424","61","2017","830.00","ertrag","CHF"
"424","62","2017","26970.00","ertrag","CHF"
"424","71","2017","142.50","ertrag","CHF"
"424","72","2017","925003.15","ertrag","CHF"
"424","73","2017","617184.70","ertrag","CHF"
"424","77","2017","2200.00","ertrag","CHF"
"425","02","2017","2153.35","ertrag","CHF"
"425","21","2017","150.00","ertrag","CHF"
"425","32","2017","12967.25","ertrag","CHF"
"425","62","2017","17522.00","ertrag","CHF"
"425","73","2017","31856.40","ertrag","CHF"
"426","01","2017","1797.50","ertrag","CHF"
"426","02","2017","65204.20","ertrag","CHF"
"426","12","2017","144.85","ertrag","CHF"
"426","21","2017","29095.95","ertrag","CHF"
"427","15","2017","6778.05","ertrag","CHF"
"429","61","2017","2632.00","ertrag","CHF"
"439","54","2017","1000.00","ertrag","CHF"
"440","96","2017","72427.75","ertrag","CHF"
"443","96","2017","490590.44","ertrag","CHF"
"445","87","2017","12440.00","ertrag","CHF"
"447","02","2017","9681.50","ertrag","CHF"
"447","21","2017","10119.00","ertrag","CHF"
"447","61","2017","6500.00","ertrag","CHF"
"451","72","2017","6323.00","ertrag","CHF"
"461","02","2017","9063.20","ertrag","CHF"
"461","21","2017","275063.70","ertrag","CHF"
"462","93","2017","4630300.00","ertrag","CHF"
"463","15","2017","20794.00","ertrag","CHF"
"463","21","2017","3140114.45","ertrag","CHF"
"463","57","2017","17318.00","ertrag","CHF"
"463","74","2017","13728.55","ertrag","CHF"
"469","97","2017","8519.95","ertrag","CHF"
