"arten","funk","jahr","value","dim","unit"
"100","","2016","2422958.34","bilanz","CHF"
"101","","2016","4698691.30","bilanz","CHF"
"104","","2016","144512.70","bilanz","CHF"
"107","","2016","1427253.30","bilanz","CHF"
"108","","2016","8623266.00","bilanz","CHF"
"109","","2016","6600.36","bilanz","CHF"
"140","","2016","30265418.22","bilanz","CHF"
"142","","2016","222979.95","bilanz","CHF"
"143","","2016","1.00","bilanz","CHF"
"146","","2016","425392.30","bilanz","CHF"
"200","","2016","4117149.51","bilanz","CHF"
"201","","2016","1518131.00","bilanz","CHF"
"204","","2016","23043.75","bilanz","CHF"
"206","","2016","30806095.55","bilanz","CHF"
"208","","2016","219100.00","bilanz","CHF"
"209","","2016","9037716.17","bilanz","CHF"
"299","","2016","2515837.49","bilanz","CHF"
"300","01","2016","279077.80","aufwand","CHF"
"300","15","2016","16369.50","aufwand","CHF"
"300","21","2016","88790.00","aufwand","CHF"
"300","31","2016","2805.00","aufwand","CHF"
"300","34","2016","570.00","aufwand","CHF"
"300","77","2016","1200.00","aufwand","CHF"
"300","81","2016","600.00","aufwand","CHF"
"300","83","2016","1070.00","aufwand","CHF"
"301","01","2016","484.50","aufwand","CHF"
"301","02","2016","917913.00","aufwand","CHF"
"301","14","2016","580336.05","aufwand","CHF"
"301","15","2016","110052.75","aufwand","CHF"
"301","21","2016","1236058.75","aufwand","CHF"
"301","32","2016","3162.00","aufwand","CHF"
"301","34","2016","18477.50","aufwand","CHF"
"301","43","2016","25480.45","aufwand","CHF"
"301","53","2016","4557.10","aufwand","CHF"
"301","57","2016","109691.35","aufwand","CHF"
"301","61","2016","188203.75","aufwand","CHF"
"301","62","2016","5406.00","aufwand","CHF"
"301","72","2016","6553.50","aufwand","CHF"
"301","73","2016","18156.00","aufwand","CHF"
"301","74","2016","8721.00","aufwand","CHF"
"301","77","2016","42821.00","aufwand","CHF"
"301","81","2016","4461.50","aufwand","CHF"
"301","83","2016","1281.00","aufwand","CHF"
"301","85","2016","7956.00","aufwand","CHF"
"301","96","2016","5125.50","aufwand","CHF"
"302","21","2016","6045830.60","aufwand","CHF"
"305","01","2016","48037.40","aufwand","CHF"
"305","02","2016","201596.75","aufwand","CHF"
"305","14","2016","101290.95","aufwand","CHF"
"305","15","2016","5469.50","aufwand","CHF"
"305","21","2016","1255327.75","aufwand","CHF"
"305","32","2016","558.00","aufwand","CHF"
"305","34","2016","2397.85","aufwand","CHF"
"305","43","2016","1621.55","aufwand","CHF"
"305","53","2016","804.20","aufwand","CHF"
"305","57","2016","23839.10","aufwand","CHF"
"305","61","2016","48136.75","aufwand","CHF"
"305","62","2016","954.00","aufwand","CHF"
"305","72","2016","1156.50","aufwand","CHF"
"305","73","2016","3204.00","aufwand","CHF"
"305","74","2016","1539.00","aufwand","CHF"
"305","77","2016","7471.05","aufwand","CHF"
"305","81","2016","581.05","aufwand","CHF"
"305","83","2016","189.00","aufwand","CHF"
"305","85","2016","1404.00","aufwand","CHF"
"305","96","2016","904.50","aufwand","CHF"
"309","01","2016","5666.70","aufwand","CHF"
"309","02","2016","27383.33","aufwand","CHF"
"309","14","2016","7730.00","aufwand","CHF"
"309","15","2016","13791.10","aufwand","CHF"
"309","21","2016","49983.31","aufwand","CHF"
"309","57","2016","1255.60","aufwand","CHF"
"309","61","2016","1918.60","aufwand","CHF"
"310","01","2016","25950.70","aufwand","CHF"
"310","02","2016","40809.40","aufwand","CHF"
"310","15","2016","17247.75","aufwand","CHF"
"310","21","2016","238475.13","aufwand","CHF"
"310","29","2016","47.55","aufwand","CHF"
"310","31","2016","180.00","aufwand","CHF"
"310","32","2016","1389.90","aufwand","CHF"
"310","34","2016","2186.95","aufwand","CHF"
"310","43","2016","1593.20","aufwand","CHF"
"310","57","2016","11700.60","aufwand","CHF"
"310","61","2016","48836.06","aufwand","CHF"
"310","73","2016","1000.00","aufwand","CHF"
"310","77","2016","8063.95","aufwand","CHF"
"310","79","2016","361.10","aufwand","CHF"
"310","81","2016","681.70","aufwand","CHF"
"310","84","2016","14155.95","aufwand","CHF"
"310","85","2016","2124.60","aufwand","CHF"
