"arten","funk","jahr","value","dim","unit"
"100","","2015","3730505.11","bilanz","CHF"
"101","","2015","4596350.11","bilanz","CHF"
"104","","2015","136891.90","bilanz","CHF"
"107","","2015","1788394.20","bilanz","CHF"
"108","","2015","8637625.10","bilanz","CHF"
"140","","2015","31837917.27","bilanz","CHF"
"142","","2015","366264.15","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"146","","2015","586132.20","bilanz","CHF"
"200","","2015","5349732.52","bilanz","CHF"
"201","","2015","792358.85","bilanz","CHF"
"204","","2015","84551.60","bilanz","CHF"
"206","","2015","34867720.15","bilanz","CHF"
"208","","2015","219100.00","bilanz","CHF"
"209","","2015","8605225.53","bilanz","CHF"
"299","","2015","1761392.39","bilanz","CHF"
"300","01","2015","265579.50","aufwand","CHF"
"300","15","2015","18715.00","aufwand","CHF"
"300","21","2015","98960.00","aufwand","CHF"
"300","31","2015","4162.00","aufwand","CHF"
"300","34","2015","1170.00","aufwand","CHF"
"300","77","2015","720.00","aufwand","CHF"
"300","81","2015","600.00","aufwand","CHF"
"300","83","2015","630.00","aufwand","CHF"
"301","01","2015","127.50","aufwand","CHF"
"301","02","2015","848969.70","aufwand","CHF"
"301","14","2015","615685.40","aufwand","CHF"
"301","15","2015","95064.35","aufwand","CHF"
"301","21","2015","1236856.45","aufwand","CHF"
"301","32","2015","7140.00","aufwand","CHF"
"301","34","2015","18973.50","aufwand","CHF"
"301","43","2015","26339.00","aufwand","CHF"
"301","53","2015","6750.15","aufwand","CHF"
"301","57","2015","98586.35","aufwand","CHF"
"301","61","2015","189597.80","aufwand","CHF"
"301","62","2015","4080.00","aufwand","CHF"
"301","72","2015","9868.50","aufwand","CHF"
"301","73","2015","20629.50","aufwand","CHF"
"301","74","2015","6936.00","aufwand","CHF"
"301","75","2015","480.00","aufwand","CHF"
"301","77","2015","39659.00","aufwand","CHF"
"301","81","2015","5283.45","aufwand","CHF"
"301","83","2015","2821.50","aufwand","CHF"
"301","85","2015","8007.00","aufwand","CHF"
"301","96","2015","5125.50","aufwand","CHF"
"302","21","2015","6099244.20","aufwand","CHF"
"305","01","2015","51330.35","aufwand","CHF"
"305","02","2015","198797.10","aufwand","CHF"
"305","14","2015","107760.60","aufwand","CHF"
"305","15","2015","4949.80","aufwand","CHF"
"305","21","2015","1280206.55","aufwand","CHF"
"305","32","2015","1260.00","aufwand","CHF"
"305","34","2015","2568.35","aufwand","CHF"
"305","43","2015","4556.90","aufwand","CHF"
"305","53","2015","1191.20","aufwand","CHF"
"305","57","2015","23868.10","aufwand","CHF"
"305","61","2015","51592.75","aufwand","CHF"
"305","62","2015","720.00","aufwand","CHF"
"305","72","2015","1741.50","aufwand","CHF"
"305","73","2015","3640.50","aufwand","CHF"
"305","74","2015","1224.00","aufwand","CHF"
"305","77","2015","6913.75","aufwand","CHF"
"305","81","2015","617.30","aufwand","CHF"
"305","83","2015","367.40","aufwand","CHF"
"305","85","2015","1413.00","aufwand","CHF"
"305","96","2015","904.50","aufwand","CHF"
"309","01","2015","485.75","aufwand","CHF"
"309","02","2015","23650.50","aufwand","CHF"
"309","14","2015","7410.00","aufwand","CHF"
"309","15","2015","15822.40","aufwand","CHF"
"309","21","2015","30483.95","aufwand","CHF"
"309","57","2015","90.00","aufwand","CHF"
"309","61","2015","1615.20","aufwand","CHF"
"310","01","2015","20149.20","aufwand","CHF"
"310","02","2015","35784.40","aufwand","CHF"
"310","15","2015","19481.26","aufwand","CHF"
"310","21","2015","213211.15","aufwand","CHF"
"310","29","2015","71.10","aufwand","CHF"
"310","31","2015","499.05","aufwand","CHF"
"310","32","2015","350.00","aufwand","CHF"
"310","34","2015","5007.25","aufwand","CHF"
"310","43","2015","1120.45","aufwand","CHF"
"310","57","2015","4345.25","aufwand","CHF"
"310","61","2015","52869.29","aufwand","CHF"
"310","73","2015","1239.65","aufwand","CHF"
"310","77","2015","6661.35","aufwand","CHF"
"310","79","2015","861.65","aufwand","CHF"
"310","81","2015","553.35","aufwand","CHF"
"310","84","2015","11217.50","aufwand","CHF"
"310","85","2015","1808.70","aufwand","CHF"
"310","96","2015","338.65","aufwand","CHF"
"311","02","2015","1975.70","aufwand","CHF"
"311","15","2015","64903.25","aufwand","CHF"
"311","21","2015","78638.35","aufwand","CHF"
"311","61","2015","47595.35","aufwand","CHF"
"311","73","2015","1430.00","aufwand","CHF"
"311","96","2015","7100.35","aufwand","CHF"
"312","02","2015","23605.50","aufwand","CHF"
"312","15","2015","605.25","aufwand","CHF"
"312","16","2015","4398.80","aufwand","CHF"
"312","21","2015","225360.55","aufwand","CHF"
"312","31","2015","1105.50","aufwand","CHF"
"312","34","2015","1410.05","aufwand","CHF"
"312","61","2015","148448.50","aufwand","CHF"
"312","77","2015","1135.65","aufwand","CHF"
"312","81","2015","833.35","aufwand","CHF"
"312","96","2015","41147.95","aufwand","CHF"
"313","01","2015","21116.75","aufwand","CHF"
"313","02","2015","422592.43","aufwand","CHF"
"313","14","2015","131963.10","aufwand","CHF"
"313","15","2015","44221.35","aufwand","CHF"
"313","16","2015","5582.55","aufwand","CHF"
"313","21","2015","153638.28","aufwand","CHF"
"313","22","2015","619112.00","aufwand","CHF"
"313","31","2015","403.00","aufwand","CHF"
"313","32","2015","10037.60","aufwand","CHF"
"313","34","2015","1560.50","aufwand","CHF"
"313","43","2015","792.30","aufwand","CHF"
"313","53","2015","2365.70","aufwand","CHF"
"313","57","2015","51747.40","aufwand","CHF"
"313","61","2015","34184.25","aufwand","CHF"
"313","73","2015","295031.45","aufwand","CHF"
"313","74","2015","145.30","aufwand","CHF"
"313","75","2015","14253.50","aufwand","CHF"
"313","77","2015","74738.85","aufwand","CHF"
"313","79","2015","12006.60","aufwand","CHF"
"313","81","2015","50559.05","aufwand","CHF"
"313","83","2015","4015.30","aufwand","CHF"
"313","84","2015","571.95","aufwand","CHF"
"313","85","2015","330.00","aufwand","CHF"
"313","87","2015","21750.80","aufwand","CHF"
"313","96","2015","26342.70","aufwand","CHF"
"314","02","2015","15445.35","aufwand","CHF"
"314","15","2015","4561.15","aufwand","CHF"
"314","16","2015","506.55","aufwand","CHF"
"314","21","2015","107616.70","aufwand","CHF"
"314","31","2015","1722.60","aufwand","CHF"
"314","34","2015","61275.80","aufwand","CHF"
"314","61","2015","70251.70","aufwand","CHF"
"314","72","2015","39248.70","aufwand","CHF"
"314","74","2015","48638.90","aufwand","CHF"
"314","77","2015","4295.85","aufwand","CHF"
"315","02","2015","15912.30","aufwand","CHF"
"315","15","2015","6593.95","aufwand","CHF"
"315","21","2015","74469.98","aufwand","CHF"
"315","34","2015","456.05","aufwand","CHF"
"315","61","2015","14628.25","aufwand","CHF"
"315","73","2015","50.00","aufwand","CHF"
"315","85","2015","3801.60","aufwand","CHF"
"315","96","2015","1538.55","aufwand","CHF"
"316","02","2015","37909.35","aufwand","CHF"
"316","15","2015","92800.45","aufwand","CHF"
"316","16","2015","1000.00","aufwand","CHF"
"316","21","2015","96375.20","aufwand","CHF"
"316","34","2015","14513.25","aufwand","CHF"
"316","62","2015","1600.00","aufwand","CHF"
"316","96","2015","300.00","aufwand","CHF"
"317","01","2015","24210.10","aufwand","CHF"
"317","02","2015","1490.50","aufwand","CHF"
"317","14","2015","603.00","aufwand","CHF"
"317","15","2015","6716.15","aufwand","CHF"
