"arten","funk","jahr","value","dim","unit"
"100","","2021","5477696.60","bilanz","CHF"
"101","","2021","4486148.28","bilanz","CHF"
"104","","2021","575801.72","bilanz","CHF"
"107","","2021","1426941.00","bilanz","CHF"
"108","","2021","9582233.00","bilanz","CHF"
"140","","2021","48168884.70","bilanz","CHF"
"144","","2021","7000.00","bilanz","CHF"
"146","","2021","593379.45","bilanz","CHF"
"200","","2021","4972275.54","bilanz","CHF"
"204","","2021","357169.61","bilanz","CHF"
"205","","2021","173107.06","bilanz","CHF"
"206","","2021","33307385.39","bilanz","CHF"
"209","","2021","43172.51","bilanz","CHF"
"290","","2021","12447083.38","bilanz","CHF"
"293","","2021","1457142.86","bilanz","CHF"
"294","","2021","2000000.00","bilanz","CHF"
"299","","2021","15560748.40","bilanz","CHF"
"300","01","2021","271073.30","aufwand","CHF"
"300","02","2021","10679.95","aufwand","CHF"
"300","21","2021","93390.05","aufwand","CHF"
"300","32","2021","1400.00","aufwand","CHF"
"300","77","2021","1160.00","aufwand","CHF"
"300","81","2021","1970.00","aufwand","CHF"
"300","83","2021","2690.00","aufwand","CHF"
"301","02","2021","987640.27","aufwand","CHF"
"301","14","2021","465556.10","aufwand","CHF"
"301","15","2021","6153.25","aufwand","CHF"
"301","16","2021","433.50","aufwand","CHF"
"301","21","2021","1249529.19","aufwand","CHF"
"301","34","2021","17627.73","aufwand","CHF"
"301","43","2021","29882.70","aufwand","CHF"
"301","53","2021","75783.64","aufwand","CHF"
"301","54","2021","6951.00","aufwand","CHF"
"301","57","2021","103807.07","aufwand","CHF"
"301","61","2021","210830.50","aufwand","CHF"
"301","62","2021","344.08","aufwand","CHF"
"301","72","2021","3198.13","aufwand","CHF"
"301","73","2021","9574.74","aufwand","CHF"
"301","74","2021","8663.97","aufwand","CHF"
"301","75","2021","547.06","aufwand","CHF"
"301","77","2021","33938.11","aufwand","CHF"
"301","81","2021","8393.91","aufwand","CHF"
"301","96","2021","4176.73","aufwand","CHF"
