"arten","funk","jahr","value","dim","unit"
"100","","2018","8224811.46","bilanz","CHF"
"101","","2018","5149339.99","bilanz","CHF"
"104","","2018","53617.25","bilanz","CHF"
"107","","2018","1193252.00","bilanz","CHF"
"108","","2018","8332533.45","bilanz","CHF"
"140","","2018","31909295.22","bilanz","CHF"
"142","","2018","25647.30","bilanz","CHF"
"143","","2018","1.00","bilanz","CHF"
"146","","2018","442242.67","bilanz","CHF"
"200","","2018","4002575.51","bilanz","CHF"
"201","","2018","38015.70","bilanz","CHF"
"204","","2018","602582.25","bilanz","CHF"
"206","","2018","35667793.80","bilanz","CHF"
"209","","2018","1869783.62","bilanz","CHF"
"293","","2018","9452468.58","bilanz","CHF"
"299","","2018","3697520.88","bilanz","CHF"
"300","01","2018","267519.45","aufwand","CHF"
"300","15","2018","20612.80","aufwand","CHF"
"300","21","2018","98120.05","aufwand","CHF"
"300","31","2018","3733.60","aufwand","CHF"
"300","34","2018","1120.00","aufwand","CHF"
"300","77","2018","810.00","aufwand","CHF"
"300","81","2018","1990.00","aufwand","CHF"
"300","83","2018","1255.00","aufwand","CHF"
"301","01","2018","408.00","aufwand","CHF"
"301","02","2018","816313.70","aufwand","CHF"
"301","14","2018","587765.45","aufwand","CHF"
"301","15","2018","108402.40","aufwand","CHF"
"301","21","2018","1136479.90","aufwand","CHF"
"301","32","2018","6749.00","aufwand","CHF"
"301","34","2018","33389.00","aufwand","CHF"
"301","43","2018","32599.90","aufwand","CHF"
"301","53","2018","4583.00","aufwand","CHF"
"301","57","2018","99318.50","aufwand","CHF"
"301","61","2018","203283.22","aufwand","CHF"
"301","62","2018","3302.25","aufwand","CHF"
"301","72","2018","11993.50","aufwand","CHF"
"301","73","2018","15967.25","aufwand","CHF"
"301","74","2018","11232.75","aufwand","CHF"
"301","77","2018","20155.75","aufwand","CHF"
"301","81","2018","4582.80","aufwand","CHF"
"301","83","2018","1079.50","aufwand","CHF"
"301","85","2018","8308.88","aufwand","CHF"
"301","96","2018","7184.20","aufwand","CHF"
"302","21","2018","6399904.40","aufwand","CHF"
"305","01","2018","45906.40","aufwand","CHF"
"305","02","2018","182177.81","aufwand","CHF"
"305","14","2018","93603.79","aufwand","CHF"
"305","15","2018","5202.25","aufwand","CHF"
"305","21","2018","1346951.40","aufwand","CHF"
"305","32","2018","1191.00","aufwand","CHF"
"305","34","2018","5022.45","aufwand","CHF"
"305","43","2018","2524.70","aufwand","CHF"
"305","53","2018","809.85","aufwand","CHF"
"305","57","2018","22055.80","aufwand","CHF"
"305","61","2018","50260.52","aufwand","CHF"
"305","62","2018","582.75","aufwand","CHF"
"305","72","2018","2116.50","aufwand","CHF"
"305","73","2018","2817.75","aufwand","CHF"
"305","74","2018","1982.25","aufwand","CHF"
"305","77","2018","3470.90","aufwand","CHF"
"305","81","2018","605.05","aufwand","CHF"
"305","83","2018","190.50","aufwand","CHF"
"305","85","2018","1263.48","aufwand","CHF"
"305","96","2018","1267.80","aufwand","CHF"
"309","01","2018","580.55","aufwand","CHF"
"309","02","2018","24284.50","aufwand","CHF"
"309","14","2018","5944.10","aufwand","CHF"
"309","15","2018","15523.85","aufwand","CHF"
"309","21","2018","60385.40","aufwand","CHF"
"309","57","2018","5705.90","aufwand","CHF"
"309","61","2018","5068.05","aufwand","CHF"
"310","01","2018","19679.65","aufwand","CHF"
"310","02","2018","35667.25","aufwand","CHF"
"310","14","2018","746.45","aufwand","CHF"
"310","15","2018","23941.70","aufwand","CHF"
"310","21","2018","230958.55","aufwand","CHF"
"310","31","2018","148.65","aufwand","CHF"
"310","32","2018","544.35","aufwand","CHF"
"310","34","2018","2744.20","aufwand","CHF"
"310","43","2018","1331.85","aufwand","CHF"
"310","49","2018","1653.05","aufwand","CHF"
"310","57","2018","100.05","aufwand","CHF"
"310","61","2018","53359.10","aufwand","CHF"
"310","73","2018","1757.00","aufwand","CHF"
"310","77","2018","7264.60","aufwand","CHF"
"310","79","2018","229.10","aufwand","CHF"
"310","81","2018","264.95","aufwand","CHF"
"310","84","2018","15694.15","aufwand","CHF"
"310","85","2018","1272.25","aufwand","CHF"
"310","96","2018","901.34","aufwand","CHF"
"311","01","2018","857.00","aufwand","CHF"
"311","02","2018","10972.45","aufwand","CHF"
"311","15","2018","21657.95","aufwand","CHF"
"311","21","2018","40511.15","aufwand","CHF"
"311","32","2018","4480.30","aufwand","CHF"
"311","34","2018","1800.00","aufwand","CHF"
"311","61","2018","2259.30","aufwand","CHF"
"311","73","2018","1147.00","aufwand","CHF"
"311","96","2018","2861.95","aufwand","CHF"
"312","02","2018","24505.25","aufwand","CHF"
"312","15","2018","606.00","aufwand","CHF"
"312","16","2018","4738.40","aufwand","CHF"
"312","21","2018","213243.25","aufwand","CHF"
"312","31","2018","802.60","aufwand","CHF"
"312","34","2018","1166.85","aufwand","CHF"
"312","61","2018","146080.00","aufwand","CHF"
"312","77","2018","1736.15","aufwand","CHF"
"312","81","2018","880.20","aufwand","CHF"
"312","96","2018","47559.15","aufwand","CHF"
"313","01","2018","21113.25","aufwand","CHF"
"313","02","2018","427375.61","aufwand","CHF"
"313","14","2018","135190.62","aufwand","CHF"
"313","15","2018","57124.10","aufwand","CHF"
"313","16","2018","5580.15","aufwand","CHF"
"313","21","2018","235269.41","aufwand","CHF"
"313","31","2018","880.00","aufwand","CHF"
"313","32","2018","14013.50","aufwand","CHF"
"313","34","2018","803.20","aufwand","CHF"
"313","43","2018","987.20","aufwand","CHF"
"313","53","2018","1836.70","aufwand","CHF"
"313","54","2018","100.00","aufwand","CHF"
"313","57","2018","122314.25","aufwand","CHF"
"313","61","2018","35717.80","aufwand","CHF"
"313","62","2018","1224.70","aufwand","CHF"
"313","71","2018","380.00","aufwand","CHF"
"313","73","2018","313952.50","aufwand","CHF"
"313","74","2018","151.70","aufwand","CHF"
"313","75","2018","47254.90","aufwand","CHF"
"313","77","2018","64460.65","aufwand","CHF"
"313","79","2018","24576.90","aufwand","CHF"
"313","81","2018","24429.40","aufwand","CHF"
"313","83","2018","2272.65","aufwand","CHF"
"313","84","2018","713.40","aufwand","CHF"
"313","85","2018","632.10","aufwand","CHF"
"313","87","2018","323.10","aufwand","CHF"
"313","96","2018","29815.35","aufwand","CHF"
"314","02","2018","18040.45","aufwand","CHF"
"314","15","2018","8359.25","aufwand","CHF"
"314","16","2018","62415.80","aufwand","CHF"
"314","21","2018","147760.15","aufwand","CHF"
"314","34","2018","40286.15","aufwand","CHF"
"314","61","2018","16490.70","aufwand","CHF"
"314","72","2018","36121.65","aufwand","CHF"
"314","73","2018","18213.45","aufwand","CHF"
"314","74","2018","90985.30","aufwand","CHF"
"314","77","2018","9137.40","aufwand","CHF"
"315","02","2018","13630.30","aufwand","CHF"
"315","15","2018","12008.23","aufwand","CHF"
"315","21","2018","37220.40","aufwand","CHF"
"315","34","2018","117.50","aufwand","CHF"
"315","61","2018","13552.95","aufwand","CHF"
"315","85","2018","5291.65","aufwand","CHF"
"315","96","2018","266.55","aufwand","CHF"
"316","02","2018","34886.35","aufwand","CHF"
"316","15","2018","93010.95","aufwand","CHF"
"316","16","2018","1000.00","aufwand","CHF"
"316","21","2018","42563.60","aufwand","CHF"
"316","34","2018","13061.70","aufwand","CHF"
"316","61","2018","2500.00","aufwand","CHF"
"316","62","2018","1600.00","aufwand","CHF"
"316","96","2018","300.00","aufwand","CHF"
"317","01","2018","26228.70","aufwand","CHF"
"317","02","2018","5562.50","aufwand","CHF"
"317","14","2018","1338.60","aufwand","CHF"
"317","15","2018","4007.30","aufwand","CHF"
"317","21","2018","154433.70","aufwand","CHF"
"317","31","2018","195.10","aufwand","CHF"
"317","34","2018","1186.60","aufwand","CHF"
"317","57","2018","1383.40","aufwand","CHF"
"317","61","2018","1835.70","aufwand","CHF"
"317","74","2018","469.50","aufwand","CHF"
"317","77","2018","225.70","aufwand","CHF"
"317","79","2018","241.00","aufwand","CHF"
"317","81","2018","623.40","aufwand","CHF"
"317","83","2018","286.80","aufwand","CHF"
"317","85","2018","177.50","aufwand","CHF"
"318","02","2018","0.22","aufwand","CHF"
"318","15","2018","15345.68","aufwand","CHF"
"318","21","2018","512.00","aufwand","CHF"
"318","84","2018","15000.00","aufwand","CHF"
"318","91","2018","255072.18","aufwand","CHF"
"319","21","2018","2064.00","aufwand","CHF"
"319","62","2018","98046.00","aufwand","CHF"
"337","99","2018","2738956.80","aufwand","CHF"
"338","99","2018","1100000.00","aufwand","CHF"
"340","96","2018","450818.35","aufwand","CHF"
"343","96","2018","74999.75","aufwand","CHF"
"344","96","2018","35000.00","aufwand","CHF"
"349","96","2018","13098.77","aufwand","CHF"
"352","15","2018","60915.76","aufwand","CHF"
"352","73","2018","15377.95","aufwand","CHF"
"361","02","2018","538.50","aufwand","CHF"
"361","14","2018","379376.70","aufwand","CHF"
"361","15","2018","25409.40","aufwand","CHF"
"361","16","2018","39346.90","aufwand","CHF"
"361","21","2018","656948.00","aufwand","CHF"
"361","32","2018","13092.50","aufwand","CHF"
"361","43","2018","120.60","aufwand","CHF"
"361","54","2018","136266.20","aufwand","CHF"
"361","73","2018","4550.90","aufwand","CHF"
"363","16","2018","2278.70","aufwand","CHF"
"363","21","2018","55366.60","aufwand","CHF"
"363","22","2018","267000.00","aufwand","CHF"
"363","31","2018","100.00","aufwand","CHF"
"363","32","2018","41558.35","aufwand","CHF"
"363","33","2018","100.00","aufwand","CHF"
"363","34","2018","32910.40","aufwand","CHF"
"363","41","2018","660221.65","aufwand","CHF"
"363","42","2018","229901.00","aufwand","CHF"
"363","43","2018","4123.90","aufwand","CHF"
"363","49","2018","800.00","aufwand","CHF"
"363","51","2018","358908.95","aufwand","CHF"
"363","52","2018","4624.50","aufwand","CHF"
"363","53","2018","47309.00","aufwand","CHF"
"363","54","2018","318149.75","aufwand","CHF"
"363","55","2018","88136.10","aufwand","CHF"
"363","57","2018","1545104.93","aufwand","CHF"
"363","61","2018","19130.55","aufwand","CHF"
"363","62","2018","407028.90","aufwand","CHF"
"363","63","2018","28600.00","aufwand","CHF"
"363","74","2018","10154.00","aufwand","CHF"
"363","75","2018","30353.10","aufwand","CHF"
"363","76","2018","4718.40","aufwand","CHF"
"363","77","2018","500.00","aufwand","CHF"
"363","79","2018","43412.70","aufwand","CHF"
"363","81","2018","9146.35","aufwand","CHF"
"363","82","2018","31674.00","aufwand","CHF"
"363","83","2018","3843.60","aufwand","CHF"
"363","84","2018","6675.00","aufwand","CHF"
"363","89","2018","1500.00","aufwand","CHF"
"400","91","2018","14298700.87","ertrag","CHF"
"402","91","2018","1203644.50","ertrag","CHF"
"403","91","2018","46370.00","ertrag","CHF"
"412","14","2018","3950.00","ertrag","CHF"
"420","15","2018","528547.55","ertrag","CHF"
"421","02","2018","29006.25","ertrag","CHF"
"421","14","2018","700462.34","ertrag","CHF"
"424","02","2018","50761.45","ertrag","CHF"
"424","14","2018","1513.00","ertrag","CHF"
"424","53","2018","5392.85","ertrag","CHF"
"424","61","2018","42179.10","ertrag","CHF"
"424","62","2018","92849.00","ertrag","CHF"
"424","73","2018","310334.15","ertrag","CHF"
"424","77","2018","14438.00","ertrag","CHF"
"425","21","2018","50.00","ertrag","CHF"
"425","81","2018","2670.00","ertrag","CHF"
"426","01","2018","66.40","ertrag","CHF"
"426","02","2018","249494.26","ertrag","CHF"
"426","14","2018","71092.14","ertrag","CHF"
"426","15","2018","29142.50","ertrag","CHF"
"426","16","2018","979.40","ertrag","CHF"
"426","21","2018","291372.50","ertrag","CHF"
"426","32","2018","1049.80","ertrag","CHF"
"426","34","2018","1425.00","ertrag","CHF"
"426","51","2018","374212.10","ertrag","CHF"
"426","54","2018","91038.01","ertrag","CHF"
"426","56","2018","6075.00","ertrag","CHF"
"426","57","2018","904242.84","ertrag","CHF"
"426","61","2018","39473.85","ertrag","CHF"
"426","62","2018","15171.00","ertrag","CHF"
"426","73","2018","21108.55","ertrag","CHF"
"426","74","2018","28415.75","ertrag","CHF"
"426","75","2018","3000.00","ertrag","CHF"
"426","77","2018","1591.55","ertrag","CHF"
"426","79","2018","17085.70","ertrag","CHF"
"426","81","2018","5980.95","ertrag","CHF"
"426","96","2018","1705.50","ertrag","CHF"
"427","15","2018","1848.00","ertrag","CHF"
"440","96","2018","132796.30","ertrag","CHF"
"443","96","2018","367994.65","ertrag","CHF"
"446","73","2018","52056.30","ertrag","CHF"
"447","02","2018","2400.00","ertrag","CHF"
"447","21","2018","8430.00","ertrag","CHF"
"447","61","2018","600.00","ertrag","CHF"
"460","95","2018","1773895.65","ertrag","CHF"
"461","02","2018","169705.00","ertrag","CHF"
"461","57","2018","41361.70","ertrag","CHF"
"461","61","2018","14421.25","ertrag","CHF"
"462","93","2018","4751200.00","ertrag","CHF"
"463","15","2018","16808.07","ertrag","CHF"
"463","16","2018","4500.00","ertrag","CHF"
"463","21","2018","5534.10","ertrag","CHF"
"463","54","2018","10960.40","ertrag","CHF"
"463","61","2018","236825.00","ertrag","CHF"
"463","75","2018","19620.75","ertrag","CHF"
"469","97","2018","17209.50","ertrag","CHF"
"486","62","2018","20760.00","ertrag","CHF"
