"arten","funk","jahr","value","dim","unit"
"100","","2022","7702793.51","bilanz","CHF"
"101","","2022","5246927.36","bilanz","CHF"
"104","","2022","781314.45","bilanz","CHF"
"107","","2022","1426941.00","bilanz","CHF"
"108","","2022","9075233.00","bilanz","CHF"
"140","","2022","49767905.58","bilanz","CHF"
"144","","2022","6500.00","bilanz","CHF"
"146","","2022","511036.33","bilanz","CHF"
"200","","2022","5383419.41","bilanz","CHF"
"204","","2022","348758.59","bilanz","CHF"
"205","","2022","216587.78","bilanz","CHF"
"206","","2022","33465895.94","bilanz","CHF"
"209","","2022","28770.73","bilanz","CHF"
"290","","2022","12560963.75","bilanz","CHF"
"293","","2022","1414285.72","bilanz","CHF"
"294","","2022","2000000.00","bilanz","CHF"
"299","","2022","19099969.31","bilanz","CHF"
"300","01","2022","268084.00","aufwand","CHF"
"300","02","2022","11787.10","aufwand","CHF"
"300","21","2022","95020.00","aufwand","CHF"
"300","32","2022","2510.00","aufwand","CHF"
"300","77","2022","1280.00","aufwand","CHF"
"300","81","2022","1920.00","aufwand","CHF"
"300","83","2022","1485.00","aufwand","CHF"
"301","02","2022","917740.76","aufwand","CHF"
"301","14","2022","544210.17","aufwand","CHF"
"301","15","2022","6130.58","aufwand","CHF"
"301","16","2022","25.50","aufwand","CHF"
"301","21","2022","1259509.08","aufwand","CHF"
"301","34","2022","25202.17","aufwand","CHF"
"301","43","2022","28873.60","aufwand","CHF"
"301","53","2022","71644.87","aufwand","CHF"
"301","54","2022","45821.85","aufwand","CHF"
"301","57","2022","98202.29","aufwand","CHF"
"301","61","2022","195307.55","aufwand","CHF"
"301","62","2022","981.07","aufwand","CHF"
"301","72","2022","5721.18","aufwand","CHF"
"301","73","2022","14368.82","aufwand","CHF"
"301","74","2022","5322.44","aufwand","CHF"
"301","75","2022","610.90","aufwand","CHF"
"301","77","2022","30014.97","aufwand","CHF"
"301","81","2022","5050.43","aufwand","CHF"
"301","85","2022","11880.41","aufwand","CHF"
"301","96","2022","3752.92","aufwand","CHF"
"302","21","2022","6728111.95","aufwand","CHF"
"305","01","2022","48325.05","aufwand","CHF"
"305","02","2022","205043.27","aufwand","CHF"
"305","14","2022","99602.50","aufwand","CHF"
"305","15","2022","48.17","aufwand","CHF"
"305","16","2022","4.50","aufwand","CHF"
"305","21","2022","1559923.76","aufwand","CHF"
"305","34","2022","4005.93","aufwand","CHF"
"305","43","2022","2388.50","aufwand","CHF"
"305","53","2022","17074.30","aufwand","CHF"
"305","54","2022","5308.30","aufwand","CHF"
"305","57","2022","19628.38","aufwand","CHF"
"305","61","2022","50190.39","aufwand","CHF"
"305","62","2022","173.13","aufwand","CHF"
"305","72","2022","1009.62","aufwand","CHF"
"305","73","2022","2535.67","aufwand","CHF"
"305","74","2022","939.25","aufwand","CHF"
"305","75","2022","107.81","aufwand","CHF"
