"arten","funk","jahr","value","dim","unit"
"100","","2021","22116908.86","bilanz","CHF"
"101","","2021","7363943.50","bilanz","CHF"
"104","","2021","1862201.24","bilanz","CHF"
"106","","2021","49416.40","bilanz","CHF"
"107","","2021","5753027.00","bilanz","CHF"
"108","","2021","4288212.00","bilanz","CHF"
"140","","2021","60272639.61","bilanz","CHF"
"142","","2021","163160.48","bilanz","CHF"
"144","","2021","1893455.29","bilanz","CHF"
"145","","2021","884000.00","bilanz","CHF"
"146","","2021","1399691.45","bilanz","CHF"
"200","","2021","6068202.31","bilanz","CHF"
"204","","2021","1145809.61","bilanz","CHF"
"205","","2021","448603.92","bilanz","CHF"
"209","","2021","2812662.23","bilanz","CHF"
"290","","2021","9575737.65","bilanz","CHF"
"293","","2021","1362000.00","bilanz","CHF"
"299","","2021","84633640.11","bilanz","CHF"
"300","01","2021","247062.00","aufwand","CHF"
"300","02","2021","20220.00","aufwand","CHF"
"300","12","2021","17000.40","aufwand","CHF"
"300","14","2021","1140.00","aufwand","CHF"
"300","15","2021","6170.00","aufwand","CHF"
"300","21","2021","113402.40","aufwand","CHF"
"300","57","2021","24800.00","aufwand","CHF"
"300","61","2021","14580.00","aufwand","CHF"
"300","75","2021","2100.00","aufwand","CHF"
"300","76","2021","600.00","aufwand","CHF"
"301","02","2021","1370748.90","aufwand","CHF"
"301","11","2021","26355.80","aufwand","CHF"
"301","14","2021","293129.94","aufwand","CHF"
"301","15","2021","216975.10","aufwand","CHF"
"301","21","2021","1376457.96","aufwand","CHF"
"301","32","2021","29116.55","aufwand","CHF"
"301","34","2021","87619.85","aufwand","CHF"
"301","43","2021","16449.20","aufwand","CHF"
"301","49","2021","17102.10","aufwand","CHF"
"301","53","2021","35035.75","aufwand","CHF"
"301","54","2021","13020.25","aufwand","CHF"
"301","57","2021","334982.95","aufwand","CHF"
"301","61","2021","426253.60","aufwand","CHF"
"301","71","2021","200515.15","aufwand","CHF"
"301","72","2021","131200.25","aufwand","CHF"
"301","73","2021","45151.60","aufwand","CHF"
"301","74","2021","39239.35","aufwand","CHF"
"301","75","2021","5297.60","aufwand","CHF"
"301","77","2021","14309.45","aufwand","CHF"
"301","81","2021","12303.60","aufwand","CHF"
"301","89","2021","3297.75","aufwand","CHF"
"301","96","2021","18859.05","aufwand","CHF"
"302","21","2021","1065020.65","aufwand","CHF"
"304","21","2021","7706.95","aufwand","CHF"
"305","01","2021","29675.45","aufwand","CHF"
"305","02","2021","251202.65","aufwand","CHF"
"305","11","2021","4500.85","aufwand","CHF"
"305","12","2021","2539.20","aufwand","CHF"
"305","14","2021","47003.47","aufwand","CHF"
"305","15","2021","15802.60","aufwand","CHF"
"305","21","2021","448334.93","aufwand","CHF"
"305","32","2021","4824.65","aufwand","CHF"
"305","34","2021","15295.50","aufwand","CHF"
"305","43","2021","1304.40","aufwand","CHF"
"305","49","2021","3096.55","aufwand","CHF"
"305","53","2021","6026.85","aufwand","CHF"
"305","54","2021","2495.65","aufwand","CHF"
