"arten","funk","jahr","value","dim","unit"
"100","","2020","21747719.54","bilanz","CHF"
"101","","2020","7588422.79","bilanz","CHF"
"104","","2020","1007583.01","bilanz","CHF"
"106","","2020","49416.40","bilanz","CHF"
"107","","2020","5357684.00","bilanz","CHF"
"108","","2020","4288212.00","bilanz","CHF"
"140","","2020","58519345.44","bilanz","CHF"
"142","","2020","233184.67","bilanz","CHF"
"144","","2020","2017515.99","bilanz","CHF"
"145","","2020","888500.00","bilanz","CHF"
"146","","2020","1478294.02","bilanz","CHF"
"200","","2020","7504687.23","bilanz","CHF"
"204","","2020","1159645.62","bilanz","CHF"
"205","","2020","428507.76","bilanz","CHF"
"209","","2020","2787763.69","bilanz","CHF"
"290","","2020","9771335.57","bilanz","CHF"
"293","","2020","262000.00","bilanz","CHF"
"299","","2020","81261937.99","bilanz","CHF"
"300","01","2020","240852.00","aufwand","CHF"
"300","02","2020","21600.00","aufwand","CHF"
"300","12","2020","17000.40","aufwand","CHF"
"300","14","2020","820.00","aufwand","CHF"
"300","15","2020","6840.00","aufwand","CHF"
"300","21","2020","111642.40","aufwand","CHF"
"300","32","2020","480.00","aufwand","CHF"
"300","57","2020","24200.00","aufwand","CHF"
"300","61","2020","14340.00","aufwand","CHF"
"300","75","2020","1800.00","aufwand","CHF"
"300","76","2020","300.00","aufwand","CHF"
"301","02","2020","1401472.31","aufwand","CHF"
"301","11","2020","44313.45","aufwand","CHF"
"301","14","2020","242963.30","aufwand","CHF"
"301","15","2020","186644.10","aufwand","CHF"
"301","21","2020","1339760.64","aufwand","CHF"
"301","32","2020","27895.05","aufwand","CHF"
"301","34","2020","98048.60","aufwand","CHF"
"301","43","2020","3200.00","aufwand","CHF"
"301","49","2020","16994.40","aufwand","CHF"
"301","53","2020","35174.05","aufwand","CHF"
"301","54","2020","16371.75","aufwand","CHF"
"301","57","2020","368558.75","aufwand","CHF"
"301","61","2020","430491.25","aufwand","CHF"
"301","71","2020","161094.65","aufwand","CHF"
"301","72","2020","120345.30","aufwand","CHF"
"301","73","2020","48365.15","aufwand","CHF"
"301","74","2020","32873.60","aufwand","CHF"
"301","75","2020","4787.00","aufwand","CHF"
"301","77","2020","13374.95","aufwand","CHF"
"301","81","2020","11976.00","aufwand","CHF"
"301","89","2020","3623.55","aufwand","CHF"
"301","96","2020","17728.40","aufwand","CHF"
"302","21","2020","1125983.15","aufwand","CHF"
"304","21","2020","7970.75","aufwand","CHF"
"305","01","2020","28782.10","aufwand","CHF"
"305","02","2020","238363.45","aufwand","CHF"
"305","11","2020","7555.80","aufwand","CHF"
"305","12","2020","1290.60","aufwand","CHF"
"305","14","2020","38463.05","aufwand","CHF"
"305","15","2020","14660.15","aufwand","CHF"
"305","21","2020","459182.00","aufwand","CHF"
"305","32","2020","4869.70","aufwand","CHF"
"305","34","2020","16637.85","aufwand","CHF"
"305","43","2020","249.90","aufwand","CHF"
"305","49","2020","2184.00","aufwand","CHF"
"305","53","2020","6455.95","aufwand","CHF"
"305","54","2020","3194.25","aufwand","CHF"
"305","57","2020","66212.10","aufwand","CHF"
"305","61","2020","85837.95","aufwand","CHF"
"305","71","2020","27797.55","aufwand","CHF"
"305","72","2020","22381.85","aufwand","CHF"
"305","73","2020","6942.40","aufwand","CHF"
"305","74","2020","6596.10","aufwand","CHF"
"305","75","2020","903.25","aufwand","CHF"
"305","76","2020","22.75","aufwand","CHF"
"305","77","2020","2150.60","aufwand","CHF"
"305","81","2020","1443.40","aufwand","CHF"
"305","89","2020","7.65","aufwand","CHF"
"305","96","2020","3432.95","aufwand","CHF"
"309","01","2020","17400.30","aufwand","CHF"
"309","02","2020","71611.20","aufwand","CHF"
"309","15","2020","17240.25","aufwand","CHF"
"309","21","2020","118671.20","aufwand","CHF"
"309","32","2020","296.50","aufwand","CHF"
"309","57","2020","1422.00","aufwand","CHF"
"309","61","2020","3761.10","aufwand","CHF"
"309","71","2020","345.08","aufwand","CHF"
"309","75","2020","341.40","aufwand","CHF"
"310","01","2020","20296.90","aufwand","CHF"
"310","02","2020","65042.90","aufwand","CHF"
"310","15","2020","12317.48","aufwand","CHF"
"310","21","2020","594846.09","aufwand","CHF"
"310","34","2020","7603.15","aufwand","CHF"
"310","43","2020","1666.95","aufwand","CHF"
"310","57","2020","234.00","aufwand","CHF"
"310","61","2020","51474.26","aufwand","CHF"
"310","71","2020","103868.03","aufwand","CHF"
"310","73","2020","13893.97","aufwand","CHF"
"310","77","2020","24889.70","aufwand","CHF"
"310","89","2020","883.15","aufwand","CHF"
"311","02","2020","40843.20","aufwand","CHF"
"311","15","2020","45612.60","aufwand","CHF"
"311","21","2020","219500.33","aufwand","CHF"
"311","32","2020","16896.50","aufwand","CHF"
"311","34","2020","18054.80","aufwand","CHF"
"311","57","2020","868.00","aufwand","CHF"
"311","61","2020","6807.30","aufwand","CHF"
"311","71","2020","20536.95","aufwand","CHF"
"312","02","2020","45459.65","aufwand","CHF"
"312","15","2020","131.80","aufwand","CHF"
