"arten","funk","jahr","value","dim","unit"
"100","","2018","17946340.52","bilanz","CHF"
"101","","2018","6177151.76","bilanz","CHF"
"104","","2018","244289.50","bilanz","CHF"
"106","","2018","49416.40","bilanz","CHF"
"107","","2018","4784497.00","bilanz","CHF"
"108","","2018","4541337.80","bilanz","CHF"
"109","","2018","84626.45","bilanz","CHF"
"140","","2018","28265000.00","bilanz","CHF"
"142","","2018","393000.00","bilanz","CHF"
"144","","2018","155000.00","bilanz","CHF"
"145","","2018","10000.00","bilanz","CHF"
"146","","2018","1679000.00","bilanz","CHF"
"200","","2018","10059768.80","bilanz","CHF"
"204","","2018","1141269.36","bilanz","CHF"
"208","","2018","241335.55","bilanz","CHF"
"209","","2018","1474103.19","bilanz","CHF"
"299","","2018","51413182.53","bilanz","CHF"
"300","01","2018","248182.00","aufwand","CHF"
"300","02","2018","19900.00","aufwand","CHF"
"300","14","2018","900.00","aufwand","CHF"
"300","15","2018","58804.80","aufwand","CHF"
"300","21","2018","107986.80","aufwand","CHF"
"300","32","2018","420.00","aufwand","CHF"
"300","57","2018","27140.00","aufwand","CHF"
"300","61","2018","11220.00","aufwand","CHF"
"300","75","2018","1260.00","aufwand","CHF"
"301","02","2018","1372551.90","aufwand","CHF"
"301","11","2018","45373.25","aufwand","CHF"
"301","12","2018","17000.40","aufwand","CHF"
"301","14","2018","246270.10","aufwand","CHF"
"301","15","2018","163528.75","aufwand","CHF"
"301","21","2018","1304187.60","aufwand","CHF"
"301","32","2018","123310.75","aufwand","CHF"
"301","34","2018","700.00","aufwand","CHF"
"301","43","2018","3200.00","aufwand","CHF"
"301","49","2018","44593.75","aufwand","CHF"
"301","53","2018","50416.15","aufwand","CHF"
"301","54","2018","14354.35","aufwand","CHF"
"301","57","2018","344812.95","aufwand","CHF"
"301","61","2018","456910.40","aufwand","CHF"
"301","71","2018","176532.70","aufwand","CHF"
"301","72","2018","79549.75","aufwand","CHF"
"301","73","2018","48244.75","aufwand","CHF"
"301","74","2018","32030.45","aufwand","CHF"
"301","77","2018","37361.80","aufwand","CHF"
"301","81","2018","7576.00","aufwand","CHF"
"301","89","2018","6250.05","aufwand","CHF"
