"arten","funk","jahr","value","dim","unit"
"100","","2019","23065699.31","bilanz","CHF"
"101","","2019","7293910.32","bilanz","CHF"
"104","","2019","249999.33","bilanz","CHF"
"106","","2019","49416.40","bilanz","CHF"
"107","","2019","4900860.51","bilanz","CHF"
"108","","2019","4720212.00","bilanz","CHF"
"140","","2019","57164024.75","bilanz","CHF"
"142","","2019","327023.17","bilanz","CHF"
"144","","2019","2093437.07","bilanz","CHF"
"145","","2019","888700.00","bilanz","CHF"
"146","","2019","1526066.21","bilanz","CHF"
"200","","2019","10494427.97","bilanz","CHF"
"204","","2019","1136119.57","bilanz","CHF"
"205","","2019","345454.61","bilanz","CHF"
"209","","2019","2469089.29","bilanz","CHF"
"290","","2019","9857896.17","bilanz","CHF"
"299","","2019","77976361.46","bilanz","CHF"
"300","01","2019","268112.00","aufwand","CHF"
"300","02","2019","22260.00","aufwand","CHF"
"300","12","2019","17000.40","aufwand","CHF"
"300","14","2019","720.00","aufwand","CHF"
"300","15","2019","17047.50","aufwand","CHF"
"300","21","2019","112389.00","aufwand","CHF"
"300","32","2019","480.00","aufwand","CHF"
"300","57","2019","26880.00","aufwand","CHF"
"300","61","2019","10320.00","aufwand","CHF"
"300","75","2019","1080.00","aufwand","CHF"
"301","02","2019","1443085.90","aufwand","CHF"
"301","11","2019","40518.35","aufwand","CHF"
"301","14","2019","163342.10","aufwand","CHF"
"301","15","2019","226515.00","aufwand","CHF"
"301","21","2019","1312721.45","aufwand","CHF"
"301","32","2019","26211.53","aufwand","CHF"
"301","34","2019","102663.10","aufwand","CHF"
"301","43","2019","3200.00","aufwand","CHF"
"301","49","2019","20788.50","aufwand","CHF"
"301","53","2019","35425.60","aufwand","CHF"
"301","54","2019","14367.80","aufwand","CHF"
"301","57","2019","310251.40","aufwand","CHF"
"301","61","2019","466426.45","aufwand","CHF"
"301","71","2019","161397.80","aufwand","CHF"
"301","72","2019","115984.10","aufwand","CHF"
"301","73","2019","49818.75","aufwand","CHF"
"301","74","2019","31208.90","aufwand","CHF"
"301","75","2019","5715.75","aufwand","CHF"
"301","77","2019","20771.20","aufwand","CHF"
"301","81","2019","13731.35","aufwand","CHF"
"301","89","2019","2566.55","aufwand","CHF"
"301","96","2019","17214.90","aufwand","CHF"
"302","21","2019","1132079.75","aufwand","CHF"
"304","21","2019","8703.45","aufwand","CHF"
"305","01","2019","28038.20","aufwand","CHF"
"305","02","2019","253156.95","aufwand","CHF"
"305","11","2019","6138.90","aufwand","CHF"
"305","12","2019","1265.40","aufwand","CHF"
"305","14","2019","23405.65","aufwand","CHF"
"305","15","2019","15584.55","aufwand","CHF"
"305","21","2019","448772.15","aufwand","CHF"
"305","32","2019","4043.80","aufwand","CHF"
"305","34","2019","17033.40","aufwand","CHF"
"305","43","2019","245.55","aufwand","CHF"
"305","49","2019","3557.15","aufwand","CHF"
"305","53","2019","6261.65","aufwand","CHF"
"305","54","2019","2799.20","aufwand","CHF"
"305","57","2019","57769.95","aufwand","CHF"
"305","61","2019","90789.75","aufwand","CHF"
"305","71","2019","24762.20","aufwand","CHF"
"305","72","2019","22560.25","aufwand","CHF"
"305","73","2019","8449.55","aufwand","CHF"
"305","74","2019","6093.70","aufwand","CHF"
"305","75","2019","714.35","aufwand","CHF"
"305","77","2019","3334.25","aufwand","CHF"
"305","81","2019","1298.70","aufwand","CHF"
"305","89","2019","5.85","aufwand","CHF"
"305","96","2019","3042.30","aufwand","CHF"
"309","01","2019","15609.60","aufwand","CHF"
"309","02","2019","60490.00","aufwand","CHF"
"309","15","2019","17732.80","aufwand","CHF"
"309","21","2019","131574.75","aufwand","CHF"
"309","32","2019","601.70","aufwand","CHF"
"309","57","2019","700.00","aufwand","CHF"
"309","61","2019","5395.85","aufwand","CHF"
"309","71","2019","1492.04","aufwand","CHF"
"309","75","2019","638.85","aufwand","CHF"
"310","01","2019","25496.45","aufwand","CHF"
"310","02","2019","53366.81","aufwand","CHF"
"310","11","2019","25.00","aufwand","CHF"
"310","14","2019","75.00","aufwand","CHF"
"310","15","2019","16158.05","aufwand","CHF"
"310","21","2019","540334.56","aufwand","CHF"
"310","34","2019","5641.70","aufwand","CHF"
"310","43","2019","204.10","aufwand","CHF"
"310","49","2019","7.00","aufwand","CHF"
"310","57","2019","97.00","aufwand","CHF"
"310","61","2019","58161.95","aufwand","CHF"
"310","71","2019","98693.62","aufwand","CHF"
"310","73","2019","20432.48","aufwand","CHF"
