"arten","funk","jahr","value","dim","unit"
"100","","2017","11734463.43","bilanz","CHF"
"101","","2017","7775158.96","bilanz","CHF"
"104","","2017","254894.80","bilanz","CHF"
"106","","2017","49416.40","bilanz","CHF"
"107","","2017","4810762.89","bilanz","CHF"
"108","","2017","4541337.80","bilanz","CHF"
"140","","2017","29581000.00","bilanz","CHF"
"142","","2017","438000.00","bilanz","CHF"
"144","","2017","165000.00","bilanz","CHF"
"145","","2017","10000.00","bilanz","CHF"
"146","","2017","1642000.00","bilanz","CHF"
"200","","2017","10959342.57","bilanz","CHF"
"204","","2017","1025663.71","bilanz","CHF"
"208","","2017","396029.70","bilanz","CHF"
"209","","2017","1230009.92","bilanz","CHF"
"299","","2017","47390988.38","bilanz","CHF"
"300","01","2017","244552.00","aufwand","CHF"
"300","02","2017","23969.50","aufwand","CHF"
"300","14","2017","540.00","aufwand","CHF"
"300","15","2017","59465.90","aufwand","CHF"
"300","21","2017","112142.40","aufwand","CHF"
"300","32","2017","360.00","aufwand","CHF"
"300","57","2017","26000.00","aufwand","CHF"
"300","61","2017","10200.00","aufwand","CHF"
"300","75","2017","1440.00","aufwand","CHF"
"300","87","2017","600.00","aufwand","CHF"
"301","02","2017","1424392.20","aufwand","CHF"
"301","11","2017","42888.30","aufwand","CHF"
"301","12","2017","17000.40","aufwand","CHF"
"301","14","2017","133404.50","aufwand","CHF"
"301","15","2017","169039.50","aufwand","CHF"
"301","21","2017","1300352.85","aufwand","CHF"
"301","32","2017","122236.15","aufwand","CHF"
"301","43","2017","3150.00","aufwand","CHF"
"301","49","2017","42544.70","aufwand","CHF"
"301","53","2017","51818.75","aufwand","CHF"
"301","54","2017","14166.80","aufwand","CHF"
"301","57","2017","320509.45","aufwand","CHF"
"301","61","2017","448901.00","aufwand","CHF"
"301","71","2017","147131.90","aufwand","CHF"
"301","72","2017","80273.50","aufwand","CHF"
"301","73","2017","46963.05","aufwand","CHF"
"301","74","2017","31674.30","aufwand","CHF"
"301","77","2017","36783.85","aufwand","CHF"
"301","81","2017","7353.50","aufwand","CHF"
"301","89","2017","1091.75","aufwand","CHF"
"301","96","2017","17091.50","aufwand","CHF"
