"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173296";"Sargans";"318";"14";"39.00"
"2019";"173296";"Sargans";"318";"15";"4882.60"
"2019";"173296";"Sargans";"318";"62";"249.80"
"2019";"173296";"Sargans";"318";"73";"0.55"
"2019";"173296";"Sargans";"318";"91";"141630.54"
"2019";"173296";"Sargans";"319";"61";"1889.65"
"2019";"173296";"Sargans";"319";"62";"57904.25"
"2019";"173296";"Sargans";"319";"71";"7894.45"
"2019";"173296";"Sargans";"319";"72";"1559.60"
"2019";"173296";"Sargans";"319";"75";"2500.00"
"2019";"173296";"Sargans";"337";"99";"2584445.00"
"2019";"173296";"Sargans";"338";"99";"4565.60"
"2019";"173296";"Sargans";"340";"96";"364116.34"
"2019";"173296";"Sargans";"342";"96";"40.39"
"2019";"173296";"Sargans";"343";"96";"78755.18"
"2019";"173296";"Sargans";"344";"96";"28.70"
"2019";"173296";"Sargans";"351";"15";"119804.55"
"2019";"173296";"Sargans";"351";"61";"41082.48"
"2019";"173296";"Sargans";"351";"71";"84376.96"
"2019";"173296";"Sargans";"351";"73";"25166.32"
"2019";"173296";"Sargans";"361";"02";"1835.40"
"2019";"173296";"Sargans";"361";"11";"49818.00"
"2019";"173296";"Sargans";"361";"14";"242932.00"
"2019";"173296";"Sargans";"361";"15";"324092.90"
"2019";"173296";"Sargans";"361";"16";"191110.10"
"2019";"173296";"Sargans";"361";"21";"380746.65"
"2019";"173296";"Sargans";"361";"34";"195694.00"
"2019";"173296";"Sargans";"361";"41";"95850.65"
"2019";"173296";"Sargans";"361";"43";"589.90"
"2019";"173296";"Sargans";"361";"54";"80055.40"
"2019";"173296";"Sargans";"361";"57";"306481.75"
"2019";"173296";"Sargans";"361";"61";"74200.00"
"2019";"173296";"Sargans";"361";"73";"11341.45"
"2019";"173296";"Sargans";"361";"76";"2698.50"
"2019";"173296";"Sargans";"363";"01";"1600.00"
"2019";"173296";"Sargans";"363";"15";"40.00"
"2019";"173296";"Sargans";"363";"16";"3242.35"
"2019";"173296";"Sargans";"363";"21";"412194.17"
"2019";"173296";"Sargans";"363";"22";"705000.00"
"2019";"173296";"Sargans";"363";"29";"200.00"
"2019";"173296";"Sargans";"363";"31";"16000.00"
"2019";"173296";"Sargans";"363";"32";"63395.00"
"2019";"173296";"Sargans";"363";"34";"37897.95"
"2019";"173296";"Sargans";"363";"41";"1128394.19"
"2019";"173296";"Sargans";"363";"42";"467552.50"
"2019";"173296";"Sargans";"363";"49";"3041.00"
"2019";"173296";"Sargans";"363";"51";"518003.90"
"2019";"173296";"Sargans";"363";"52";"4891.60"
"2019";"173296";"Sargans";"363";"53";"2963.50"
"2019";"173296";"Sargans";"363";"54";"400561.65"
"2019";"173296";"Sargans";"363";"55";"64579.70"
"2019";"173296";"Sargans";"363";"57";"1216600.18"
"2019";"173296";"Sargans";"363";"61";"22287.75"
"2019";"173296";"Sargans";"363";"62";"647410.60"
"2019";"173296";"Sargans";"363";"63";"52400.00"
"2019";"173296";"Sargans";"363";"73";"12766.50"
"2019";"173296";"Sargans";"363";"74";"15475.10"
"2019";"173296";"Sargans";"363";"75";"10247.95"
"2019";"173296";"Sargans";"363";"76";"2600.00"
"2019";"173296";"Sargans";"363";"79";"6585.00"
"2019";"173296";"Sargans";"363";"81";"220.00"
"2019";"173296";"Sargans";"363";"82";"41035.00"
"2019";"173296";"Sargans";"363";"84";"15375.00"
"2019";"173296";"Sargans";"363";"85";"27531.00"
"2019";"173296";"Sargans";"366";"99";"266103.30"
"2019";"173296";"Sargans";"389";"99";"501760.00"
"2019";"173296";"Sargans";"400";"91";"17412951.17"
"2019";"173296";"Sargans";"402";"91";"1557997.40"
"2019";"173296";"Sargans";"403";"91";"12325.30"
"2019";"173296";"Sargans";"412";"14";"6980.00"
"2019";"173296";"Sargans";"412";"87";"131986.35"
"2019";"173296";"Sargans";"420";"15";"413351.60"
"2019";"173296";"Sargans";"421";"02";"10800.00"
"2019";"173296";"Sargans";"421";"14";"509137.50"
"2019";"173296";"Sargans";"424";"01";"2600.00"
"2019";"173296";"Sargans";"424";"02";"20225.00"
"2019";"173296";"Sargans";"424";"14";"69.00"
"2019";"173296";"Sargans";"424";"15";"20000.00"
"2019";"173296";"Sargans";"424";"21";"5916.40"
"2019";"173296";"Sargans";"424";"57";"5471.80"
"2019";"173296";"Sargans";"424";"61";"9440.25"
"2019";"173296";"Sargans";"424";"62";"60368.04"
"2019";"173296";"Sargans";"424";"71";"978868.50"
"2019";"173296";"Sargans";"424";"72";"1061599.00"
"2019";"173296";"Sargans";"424";"73";"699384.57"
"2019";"173296";"Sargans";"424";"76";"78.10"
"2019";"173296";"Sargans";"425";"02";"154400.00"
"2019";"173296";"Sargans";"425";"14";"281.40"
"2019";"173296";"Sargans";"425";"21";"13325.00"
"2019";"173296";"Sargans";"425";"43";"18.90"
"2019";"173296";"Sargans";"425";"49";"42.00"
"2019";"173296";"Sargans";"425";"57";"335.80"
"2019";"173296";"Sargans";"426";"01";"28666.95"
"2019";"173296";"Sargans";"426";"02";"124514.80"
"2019";"173296";"Sargans";"426";"11";"13218.00"
"2019";"173296";"Sargans";"426";"16";"4110.00"
"2019";"173296";"Sargans";"426";"21";"49244.57"
"2019";"173296";"Sargans";"426";"29";"1950.00"
"2019";"173296";"Sargans";"426";"32";"16557.95"
"2019";"173296";"Sargans";"426";"51";"521538.55"
"2019";"173296";"Sargans";"426";"53";"6644.90"
"2019";"173296";"Sargans";"426";"54";"77080.75"
"2019";"173296";"Sargans";"426";"55";"38896.70"
"2019";"173296";"Sargans";"426";"57";"433420.21"
"2019";"173296";"Sargans";"426";"61";"10292.15"
"2019";"173296";"Sargans";"426";"72";"12839.65"
"2019";"173296";"Sargans";"426";"76";"7000.00"
"2019";"173296";"Sargans";"426";"77";"1487.70"
"2019";"173296";"Sargans";"426";"82";"3471.45"
"2019";"173296";"Sargans";"426";"85";"3000.00"
"2019";"173296";"Sargans";"427";"01";"200.00"
"2019";"173296";"Sargans";"427";"11";"24634.10"
"2019";"173296";"Sargans";"431";"21";"1726.75"
"2019";"173296";"Sargans";"439";"16";"92317.20"
"2019";"173296";"Sargans";"440";"96";"49546.77"
"2019";"173296";"Sargans";"442";"96";"100.00"
"2019";"173296";"Sargans";"443";"96";"321437.90"
"2019";"173296";"Sargans";"444";"96";"3195.70"
"2019";"173296";"Sargans";"447";"02";"16830.00"
"2019";"173296";"Sargans";"447";"15";"53300.00"
"2019";"173296";"Sargans";"447";"16";"130.00"
"2019";"173296";"Sargans";"447";"21";"124537.89"
"2019";"173296";"Sargans";"447";"61";"137352.35"
"2019";"173296";"Sargans";"447";"71";"2077.00"
"2019";"173296";"Sargans";"448";"57";"39900.00"
"2019";"173296";"Sargans";"449";"96";"2283.33"
"2019";"173296";"Sargans";"451";"72";"994705.50"
"2019";"173296";"Sargans";"460";"95";"2927271.15"
"2019";"173296";"Sargans";"461";"01";"1500.00"
"2019";"173296";"Sargans";"461";"02";"217112.80"
"2019";"173296";"Sargans";"461";"14";"24854.65"
"2019";"173296";"Sargans";"461";"21";"479412.75"
"2019";"173296";"Sargans";"461";"34";"147296.50"
"2019";"173296";"Sargans";"461";"57";"422204.70"
"2019";"173296";"Sargans";"461";"61";"79488.95"
"2019";"173296";"Sargans";"462";"93";"1372400.00"
"2019";"173296";"Sargans";"463";"14";"35669.55"
"2019";"173296";"Sargans";"463";"21";"5575.65"
"2019";"173296";"Sargans";"463";"54";"69619.73"
"2019";"173296";"Sargans";"463";"61";"254358.00"
"2019";"173296";"Sargans";"463";"71";"53052.00"
"2019";"173296";"Sargans";"463";"75";"70248.45"
"2019";"173296";"Sargans";"463";"76";"36773.30"
"2019";"173296";"Sargans";"466";"99";"10832.55"
"2019";"173296";"Sargans";"469";"97";"15945.65"
"2019";"173296";"Sargans";"489";"99";"2527.90"
"2019";"173296";"Sargans";"503";"71";"637262.65"
"2019";"173296";"Sargans";"503";"76";"110481.40"
"2019";"173296";"Sargans";"503";"77";"114726.90"
"2019";"173296";"Sargans";"504";"21";"304786.40"
"2019";"173296";"Sargans";"504";"71";"612159.52"
"2019";"173296";"Sargans";"506";"21";"390913.45"
"2019";"173296";"Sargans";"574";"41";"1221007.45"
"2019";"173296";"Sargans";"671";"21";"43000.00"
"2019";"173296";"Sargans";"671";"62";"30433.00"
"2019";"173296";"Sargans";"671";"76";"307106.80"
"2019";"173296";"Sargans";"674";"71";"36219.00"
"2019";"173296";"Sargans";"677";"71";"236917.50"
"2019";"173296";"Sargans";"677";"72";"699137.10"
