"arten","funk","jahr","value","dim","unit"
"314","34","2022","59498.31","aufwand","CHF"
"314","56","2022","52827.91","aufwand","CHF"
"314","61","2022","515788.34","aufwand","CHF"
"314","71","2022","217126.55","aufwand","CHF"
"314","72","2022","65328.76","aufwand","CHF"
"314","73","2022","323.10","aufwand","CHF"
"314","74","2022","67019.87","aufwand","CHF"
"314","77","2022","101164.50","aufwand","CHF"
"315","02","2022","65909.69","aufwand","CHF"
"315","14","2022","16613.10","aufwand","CHF"
"315","15","2022","22399.65","aufwand","CHF"
"315","21","2022","87782.58","aufwand","CHF"
"315","34","2022","1118.35","aufwand","CHF"
"315","61","2022","16593.75","aufwand","CHF"
"315","71","2022","1792.26","aufwand","CHF"
"315","73","2022","440.02","aufwand","CHF"
"316","02","2022","12985.18","aufwand","CHF"
"316","14","2022","14750.00","aufwand","CHF"
"316","21","2022","72549.93","aufwand","CHF"
"316","54","2022","600.00","aufwand","CHF"
"316","56","2022","133882.35","aufwand","CHF"
"316","57","2022","3000.00","aufwand","CHF"
"316","61","2022","392.85","aufwand","CHF"
"316","62","2022","1750.00","aufwand","CHF"
"316","84","2022","225.45","aufwand","CHF"
"317","01","2022","2151.05","aufwand","CHF"
"317","02","2022","15020.50","aufwand","CHF"
"317","12","2022","2575.50","aufwand","CHF"
"317","14","2022","4241.10","aufwand","CHF"
"317","15","2022","1312.60","aufwand","CHF"
"317","21","2022","96055.04","aufwand","CHF"
"317","34","2022","52866.45","aufwand","CHF"
"317","43","2022","75.60","aufwand","CHF"
"317","57","2022","12229.50","aufwand","CHF"
"317","61","2022","957.40","aufwand","CHF"
"317","71","2022","4009.55","aufwand","CHF"
"317","72","2022","591.35","aufwand","CHF"
"317","73","2022","492.20","aufwand","CHF"
"317","75","2022","189.70","aufwand","CHF"
"317","87","2022","20.40","aufwand","CHF"
"318","02","2022","14155.35","aufwand","CHF"
"318","14","2022","162.30","aufwand","CHF"
"318","15","2022","2425.00","aufwand","CHF"
"318","53","2022","9906.25","aufwand","CHF"
"318","71","2022","0.06","aufwand","CHF"
"318","91","2022","146322.18","aufwand","CHF"
"319","02","2022","126091.13","aufwand","CHF"
"319","15","2022","2947.10","aufwand","CHF"
"319","21","2022","70.00","aufwand","CHF"
"319","62","2022","28286.49","aufwand","CHF"
"319","71","2022","6419.15","aufwand","CHF"
"337","99","2022","762204.29","aufwand","CHF"
"340","96","2022","39534.61","aufwand","CHF"
"343","96","2022","861.60","aufwand","CHF"
"344","96","2022","1700.00","aufwand","CHF"
"349","96","2022","16132.29","aufwand","CHF"
"350","99","2022","8000.00","aufwand","CHF"
"351","71","2022","155646.76","aufwand","CHF"
"361","02","2022","38592.72","aufwand","CHF"
"361","11","2022","115920.00","aufwand","CHF"
"361","14","2022","264586.20","aufwand","CHF"
"361","16","2022","70271.45","aufwand","CHF"
"361","21","2022","7668571.90","aufwand","CHF"
"361","43","2022","50232.00","aufwand","CHF"
"361","57","2022","3447.20","aufwand","CHF"
"361","73","2022","11642.45","aufwand","CHF"
"361","81","2022","12450.00","aufwand","CHF"
"363","01","2022","11050.00","aufwand","CHF"
"363","02","2022","8372.00","aufwand","CHF"
"363","21","2022","1950331.76","aufwand","CHF"
"363","22","2022","475168.20","aufwand","CHF"
"363","29","2022","47000.00","aufwand","CHF"
"363","32","2022","42080.00","aufwand","CHF"
"363","41","2022","2293155.11","aufwand","CHF"
"363","42","2022","807424.18","aufwand","CHF"
"363","43","2022","2320.25","aufwand","CHF"
"363","49","2022","13176.55","aufwand","CHF"
"363","51","2022","319018.60","aufwand","CHF"
"363","52","2022","2046527.55","aufwand","CHF"
"363","53","2022","2866149.05","aufwand","CHF"
"363","54","2022","1395569.23","aufwand","CHF"
"363","57","2022","3072925.45","aufwand","CHF"
"363","62","2022","605338.00","aufwand","CHF"
"363","75","2022","21588.50","aufwand","CHF"
"363","76","2022","4916.00","aufwand","CHF"
"363","79","2022","6849.00","aufwand","CHF"
"363","81","2022","1050.00","aufwand","CHF"
"363","82","2022","3516.40","aufwand","CHF"
"363","83","2022","1200.00","aufwand","CHF"
"363","99","2022","566.70","aufwand","CHF"
"366","99","2022","2800.00","aufwand","CHF"
"389","74","2022","1000000.00","aufwand","CHF"
"389","99","2022","3000000.00","aufwand","CHF"
"400","91","2022","13911896.85","ertrag","CHF"
"401","91","2022","665760.97","ertrag","CHF"
"402","91","2022","5964833.55","ertrag","CHF"
"403","91","2022","62475.00","ertrag","CHF"
"421","02","2022","2420.00","ertrag","CHF"
"421","11","2022","5003.30","ertrag","CHF"
"421","12","2022","1920.00","ertrag","CHF"
"421","14","2022","885424.67","ertrag","CHF"
"421","72","2022","464.25","ertrag","CHF"
"424","34","2022","103983.50","ertrag","CHF"
"424","61","2022","120.00","ertrag","CHF"
"424","62","2022","29880.00","ertrag","CHF"
"424","71","2022","938093.10","ertrag","CHF"
"424","72","2022","752682.78","ertrag","CHF"
"424","73","2022","586556.06","ertrag","CHF"
"425","02","2022","85.00","ertrag","CHF"
"425","21","2022","4123.65","ertrag","CHF"
"425","73","2022","12165.01","ertrag","CHF"
"425","82","2022","6391.75","ertrag","CHF"
"426","01","2022","1955.95","ertrag","CHF"
"426","02","2022","88607.95","ertrag","CHF"
"426","15","2022","23137.00","ertrag","CHF"
"426","21","2022","940406.92","ertrag","CHF"
"426","29","2022","5136.10","ertrag","CHF"
"426","34","2022","34084.50","ertrag","CHF"
"426","42","2022","1081.10","ertrag","CHF"
"426","43","2022","195.20","ertrag","CHF"
"426","51","2022","157536.85","ertrag","CHF"
"426","52","2022","35450.55","ertrag","CHF"
"426","53","2022","201405.75","ertrag","CHF"
"426","54","2022","29204.95","ertrag","CHF"
"426","56","2022","156636.30","ertrag","CHF"
"426","57","2022","1396958.71","ertrag","CHF"
"426","61","2022","19699.25","ertrag","CHF"
"426","72","2022","53291.10","ertrag","CHF"
"426","73","2022","7302.00","ertrag","CHF"
"426","74","2022","41091.60","ertrag","CHF"
"426","77","2022","8509.20","ertrag","CHF"
"427","11","2022","14360.85","ertrag","CHF"
"429","02","2022","668.70","ertrag","CHF"
"429","14","2022","25.00","ertrag","CHF"
"429","21","2022","600.00","ertrag","CHF"
"429","51","2022","5689.93","ertrag","CHF"
"429","53","2022","1409.87","ertrag","CHF"
"429","57","2022","470.36","ertrag","CHF"
"431","02","2022","1155.00","ertrag","CHF"
"431","21","2022","4877.50","ertrag","CHF"
"439","54","2022","2000.00","ertrag","CHF"
"439","57","2022","1000.00","ertrag","CHF"
"439","61","2022","900.05","ertrag","CHF"
"439","77","2022","45682.44","ertrag","CHF"
"439","99","2022","8000.00","ertrag","CHF"
"440","96","2022","37661.89","ertrag","CHF"
"441","96","2022","24025.00","ertrag","CHF"
"443","96","2022","36527.15","ertrag","CHF"
"445","02","2022","1000.00","ertrag","CHF"
"446","86","2022","577081.25","ertrag","CHF"
"447","02","2022","131029.00","ertrag","CHF"
"447","21","2022","24811.00","ertrag","CHF"
"447","34","2022","25377.30","ertrag","CHF"
"447","56","2022","138372.00","ertrag","CHF"
"447","61","2022","36566.38","ertrag","CHF"
"450","99","2022","566.70","ertrag","CHF"
"451","72","2022","4678.02","ertrag","CHF"
"451","73","2022","39177.03","ertrag","CHF"
"460","95","2022","1791.10","ertrag","CHF"
"461","02","2022","330660.55","ertrag","CHF"
"461","14","2022","800.00","ertrag","CHF"
"461","16","2022","400.00","ertrag","CHF"
"461","21","2022","166523.60","ertrag","CHF"
"461","57","2022","12100.30","ertrag","CHF"
"461","61","2022","20935.95","ertrag","CHF"
"462","93","2022","13204595.00","ertrag","CHF"
"463","15","2022","7677.85","ertrag","CHF"
"463","21","2022","580620.09","ertrag","CHF"
"463","29","2022","9702.50","ertrag","CHF"
"463","34","2022","7199.00","ertrag","CHF"
"463","51","2022","130821.81","ertrag","CHF"
"463","52","2022","1411681.00","ertrag","CHF"
"463","53","2022","1872639.00","ertrag","CHF"
"463","56","2022","18144.00","ertrag","CHF"
"463","57","2022","533416.65","ertrag","CHF"
"463","71","2022","23171.77","ertrag","CHF"
"463","74","2022","123620.03","ertrag","CHF"
"463","75","2022","1110.00","ertrag","CHF"
"463","81","2022","372.60","ertrag","CHF"
"463","82","2022","7102.00","ertrag","CHF"
"463","87","2022","98449.00","ertrag","CHF"
"469","16","2022","5819.93","ertrag","CHF"
"469","97","2022","5446.25","ertrag","CHF"
