"arten","funk","jahr","value","dim","unit"
"305","43","2018","429.90","aufwand","CHF"
"305","56","2018","352.80","aufwand","CHF"
"305","57","2018","98144.20","aufwand","CHF"
"305","61","2018","58542.70","aufwand","CHF"
"305","71","2018","37934.25","aufwand","CHF"
"305","72","2018","22840.05","aufwand","CHF"
"305","73","2018","10938.40","aufwand","CHF"
"305","75","2018","746.60","aufwand","CHF"
"305","76","2018","209.10","aufwand","CHF"
"305","77","2018","7258.10","aufwand","CHF"
"305","81","2018","130.05","aufwand","CHF"
"306","53","2018","2116.95","aufwand","CHF"
"309","01","2018","20737.40","aufwand","CHF"
"309","02","2018","39441.02","aufwand","CHF"
"309","12","2018","255.00","aufwand","CHF"
"309","14","2018","3050.00","aufwand","CHF"
"309","15","2018","31146.70","aufwand","CHF"
"309","16","2018","306.95","aufwand","CHF"
"309","21","2018","74169.85","aufwand","CHF"
"309","34","2018","914.75","aufwand","CHF"
"309","43","2018","538.90","aufwand","CHF"
"309","57","2018","18195.75","aufwand","CHF"
"309","61","2018","3049.07","aufwand","CHF"
"309","71","2018","5505.60","aufwand","CHF"
"309","76","2018","348.00","aufwand","CHF"
"309","77","2018","25.00","aufwand","CHF"
"310","01","2018","23058.66","aufwand","CHF"
"310","02","2018","46719.05","aufwand","CHF"
"310","12","2018","2582.50","aufwand","CHF"
"310","14","2018","7320.00","aufwand","CHF"
"310","15","2018","16099.10","aufwand","CHF"
"310","21","2018","449925.81","aufwand","CHF"
"310","32","2018","1402.09","aufwand","CHF"
"310","34","2018","23536.10","aufwand","CHF"
"310","43","2018","1338.40","aufwand","CHF"
"310","57","2018","283.00","aufwand","CHF"
"310","61","2018","38900.20","aufwand","CHF"
"310","71","2018","20399.88","aufwand","CHF"
"310","73","2018","6476.65","aufwand","CHF"
"310","76","2018","3484.90","aufwand","CHF"
"310","77","2018","94526.30","aufwand","CHF"
"310","84","2018","11064.00","aufwand","CHF"
"311","02","2018","126181.85","aufwand","CHF"
"311","15","2018","66732.05","aufwand","CHF"
"311","21","2018","117475.70","aufwand","CHF"
"311","34","2018","33752.45","aufwand","CHF"
"311","61","2018","28857.75","aufwand","CHF"
"311","73","2018","1064.80","aufwand","CHF"
"311","77","2018","1269.90","aufwand","CHF"
"312","02","2018","38156.98","aufwand","CHF"
"312","15","2018","506.50","aufwand","CHF"
"312","16","2018","4103.38","aufwand","CHF"
"312","21","2018","311081.13","aufwand","CHF"
"312","34","2018","43227.25","aufwand","CHF"
"312","56","2018","31004.35","aufwand","CHF"
"312","61","2018","58266.78","aufwand","CHF"
"312","71","2018","42852.88","aufwand","CHF"
"312","72","2018","557.55","aufwand","CHF"
"312","73","2018","533.55","aufwand","CHF"
"312","77","2018","15929.35","aufwand","CHF"
"313","01","2018","113184.23","aufwand","CHF"
"313","02","2018","269220.86","aufwand","CHF"
"313","11","2018","12408.25","aufwand","CHF"
"313","12","2018","1050.00","aufwand","CHF"
"313","14","2018","175560.39","aufwand","CHF"
"313","15","2018","53233.55","aufwand","CHF"
"313","16","2018","12542.60","aufwand","CHF"
"313","21","2018","314056.01","aufwand","CHF"
"313","31","2018","6152.65","aufwand","CHF"
"313","32","2018","6038.20","aufwand","CHF"
"313","34","2018","13205.20","aufwand","CHF"
"313","42","2018","4372.00","aufwand","CHF"
"313","43","2018","27909.60","aufwand","CHF"
"313","53","2018","73469.00","aufwand","CHF"
"313","54","2018","1018.50","aufwand","CHF"
"313","56","2018","8524.95","aufwand","CHF"
"313","57","2018","102007.75","aufwand","CHF"
"313","61","2018","54630.65","aufwand","CHF"
"313","71","2018","63809.25","aufwand","CHF"
"313","72","2018","767963.70","aufwand","CHF"
"313","73","2018","448280.18","aufwand","CHF"
"313","75","2018","3804.60","aufwand","CHF"
"313","76","2018","22287.55","aufwand","CHF"
"313","77","2018","63939.55","aufwand","CHF"
"313","79","2018","8691.25","aufwand","CHF"
"313","81","2018","588.00","aufwand","CHF"
"313","82","2018","50687.05","aufwand","CHF"
"313","87","2018","160.00","aufwand","CHF"
"313","96","2018","1007.40","aufwand","CHF"
"314","02","2018","62508.80","aufwand","CHF"
"314","15","2018","6742.65","aufwand","CHF"
"314","16","2018","9318.15","aufwand","CHF"
"314","21","2018","292925.78","aufwand","CHF"
"314","33","2018","45000.00","aufwand","CHF"
"314","34","2018","79185.07","aufwand","CHF"
"314","56","2018","40485.20","aufwand","CHF"
"314","61","2018","724701.85","aufwand","CHF"
"314","71","2018","392351.51","aufwand","CHF"
"314","72","2018","352669.25","aufwand","CHF"
"314","73","2018","2821.15","aufwand","CHF"
"314","74","2018","69718.06","aufwand","CHF"
"314","77","2018","105260.25","aufwand","CHF"
"315","02","2018","268662.65","aufwand","CHF"
"315","14","2018","10584.20","aufwand","CHF"
"315","15","2018","18770.70","aufwand","CHF"
"315","21","2018","38585.29","aufwand","CHF"
"315","61","2018","21954.60","aufwand","CHF"
"315","71","2018","90.00","aufwand","CHF"
"315","73","2018","728.10","aufwand","CHF"
"315","84","2018","910.00","aufwand","CHF"
"316","02","2018","14909.28","aufwand","CHF"
"316","14","2018","14750.00","aufwand","CHF"
"316","21","2018","55427.08","aufwand","CHF"
"316","54","2018","1200.00","aufwand","CHF"
"316","56","2018","26856.41","aufwand","CHF"
"316","84","2018","300.60","aufwand","CHF"
"317","01","2018","2889.35","aufwand","CHF"
"317","02","2018","5327.70","aufwand","CHF"
"317","12","2018","982.80","aufwand","CHF"
"317","14","2018","1813.50","aufwand","CHF"
"317","21","2018","107250.03","aufwand","CHF"
"317","34","2018","56370.10","aufwand","CHF"
"317","57","2018","3838.55","aufwand","CHF"
"317","71","2018","2997.60","aufwand","CHF"
"317","75","2018","133.70","aufwand","CHF"
"318","02","2018","11878.20","aufwand","CHF"
"318","71","2018","447.25","aufwand","CHF"
"318","72","2018","338.45","aufwand","CHF"
"318","73","2018","247.25","aufwand","CHF"
"318","91","2018","148458.08","aufwand","CHF"
"319","01","2018","7173.40","aufwand","CHF"
"319","02","2018","5040.00","aufwand","CHF"
"319","14","2018","710.00","aufwand","CHF"
"319","15","2018","2638.45","aufwand","CHF"
"319","57","2018","1620.75","aufwand","CHF"
"319","62","2018","28286.49","aufwand","CHF"
"319","76","2018","324.00","aufwand","CHF"
"319","77","2018","5378.70","aufwand","CHF"
"319","84","2018","20880.00","aufwand","CHF"
"337","99","2018","1505448.09","aufwand","CHF"
"338","99","2018","3600000.00","aufwand","CHF"
"340","96","2018","16247.48","aufwand","CHF"
"349","96","2018","21562.36","aufwand","CHF"
"361","02","2018","58113.75","aufwand","CHF"
"361","11","2018","83006.00","aufwand","CHF"
"361","14","2018","55627.85","aufwand","CHF"
"361","16","2018","77659.95","aufwand","CHF"
"361","21","2018","6378557.15","aufwand","CHF"
"361","54","2018","3201.65","aufwand","CHF"
"361","81","2018","11670.00","aufwand","CHF"
"363","14","2018","353549.67","aufwand","CHF"
"363","21","2018","626856.30","aufwand","CHF"
"363","22","2018","1382563.95","aufwand","CHF"
"363","32","2018","22500.00","aufwand","CHF"
"363","41","2018","1490698.10","aufwand","CHF"
"363","42","2018","350639.40","aufwand","CHF"
"363","43","2018","51028.35","aufwand","CHF"
"363","49","2018","18543.00","aufwand","CHF"
"363","51","2018","327520.65","aufwand","CHF"
"363","53","2018","2900344.00","aufwand","CHF"
"363","54","2018","434576.40","aufwand","CHF"
"363","55","2018","20357.00","aufwand","CHF"
"363","57","2018","3108387.28","aufwand","CHF"
"363","62","2018","230730.20","aufwand","CHF"
"363","75","2018","18963.00","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","79","2018","6446.00","aufwand","CHF"
"363","81","2018","5270.00","aufwand","CHF"
"363","82","2018","3501.40","aufwand","CHF"
"363","83","2018","200.00","aufwand","CHF"
"400","91","2018","13418766.19","ertrag","CHF"
"402","91","2018","1915323.15","ertrag","CHF"
"403","91","2018","56025.00","ertrag","CHF"
"412","14","2018","181.95","ertrag","CHF"
"421","12","2018","4020.00","ertrag","CHF"
"421","14","2018","839121.54","ertrag","CHF"
"421","72","2018","139.25","ertrag","CHF"
"424","02","2018","41693.90","ertrag","CHF"
"424","32","2018","1580.00","ertrag","CHF"
"424","34","2018","119818.00","ertrag","CHF"
"424","61","2018","21084.00","ertrag","CHF"
"424","62","2018","28252.00","ertrag","CHF"
"424","71","2018","877579.90","ertrag","CHF"
"424","72","2018","761672.25","ertrag","CHF"
"424","73","2018","481101.55","ertrag","CHF"
"425","02","2018","131.50","ertrag","CHF"
"425","61","2018","1041.15","ertrag","CHF"
"425","82","2018","1982.85","ertrag","CHF"
"426","01","2018","10498.55","ertrag","CHF"
"426","02","2018","81252.40","ertrag","CHF"
"426","14","2018","39111.52","ertrag","CHF"
"426","15","2018","28061.75","ertrag","CHF"
"426","21","2018","272848.44","ertrag","CHF"
"426","32","2018","4442.00","ertrag","CHF"
"426","34","2018","46197.92","ertrag","CHF"
"426","51","2018","129510.55","ertrag","CHF"
"426","53","2018","97996.00","ertrag","CHF"
"426","56","2018","11418.00","ertrag","CHF"
"426","57","2018","1263161.36","ertrag","CHF"
"426","61","2018","24393.45","ertrag","CHF"
"426","71","2018","64401.15","ertrag","CHF"
"426","72","2018","2800.55","ertrag","CHF"
"426","73","2018","501.97","ertrag","CHF"
"426","77","2018","64328.96","ertrag","CHF"
"427","11","2018","24457.55","ertrag","CHF"
"440","96","2018","59918.57","ertrag","CHF"
"441","96","2018","20000.00","ertrag","CHF"
"443","96","2018","69703.05","ertrag","CHF"
"446","86","2018","454968.85","ertrag","CHF"
"447","02","2018","88591.00","ertrag","CHF"
"447","21","2018","65360.00","ertrag","CHF"
"447","34","2018","3000.00","ertrag","CHF"
"447","56","2018","153960.50","ertrag","CHF"
"452","71","2018","76308.21","ertrag","CHF"
"452","72","2018","396733.65","ertrag","CHF"
"452","73","2018","88854.76","ertrag","CHF"
"460","95","2018","1991.10","ertrag","CHF"
"461","02","2018","328717.15","ertrag","CHF"
"461","16","2018","1200.00","ertrag","CHF"
"461","21","2018","98582.00","ertrag","CHF"
"461","61","2018","21915.15","ertrag","CHF"
"462","93","2018","12050752.00","ertrag","CHF"
"463","15","2018","11722.15","ertrag","CHF"
"463","21","2018","15788.65","ertrag","CHF"
"463","51","2018","195945.20","ertrag","CHF"
"463","53","2018","1396648.00","ertrag","CHF"
"463","56","2018","18144.00","ertrag","CHF"
"463","57","2018","68711.10","ertrag","CHF"
"463","75","2018","1110.00","ertrag","CHF"
"463","81","2018","294.00","ertrag","CHF"
"463","82","2018","4874.00","ertrag","CHF"
"463","87","2018","98528.00","ertrag","CHF"
"469","97","2018","7516.60","ertrag","CHF"
"486","62","2018","10155.40","ertrag","CHF"
