"arten","funk","jahr","value","dim","unit"
"313","01","2017","119173.78","aufwand","CHF"
"313","02","2017","291979.78","aufwand","CHF"
"313","11","2017","17130.47","aufwand","CHF"
"313","12","2017","2325.00","aufwand","CHF"
"313","14","2017","181979.40","aufwand","CHF"
"313","15","2017","55618.25","aufwand","CHF"
"313","16","2017","12097.40","aufwand","CHF"
"313","21","2017","276692.66","aufwand","CHF"
"313","31","2017","3008.45","aufwand","CHF"
"313","32","2017","14814.75","aufwand","CHF"
"313","34","2017","9029.35","aufwand","CHF"
"313","42","2017","4298.00","aufwand","CHF"
"313","43","2017","28581.65","aufwand","CHF"
"313","53","2017","67202.00","aufwand","CHF"
"313","54","2017","3546.00","aufwand","CHF"
"313","56","2017","9036.30","aufwand","CHF"
"313","57","2017","195346.79","aufwand","CHF"
"313","61","2017","39110.99","aufwand","CHF"
"313","71","2017","58733.15","aufwand","CHF"
"313","72","2017","844382.39","aufwand","CHF"
"313","73","2017","434639.56","aufwand","CHF"
"313","75","2017","4564.45","aufwand","CHF"
"313","76","2017","7749.92","aufwand","CHF"
"313","77","2017","49773.55","aufwand","CHF"
"313","79","2017","12688.10","aufwand","CHF"
"313","81","2017","681.00","aufwand","CHF"
"313","82","2017","46452.15","aufwand","CHF"
"313","96","2017","915.35","aufwand","CHF"
"314","02","2017","101065.10","aufwand","CHF"
"314","15","2017","2810.80","aufwand","CHF"
"314","16","2017","11932.20","aufwand","CHF"
"314","21","2017","320253.24","aufwand","CHF"
"314","34","2017","105917.30","aufwand","CHF"
"314","56","2017","37218.50","aufwand","CHF"
"314","61","2017","777961.89","aufwand","CHF"
"314","71","2017","294606.10","aufwand","CHF"
"314","72","2017","250134.65","aufwand","CHF"
"314","73","2017","97.05","aufwand","CHF"
"314","74","2017","13638.80","aufwand","CHF"
"314","75","2017","352.79","aufwand","CHF"
"314","77","2017","96508.91","aufwand","CHF"
"314","82","2017","285.90","aufwand","CHF"
"315","02","2017","276671.70","aufwand","CHF"
"315","14","2017","10948.50","aufwand","CHF"
"315","15","2017","27175.20","aufwand","CHF"
"315","21","2017","27046.21","aufwand","CHF"
"315","61","2017","19915.49","aufwand","CHF"
"315","71","2017","7541.80","aufwand","CHF"
"315","73","2017","1120.50","aufwand","CHF"
"316","02","2017","15218.83","aufwand","CHF"
"316","14","2017","14750.00","aufwand","CHF"
"316","21","2017","57210.00","aufwand","CHF"
"316","56","2017","26708.40","aufwand","CHF"
"316","84","2017","301.20","aufwand","CHF"
"317","01","2017","2265.85","aufwand","CHF"
"317","02","2017","2787.10","aufwand","CHF"
"317","12","2017","1213.40","aufwand","CHF"
"317","14","2017","1962.35","aufwand","CHF"
"317","21","2017","67686.50","aufwand","CHF"
"317","34","2017","49535.10","aufwand","CHF"
"317","57","2017","2861.65","aufwand","CHF"
"317","61","2017","10.20","aufwand","CHF"
"317","71","2017","2504.30","aufwand","CHF"
"317","72","2017","4.05","aufwand","CHF"
"317","76","2017","22.40","aufwand","CHF"
"318","02","2017","14511.64","aufwand","CHF"
"318","53","2017","13662.00","aufwand","CHF"
"318","71","2017","2211.70","aufwand","CHF"
"318","72","2017","2096.91","aufwand","CHF"
"318","91","2017","117561.64","aufwand","CHF"
"319","01","2017","8227.75","aufwand","CHF"
"319","02","2017","4810.00","aufwand","CHF"
"319","14","2017","260.00","aufwand","CHF"
"319","15","2017","3197.45","aufwand","CHF"
"319","57","2017","1609.70","aufwand","CHF"
"319","62","2017","26833.28","aufwand","CHF"
"319","75","2017","62.30","aufwand","CHF"
"319","76","2017","326.75","aufwand","CHF"
"319","77","2017","5223.50","aufwand","CHF"
"319","84","2017","22980.00","aufwand","CHF"
"337","99","2017","1694847.11","aufwand","CHF"
"338","99","2017","1300000.00","aufwand","CHF"
"340","96","2017","36000.00","aufwand","CHF"
"341","96","2017","476366.00","aufwand","CHF"
"343","96","2017","17232.65","aufwand","CHF"
"349","96","2017","49596.34","aufwand","CHF"
"352","71","2017","206073.69","aufwand","CHF"
"352","72","2017","62930.05","aufwand","CHF"
"361","02","2017","45275.50","aufwand","CHF"
"361","11","2017","43087.50","aufwand","CHF"
"361","14","2017","91160.75","aufwand","CHF"
"361","16","2017","51815.60","aufwand","CHF"
"361","21","2017","6187370.80","aufwand","CHF"
"361","54","2017","3964.05","aufwand","CHF"
"361","81","2017","11700.00","aufwand","CHF"
"363","01","2017","800.00","aufwand","CHF"
"363","14","2017","303926.15","aufwand","CHF"
"363","21","2017","626378.77","aufwand","CHF"
"363","22","2017","1115923.28","aufwand","CHF"
"363","31","2017","5000.00","aufwand","CHF"
"363","32","2017","32500.00","aufwand","CHF"
"363","41","2017","1316194.35","aufwand","CHF"
"363","42","2017","336942.05","aufwand","CHF"
"363","43","2017","49721.11","aufwand","CHF"
"363","49","2017","5745.00","aufwand","CHF"
"363","51","2017","341785.65","aufwand","CHF"
"363","53","2017","2448998.00","aufwand","CHF"
"363","54","2017","414256.60","aufwand","CHF"
"363","55","2017","28081.10","aufwand","CHF"
"363","57","2017","3436444.91","aufwand","CHF"
"363","62","2017","301613.00","aufwand","CHF"
"363","75","2017","19064.50","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","79","2017","6180.00","aufwand","CHF"
"363","81","2017","2556.95","aufwand","CHF"
"363","82","2017","220.50","aufwand","CHF"
"380","02","2017","-288483.35","aufwand","CHF"
"400","91","2017","13499115.35","ertrag","CHF"
"402","91","2017","816039.45","ertrag","CHF"
"403","91","2017","59325.00","ertrag","CHF"
"421","12","2017","7255.00","ertrag","CHF"
"421","14","2017","1096820.34","ertrag","CHF"
"421","72","2017","277.80","ertrag","CHF"
"424","02","2017","37932.55","ertrag","CHF"
"424","32","2017","3106.95","ertrag","CHF"
"424","34","2017","95861.50","ertrag","CHF"
"424","61","2017","52448.00","ertrag","CHF"
"424","62","2017","28547.00","ertrag","CHF"
"424","71","2017","1047656.85","ertrag","CHF"
"424","72","2017","985263.20","ertrag","CHF"
"424","73","2017","538213.45","ertrag","CHF"
"425","02","2017","315.00","ertrag","CHF"
"425","61","2017","738.00","ertrag","CHF"
"425","82","2017","7264.15","ertrag","CHF"
"426","01","2017","15711.80","ertrag","CHF"
"426","02","2017","145422.79","ertrag","CHF"
"426","14","2017","36683.57","ertrag","CHF"
"426","15","2017","25725.20","ertrag","CHF"
"426","21","2017","187837.09","ertrag","CHF"
"426","32","2017","4749.00","ertrag","CHF"
"426","34","2017","37029.00","ertrag","CHF"
"426","43","2017","1050.00","ertrag","CHF"
"426","53","2017","211906.00","ertrag","CHF"
"426","54","2017","3546.00","ertrag","CHF"
"426","56","2017","14578.50","ertrag","CHF"
"426","57","2017","1870258.83","ertrag","CHF"
"426","61","2017","11288.25","ertrag","CHF"
"426","71","2017","39634.50","ertrag","CHF"
"426","77","2017","46635.13","ertrag","CHF"
"426","79","2017","72668.11","ertrag","CHF"
"427","11","2017","27190.90","ertrag","CHF"
"440","96","2017","52900.33","ertrag","CHF"
"441","96","2017","64350.00","ertrag","CHF"
"443","96","2017","67505.05","ertrag","CHF"
"444","96","2017","476366.00","ertrag","CHF"
"446","86","2017","426416.15","ertrag","CHF"
"447","02","2017","91494.50","ertrag","CHF"
"447","21","2017","77880.00","ertrag","CHF"
"447","34","2017","3000.00","ertrag","CHF"
"447","56","2017","149907.20","ertrag","CHF"
"452","16","2017","6831.45","ertrag","CHF"
"452","73","2017","25111.41","ertrag","CHF"
"460","95","2017","1991.10","ertrag","CHF"
"461","02","2017","320360.50","ertrag","CHF"
"461","16","2017","800.00","ertrag","CHF"
"461","21","2017","72900.00","ertrag","CHF"
"461","61","2017","21797.60","ertrag","CHF"
"462","93","2017","11800713.00","ertrag","CHF"
"463","15","2017","10443.85","ertrag","CHF"
"463","21","2017","12029.05","ertrag","CHF"
"463","51","2017","200806.90","ertrag","CHF"
"463","53","2017","1154975.00","ertrag","CHF"
"463","56","2017","18144.00","ertrag","CHF"
"463","57","2017","62752.65","ertrag","CHF"
"463","75","2017","1570.60","ertrag","CHF"
"463","76","2017","5100.00","ertrag","CHF"
"463","81","2017","2520.55","ertrag","CHF"
"463","87","2017","96596.00","ertrag","CHF"
"469","97","2017","4155.50","ertrag","CHF"
"489","96","2017","-476366.00","ertrag","CHF"
