"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112407";"Oensingen";"529";"72";"19447.00"
"2021";"112407";"Oensingen";"574";"72";"186700.00"
"2021";"112407";"Oensingen";"606";"34";"15.00"
"2021";"112407";"Oensingen";"646";"34";"1000.00"
"2021";"112407";"Oensingen";"671";"79";"7992.00"
"2021";"112407";"Oensingen";"674";"15";"49586.70"
"2021";"112407";"Oensingen";"674";"71";"37756.00"
"2021";"112407";"Oensingen";"675";"15";"5000.00"
"2021";"112407";"Oensingen";"675";"61";"255624.85"
"2021";"112407";"Oensingen";"677";"61";"138719.80"
"2021";"112407";"Oensingen";"677";"71";"462492.80"
"2021";"112407";"Oensingen";"677";"72";"821101.00"
