"arten","funk","jahr","value","dim","unit"
"312","02","2020","38492.75","aufwand","CHF"
"312","14","2020","329.55","aufwand","CHF"
"312","15","2020","6397.40","aufwand","CHF"
"312","16","2020","8867.10","aufwand","CHF"
"312","21","2020","95073.60","aufwand","CHF"
"312","34","2020","53816.40","aufwand","CHF"
"312","57","2020","2892.75","aufwand","CHF"
"312","61","2020","33960.31","aufwand","CHF"
"312","62","2020","1175.45","aufwand","CHF"
"312","71","2020","131631.40","aufwand","CHF"
"312","73","2020","3703.73","aufwand","CHF"
"312","77","2020","7991.20","aufwand","CHF"
"313","01","2020","43096.25","aufwand","CHF"
"313","02","2020","206054.52","aufwand","CHF"
"313","12","2020","415.00","aufwand","CHF"
"313","14","2020","41100.25","aufwand","CHF"
"313","15","2020","28931.59","aufwand","CHF"
"313","16","2020","2228.22","aufwand","CHF"
"313","21","2020","33308.17","aufwand","CHF"
"313","32","2020","1517.40","aufwand","CHF"
"313","34","2020","15204.91","aufwand","CHF"
"313","43","2020","21062.40","aufwand","CHF"
"313","57","2020","3300.70","aufwand","CHF"
"313","61","2020","39027.05","aufwand","CHF"
"313","71","2020","117819.57","aufwand","CHF"
"313","72","2020","466277.85","aufwand","CHF"
"313","73","2020","399094.00","aufwand","CHF"
"313","76","2020","28613.95","aufwand","CHF"
"313","77","2020","332.35","aufwand","CHF"
"313","79","2020","21959.80","aufwand","CHF"
"313","81","2020","2520.00","aufwand","CHF"
"314","02","2020","90695.09","aufwand","CHF"
"314","15","2020","23540.69","aufwand","CHF"
"314","16","2020","18401.60","aufwand","CHF"
"314","21","2020","82297.98","aufwand","CHF"
"314","34","2020","113774.55","aufwand","CHF"
"314","61","2020","109504.75","aufwand","CHF"
"314","71","2020","436170.70","aufwand","CHF"
"314","72","2020","19740.60","aufwand","CHF"
"314","73","2020","760.70","aufwand","CHF"
"314","77","2020","7766.15","aufwand","CHF"
"314","82","2020","7783.90","aufwand","CHF"
"315","02","2020","120000.88","aufwand","CHF"
"315","15","2020","32724.02","aufwand","CHF"
"315","21","2020","28155.08","aufwand","CHF"
"315","32","2020","5045.50","aufwand","CHF"
"315","34","2020","10594.20","aufwand","CHF"
"315","61","2020","42573.73","aufwand","CHF"
"315","71","2020","16936.15","aufwand","CHF"
"315","77","2020","461.39","aufwand","CHF"
"316","02","2020","18870.87","aufwand","CHF"
"316","15","2020","1044.05","aufwand","CHF"
"316","21","2020","176060.16","aufwand","CHF"
"316","32","2020","80.00","aufwand","CHF"
"316","34","2020","100780.15","aufwand","CHF"
"316","54","2020","6374.50","aufwand","CHF"
"316","57","2020","27080.00","aufwand","CHF"
"316","61","2020","1578.86","aufwand","CHF"
"317","01","2020","25289.70","aufwand","CHF"
"317","02","2020","999.00","aufwand","CHF"
"317","14","2020","-405.30","aufwand","CHF"
"317","15","2020","4519.00","aufwand","CHF"
"317","21","2020","35156.75","aufwand","CHF"
"317","34","2020","6999.55","aufwand","CHF"
"317","53","2020","678.30","aufwand","CHF"
"317","57","2020","2434.35","aufwand","CHF"
"317","61","2020","407.50","aufwand","CHF"
"318","02","2020","68265.60","aufwand","CHF"
"318","14","2020","347.50","aufwand","CHF"
"318","15","2020","12686.14","aufwand","CHF"
"318","21","2020","-5.20","aufwand","CHF"
"318","32","2020","184.60","aufwand","CHF"
"318","43","2020","851.40","aufwand","CHF"
"318","71","2020","2051.60","aufwand","CHF"
"318","72","2020","-7311.18","aufwand","CHF"
"318","73","2020","4820.38","aufwand","CHF"
"318","91","2020","104915.81","aufwand","CHF"
"319","01","2020","2418.10","aufwand","CHF"
"319","02","2020","19475.57","aufwand","CHF"
"319","62","2020","28075.00","aufwand","CHF"
"319","71","2020","48250.00","aufwand","CHF"
"319","72","2020","0.22","aufwand","CHF"
"319","73","2020","-18.90","aufwand","CHF"
"337","99","2020","2310498.00","aufwand","CHF"
"340","96","2020","187443.34","aufwand","CHF"
"343","96","2020","13077.37","aufwand","CHF"
"349","02","2020","-43.30","aufwand","CHF"
"351","71","2020","151597.94","aufwand","CHF"
"351","72","2020","135402.46","aufwand","CHF"
"351","73","2020","2727.72","aufwand","CHF"
"361","02","2020","353774.81","aufwand","CHF"
"361","16","2020","42936.35","aufwand","CHF"
"361","21","2020","3443808.08","aufwand","CHF"
"361","53","2020","89746.55","aufwand","CHF"
"361","79","2020","7069.00","aufwand","CHF"
"363","01","2020","7000.00","aufwand","CHF"
"363","22","2020","586000.00","aufwand","CHF"
"363","31","2020","20000.00","aufwand","CHF"
"363","32","2020","50370.00","aufwand","CHF"
"363","34","2020","600.00","aufwand","CHF"
"363","35","2020","1000.00","aufwand","CHF"
"363","41","2020","757800.00","aufwand","CHF"
"363","42","2020","370188.60","aufwand","CHF"
"363","43","2020","136167.50","aufwand","CHF"
"363","52","2020","5400.00","aufwand","CHF"
"363","53","2020","1988522.95","aufwand","CHF"
"363","54","2020","230071.95","aufwand","CHF"
"363","57","2020","3098618.18","aufwand","CHF"
"363","62","2020","548190.00","aufwand","CHF"
"363","73","2020","5992.10","aufwand","CHF"
"363","74","2020","11105.75","aufwand","CHF"
"363","75","2020","112529.05","aufwand","CHF"
"363","79","2020","13311.70","aufwand","CHF"
"363","81","2020","5930.10","aufwand","CHF"
"363","82","2020","31900.00","aufwand","CHF"
"366","99","2020","480955.00","aufwand","CHF"
"400","91","2020","16365969.17","ertrag","CHF"
"401","91","2020","4286520.80","ertrag","CHF"
"402","91","2020","1012512.70","ertrag","CHF"
"403","91","2020","48560.00","ertrag","CHF"
"420","15","2020","476620.48","ertrag","CHF"
"421","02","2020","47713.30","ertrag","CHF"
"421","14","2020","131194.45","ertrag","CHF"
"421","21","2020","135.00","ertrag","CHF"
"424","02","2020","24750.00","ertrag","CHF"
"424","32","2020","16158.00","ertrag","CHF"
"424","57","2020","19227.80","ertrag","CHF"
"424","61","2020","77791.65","ertrag","CHF"
"424","62","2020","16580.00","ertrag","CHF"
"424","71","2020","1220431.55","ertrag","CHF"
"424","72","2020","865226.50","ertrag","CHF"
"424","73","2020","480092.30","ertrag","CHF"
"424","77","2020","200.00","ertrag","CHF"
"425","02","2020","556.45","ertrag","CHF"
"425","15","2020","3512.00","ertrag","CHF"
"425","32","2020","94.80","ertrag","CHF"
"425","61","2020","1409.95","ertrag","CHF"
"426","02","2020","145533.57","ertrag","CHF"
"426","12","2020","200.00","ertrag","CHF"
"426","15","2020","25677.95","ertrag","CHF"
"426","16","2020","8000.00","ertrag","CHF"
"426","21","2020","96761.45","ertrag","CHF"
"426","32","2020","538.00","ertrag","CHF"
"426","34","2020","415.40","ertrag","CHF"
"426","43","2020","1106.10","ertrag","CHF"
"426","53","2020","53819.80","ertrag","CHF"
"426","57","2020","-216.05","ertrag","CHF"
"426","61","2020","52290.50","ertrag","CHF"
"426","71","2020","16427.00","ertrag","CHF"
"426","72","2020","401.10","ertrag","CHF"
"426","73","2020","1871.85","ertrag","CHF"
"426","76","2020","2000.00","ertrag","CHF"
"427","14","2020","3975.00","ertrag","CHF"
"427","15","2020","4830.00","ertrag","CHF"
"429","02","2020","8007.90","ertrag","CHF"
"429","15","2020","4138.47","ertrag","CHF"
"429","21","2020","100.00","ertrag","CHF"
"429","32","2020","106.00","ertrag","CHF"
"429","61","2020","400.00","ertrag","CHF"
"429","71","2020","685.45","ertrag","CHF"
"429","72","2020","792.90","ertrag","CHF"
"429","73","2020","441.95","ertrag","CHF"
"430","01","2020","2559.00","ertrag","CHF"
"440","96","2020","137637.12","ertrag","CHF"
"443","96","2020","53428.00","ertrag","CHF"
"445","02","2020","6400.00","ertrag","CHF"
"445","96","2020","2400.00","ertrag","CHF"
"446","33","2020","12029.00","ertrag","CHF"
"447","02","2020","8704.80","ertrag","CHF"
"447","15","2020","11420.00","ertrag","CHF"
"447","21","2020","95408.15","ertrag","CHF"
"447","34","2020","40000.00","ertrag","CHF"
"447","57","2020","8231.15","ertrag","CHF"
"447","61","2020","400.00","ertrag","CHF"
"448","57","2020","2675.00","ertrag","CHF"
"450","16","2020","39869.80","ertrag","CHF"
"451","61","2020","66741.85","ertrag","CHF"
"451","71","2020","77236.00","ertrag","CHF"
"451","72","2020","37095.00","ertrag","CHF"
"461","02","2020","15206.70","ertrag","CHF"
"461","21","2020","14333.75","ertrag","CHF"
"461","71","2020","2444.20","ertrag","CHF"
"462","93","2020","1350600.00","ertrag","CHF"
"463","02","2020","9600.00","ertrag","CHF"
"463","15","2020","60898.00","ertrag","CHF"
"463","16","2020","6050.00","ertrag","CHF"
"463","21","2020","2069272.85","ertrag","CHF"
"463","32","2020","2000.00","ertrag","CHF"
"463","43","2020","631.55","ertrag","CHF"
"463","54","2020","6400.00","ertrag","CHF"
"463","57","2020","165031.30","ertrag","CHF"
"469","97","2020","4332.00","ertrag","CHF"
