"arten","funk","jahr","value","dim","unit"
"100","","2018","5333922.91","bilanz","CHF"
"101","","2018","9594411.24","bilanz","CHF"
"104","","2018","1050505.64","bilanz","CHF"
"107","","2018","5370.00","bilanz","CHF"
"108","","2018","6196400.40","bilanz","CHF"
"140","","2018","24129587.41","bilanz","CHF"
"142","","2018","691357.50","bilanz","CHF"
"144","","2018","181760.00","bilanz","CHF"
"145","","2018","74904.00","bilanz","CHF"
"146","","2018","3594034.35","bilanz","CHF"
"200","","2018","1892145.80","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","1272567.90","bilanz","CHF"
"206","","2018","23000000.00","bilanz","CHF"
"209","","2018","434185.30","bilanz","CHF"
"290","","2018","16491006.59","bilanz","CHF"
"296","","2018","1516294.05","bilanz","CHF"
"299","","2018","3246053.81","bilanz","CHF"
"300","01","2018","195499.30","aufwand","CHF"
"300","02","2018","12997.10","aufwand","CHF"
"300","12","2018","2000.00","aufwand","CHF"
"300","14","2018","12807.50","aufwand","CHF"
"300","15","2018","262324.50","aufwand","CHF"
"300","16","2018","3767.10","aufwand","CHF"
"300","32","2018","4571.00","aufwand","CHF"
"300","34","2018","11203.25","aufwand","CHF"
"300","71","2018","2888.05","aufwand","CHF"
"301","02","2018","852786.85","aufwand","CHF"
"301","14","2018","159133.50","aufwand","CHF"
"301","15","2018","18932.18","aufwand","CHF"
"301","16","2018","42863.35","aufwand","CHF"
"301","21","2018","805095.35","aufwand","CHF"
"301","32","2018","97793.20","aufwand","CHF"
"301","34","2018","180368.95","aufwand","CHF"
"301","43","2018","12145.80","aufwand","CHF"
"301","53","2018","43778.00","aufwand","CHF"
"301","57","2018","94224.55","aufwand","CHF"
"301","61","2018","42186.55","aufwand","CHF"
"301","62","2018","5525.00","aufwand","CHF"
"301","71","2018","383666.15","aufwand","CHF"
"301","72","2018","98345.00","aufwand","CHF"
"301","73","2018","105910.00","aufwand","CHF"
"301","76","2018","1788.50","aufwand","CHF"
"301","77","2018","66171.50","aufwand","CHF"
"301","79","2018","39780.00","aufwand","CHF"
"301","81","2018","1800.00","aufwand","CHF"
"302","21","2018","4451333.65","aufwand","CHF"
"303","21","2018","27064.65","aufwand","CHF"
"304","61","2018","21525.25","aufwand","CHF"
"305","01","2018","18951.15","aufwand","CHF"
"305","02","2018","184158.10","aufwand","CHF"
"305","12","2018","153.25","aufwand","CHF"
"305","14","2018","29099.10","aufwand","CHF"
"305","15","2018","26652.92","aufwand","CHF"
"305","16","2018","5970.90","aufwand","CHF"
"305","21","2018","1126004.45","aufwand","CHF"
"305","32","2018","14711.25","aufwand","CHF"
"305","34","2018","34429.10","aufwand","CHF"
"305","43","2018","2147.05","aufwand","CHF"
"305","53","2018","7725.00","aufwand","CHF"
"305","57","2018","12717.60","aufwand","CHF"
"305","61","2018","23565.40","aufwand","CHF"
"305","62","2018","975.00","aufwand","CHF"
"305","71","2018","73881.55","aufwand","CHF"
"305","72","2018","17355.00","aufwand","CHF"
"305","73","2018","18690.00","aufwand","CHF"
"305","76","2018","750.00","aufwand","CHF"
"305","77","2018","9627.55","aufwand","CHF"
"305","79","2018","7020.00","aufwand","CHF"
"305","81","2018","137.95","aufwand","CHF"
"306","53","2018","2848.35","aufwand","CHF"
"309","02","2018","27660.45","aufwand","CHF"
"309","12","2018","750.00","aufwand","CHF"
"309","15","2018","25469.50","aufwand","CHF"
"309","16","2018","101431.61","aufwand","CHF"
"309","21","2018","29551.80","aufwand","CHF"
"309","34","2018","1330.00","aufwand","CHF"
"309","43","2018","240.00","aufwand","CHF"
"309","61","2018","8358.90","aufwand","CHF"
"309","71","2018","2550.00","aufwand","CHF"
"310","01","2018","6356.35","aufwand","CHF"
"310","02","2018","32689.95","aufwand","CHF"
"310","12","2018","50.00","aufwand","CHF"
"310","14","2018","22607.25","aufwand","CHF"
"310","15","2018","15166.45","aufwand","CHF"
"310","16","2018","6429.00","aufwand","CHF"
"310","21","2018","206657.87","aufwand","CHF"
"310","32","2018","13112.80","aufwand","CHF"
"310","33","2018","720.00","aufwand","CHF"
"310","34","2018","8807.60","aufwand","CHF"
"310","43","2018","873.95","aufwand","CHF"
"310","61","2018","68314.65","aufwand","CHF"
"310","71","2018","2146.00","aufwand","CHF"
"310","73","2018","3284.40","aufwand","CHF"
"310","76","2018","57.45","aufwand","CHF"
"310","77","2018","33.35","aufwand","CHF"
"311","02","2018","39609.20","aufwand","CHF"
"311","14","2018","4033.35","aufwand","CHF"
"311","15","2018","34355.40","aufwand","CHF"
"311","16","2018","7981.35","aufwand","CHF"
"311","21","2018","28996.00","aufwand","CHF"
"311","32","2018","1270.05","aufwand","CHF"
"311","33","2018","10706.00","aufwand","CHF"
"311","34","2018","21711.80","aufwand","CHF"
"311","57","2018","3275.80","aufwand","CHF"
"311","61","2018","30907.55","aufwand","CHF"
"311","71","2018","66179.85","aufwand","CHF"
"311","77","2018","1421.80","aufwand","CHF"
"311","84","2018","1808.55","aufwand","CHF"
"312","02","2018","46212.20","aufwand","CHF"
"312","14","2018","36587.85","aufwand","CHF"
"312","15","2018","9545.70","aufwand","CHF"
"312","16","2018","6044.35","aufwand","CHF"
"312","21","2018","99347.10","aufwand","CHF"
"312","34","2018","66876.55","aufwand","CHF"
"312","57","2018","20186.45","aufwand","CHF"
"312","61","2018","85739.55","aufwand","CHF"
"312","62","2018","1076.20","aufwand","CHF"
"312","71","2018","126120.80","aufwand","CHF"
"312","73","2018","4510.10","aufwand","CHF"
"312","77","2018","9937.55","aufwand","CHF"
"313","01","2018","53817.28","aufwand","CHF"
"313","02","2018","311120.48","aufwand","CHF"
"313","12","2018","2546.10","aufwand","CHF"
"313","14","2018","24367.45","aufwand","CHF"
"313","15","2018","63854.15","aufwand","CHF"
"313","16","2018","14989.00","aufwand","CHF"
"313","21","2018","94080.65","aufwand","CHF"
"313","32","2018","1504.85","aufwand","CHF"
"313","34","2018","15589.65","aufwand","CHF"
"313","43","2018","25276.75","aufwand","CHF"
"313","54","2018","198.05","aufwand","CHF"
"313","57","2018","7276.80","aufwand","CHF"
"313","61","2018","88308.80","aufwand","CHF"
"313","71","2018","118960.55","aufwand","CHF"
"313","72","2018","487196.44","aufwand","CHF"
"313","73","2018","390115.97","aufwand","CHF"
"313","76","2018","22445.25","aufwand","CHF"
"313","77","2018","318.00","aufwand","CHF"
"313","79","2018","69638.75","aufwand","CHF"
"313","81","2018","2220.00","aufwand","CHF"
"314","02","2018","131926.10","aufwand","CHF"
"314","15","2018","11256.55","aufwand","CHF"
"314","16","2018","14767.02","aufwand","CHF"
"314","21","2018","93532.50","aufwand","CHF"
"314","34","2018","84429.15","aufwand","CHF"
"314","57","2018","2612.10","aufwand","CHF"
"314","61","2018","281575.55","aufwand","CHF"
"314","71","2018","169249.95","aufwand","CHF"
"314","72","2018","47522.10","aufwand","CHF"
"314","73","2018","901.40","aufwand","CHF"
"314","74","2018","791.60","aufwand","CHF"
"314","77","2018","12080.25","aufwand","CHF"
"315","02","2018","133097.70","aufwand","CHF"
"315","14","2018","8506.85","aufwand","CHF"
"315","15","2018","39845.70","aufwand","CHF"
"315","16","2018","8838.55","aufwand","CHF"
"315","21","2018","15257.70","aufwand","CHF"
"315","32","2018","4499.00","aufwand","CHF"
"315","34","2018","5268.95","aufwand","CHF"
"315","57","2018","1771.25","aufwand","CHF"
"315","61","2018","81702.55","aufwand","CHF"
"315","71","2018","14890.10","aufwand","CHF"
"316","02","2018","38534.18","aufwand","CHF"
"316","14","2018","611.30","aufwand","CHF"
"316","15","2018","1384.75","aufwand","CHF"
"316","16","2018","28836.70","aufwand","CHF"
"316","21","2018","226434.50","aufwand","CHF"
"316","34","2018","66409.35","aufwand","CHF"
"316","54","2018","9896.00","aufwand","CHF"
"316","57","2018","144464.00","aufwand","CHF"
"316","61","2018","4696.02","aufwand","CHF"
"317","01","2018","26225.50","aufwand","CHF"
"317","02","2018","4040.20","aufwand","CHF"
"317","14","2018","203.50","aufwand","CHF"
"317","15","2018","7084.25","aufwand","CHF"
"317","21","2018","36351.55","aufwand","CHF"
"317","32","2018","18709.80","aufwand","CHF"
"317","34","2018","25527.95","aufwand","CHF"
"317","43","2018","78.35","aufwand","CHF"
"317","53","2018","17795.95","aufwand","CHF"
"317","57","2018","13591.80","aufwand","CHF"
"317","61","2018","256.05","aufwand","CHF"
"318","02","2018","75070.00","aufwand","CHF"
"318","14","2018","165.25","aufwand","CHF"
"318","15","2018","16052.63","aufwand","CHF"
"318","21","2018","2742.50","aufwand","CHF"
"318","43","2018","724.50","aufwand","CHF"
"318","61","2018","2793.60","aufwand","CHF"
"318","71","2018","3154.77","aufwand","CHF"
"318","72","2018","832.24","aufwand","CHF"
"318","73","2018","4549.29","aufwand","CHF"
"318","76","2018","55.00","aufwand","CHF"
"318","91","2018","113822.88","aufwand","CHF"
"319","01","2018","4929.55","aufwand","CHF"
"319","02","2018","27550.95","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","42449.10","aufwand","CHF"
"319","72","2018","-0.45","aufwand","CHF"
"319","73","2018","-32.45","aufwand","CHF"
"337","99","2018","1494322.00","aufwand","CHF"
"340","96","2018","171666.25","aufwand","CHF"
"343","96","2018","15978.10","aufwand","CHF"
"349","02","2018","-22.00","aufwand","CHF"
"351","61","2018","52015.70","aufwand","CHF"
"351","71","2018","138700.00","aufwand","CHF"
"351","72","2018","62207.52","aufwand","CHF"
"351","73","2018","30527.48","aufwand","CHF"
"361","02","2018","309552.15","aufwand","CHF"
"361","21","2018","3023092.75","aufwand","CHF"
"361","52","2018","27367.35","aufwand","CHF"
"361","53","2018","41381.10","aufwand","CHF"
"362","93","2018","1094040.00","aufwand","CHF"
"363","01","2018","7000.00","aufwand","CHF"
"363","22","2018","646740.00","aufwand","CHF"
"363","31","2018","20000.00","aufwand","CHF"
"363","32","2018","164470.00","aufwand","CHF"
"363","34","2018","2450.60","aufwand","CHF"
"363","35","2018","1000.00","aufwand","CHF"
"363","41","2018","365959.55","aufwand","CHF"
"363","42","2018","416456.40","aufwand","CHF"
"363","43","2018","133147.40","aufwand","CHF"
"363","52","2018","765839.35","aufwand","CHF"
"363","53","2018","950591.00","aufwand","CHF"
"363","54","2018","257300.75","aufwand","CHF"
"363","57","2018","3906436.10","aufwand","CHF"
"363","59","2018","9444.00","aufwand","CHF"
"363","62","2018","510869.00","aufwand","CHF"
"363","73","2018","5593.25","aufwand","CHF"
"363","74","2018","35591.65","aufwand","CHF"
"363","75","2018","21015.05","aufwand","CHF"
"363","76","2018","9532.15","aufwand","CHF"
"363","79","2018","13403.20","aufwand","CHF"
"363","81","2018","4683.20","aufwand","CHF"
"363","82","2018","31190.00","aufwand","CHF"
"366","99","2018","469628.00","aufwand","CHF"
"389","99","2018","715758.60","aufwand","CHF"
"400","91","2018","16266202.68","ertrag","CHF"
"401","91","2018","4661502.00","ertrag","CHF"
"402","91","2018","387137.85","ertrag","CHF"
"403","91","2018","49160.00","ertrag","CHF"
"412","14","2018","41366.30","ertrag","CHF"
"420","15","2018","376744.70","ertrag","CHF"
"421","02","2018","50069.90","ertrag","CHF"
"421","14","2018","139265.75","ertrag","CHF"
"424","02","2018","57450.00","ertrag","CHF"
"424","14","2018","6275.00","ertrag","CHF"
"424","32","2018","14968.50","ertrag","CHF"
"424","34","2018","1500.00","ertrag","CHF"
"424","57","2018","50739.24","ertrag","CHF"
"424","61","2018","75136.70","ertrag","CHF"
"424","62","2018","27977.00","ertrag","CHF"
"424","71","2018","995835.00","ertrag","CHF"
"424","72","2018","1404619.20","ertrag","CHF"
"424","73","2018","464818.30","ertrag","CHF"
"424","76","2018","18322.00","ertrag","CHF"
"424","77","2018","650.00","ertrag","CHF"
"425","02","2018","669.30","ertrag","CHF"
"425","15","2018","24872.00","ertrag","CHF"
"425","32","2018","95.80","ertrag","CHF"
"426","02","2018","182808.96","ertrag","CHF"
"426","14","2018","45738.00","ertrag","CHF"
"426","15","2018","28929.15","ertrag","CHF"
"426","21","2018","153415.15","ertrag","CHF"
"426","32","2018","43780.55","ertrag","CHF"
"426","33","2018","1600.00","ertrag","CHF"
"426","34","2018","50356.45","ertrag","CHF"
"426","43","2018","1928.30","ertrag","CHF"
"426","53","2018","51504.80","ertrag","CHF"
"426","57","2018","17642.30","ertrag","CHF"
"426","61","2018","52680.87","ertrag","CHF"
"426","71","2018","37293.35","ertrag","CHF"
"426","72","2018","401.10","ertrag","CHF"
"426","73","2018","1274.50","ertrag","CHF"
"426","74","2018","-399.60","ertrag","CHF"
"427","15","2018","5210.00","ertrag","CHF"
"429","02","2018","5102.24","ertrag","CHF"
"429","15","2018","3690.20","ertrag","CHF"
"429","21","2018","6.50","ertrag","CHF"
"429","71","2018","677.75","ertrag","CHF"
"429","72","2018","196.15","ertrag","CHF"
"429","73","2018","276.89","ertrag","CHF"
"430","01","2018","3398.00","ertrag","CHF"
