"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194048";"Würenlos";"301";"73";"61338.25"
"2021";"194048";"Würenlos";"301";"74";"9287.27"
"2021";"194048";"Würenlos";"301";"77";"92408.01"
"2021";"194048";"Würenlos";"301";"81";"561.50"
"2021";"194048";"Würenlos";"301";"87";"499106.80"
"2021";"194048";"Würenlos";"301";"96";"10775.49"
"2021";"194048";"Würenlos";"302";"21";"538474.30"
"2021";"194048";"Würenlos";"305";"01";"30195.60"
"2021";"194048";"Würenlos";"305";"02";"266367.83"
"2021";"194048";"Würenlos";"305";"11";"1106.50"
"2021";"194048";"Würenlos";"305";"14";"52585.50"
"2021";"194048";"Würenlos";"305";"15";"10509.25"
"2021";"194048";"Würenlos";"305";"16";"327.78"
"2021";"194048";"Würenlos";"305";"21";"222161.59"
"2021";"194048";"Würenlos";"305";"32";"673.58"
"2021";"194048";"Würenlos";"305";"33";"8366.00"
"2021";"194048";"Würenlos";"305";"34";"44740.47"
"2021";"194048";"Würenlos";"305";"42";"491.67"
"2021";"194048";"Würenlos";"305";"43";"479.45"
"2021";"194048";"Würenlos";"305";"53";"1907.55"
"2021";"194048";"Würenlos";"305";"54";"21717.23"
"2021";"194048";"Würenlos";"305";"57";"66732.48"
"2021";"194048";"Würenlos";"305";"61";"38206.88"
"2021";"194048";"Würenlos";"305";"71";"28652.50"
"2021";"194048";"Würenlos";"305";"72";"5324.79"
"2021";"194048";"Würenlos";"305";"73";"10824.40"
"2021";"194048";"Würenlos";"305";"74";"1638.93"
"2021";"194048";"Würenlos";"305";"77";"16307.30"
"2021";"194048";"Würenlos";"305";"81";"148.55"
"2021";"194048";"Würenlos";"305";"87";"110701.30"
"2021";"194048";"Würenlos";"305";"96";"1730.91"
"2021";"194048";"Würenlos";"309";"02";"94050.40"
"2021";"194048";"Würenlos";"309";"15";"15544.55"
"2021";"194048";"Würenlos";"309";"21";"19073.00"
"2021";"194048";"Würenlos";"309";"34";"1202.90"
"2021";"194048";"Würenlos";"309";"61";"3262.10"
"2021";"194048";"Würenlos";"309";"71";"2551.65"
"2021";"194048";"Würenlos";"309";"87";"76205.45"
"2021";"194048";"Würenlos";"310";"01";"83361.55"
"2021";"194048";"Würenlos";"310";"02";"77439.90"
"2021";"194048";"Würenlos";"310";"14";"18943.00"
"2021";"194048";"Würenlos";"310";"15";"8945.45"
"2021";"194048";"Würenlos";"310";"21";"382159.75"
"2021";"194048";"Würenlos";"310";"33";"5880.70"
"2021";"194048";"Würenlos";"310";"34";"43151.27"
"2021";"194048";"Würenlos";"310";"43";"1649.70"
"2021";"194048";"Würenlos";"310";"54";"13757.55"
"2021";"194048";"Würenlos";"310";"61";"39507.55"
"2021";"194048";"Würenlos";"310";"71";"71800.10"
"2021";"194048";"Würenlos";"310";"73";"31898.96"
"2021";"194048";"Würenlos";"310";"87";"3323145.40"
"2021";"194048";"Würenlos";"311";"02";"4638.60"
"2021";"194048";"Würenlos";"311";"15";"24640.50"
"2021";"194048";"Würenlos";"311";"21";"45661.90"
"2021";"194048";"Würenlos";"311";"34";"16619.40"
"2021";"194048";"Würenlos";"311";"61";"1695.35"
"2021";"194048";"Würenlos";"311";"71";"17278.55"
"2021";"194048";"Würenlos";"311";"73";"46526.40"
"2021";"194048";"Würenlos";"311";"87";"63405.30"
"2021";"194048";"Würenlos";"312";"02";"16044.55"
"2021";"194048";"Würenlos";"312";"15";"4165.90"
"2021";"194048";"Würenlos";"312";"16";"4273.00"
"2021";"194048";"Würenlos";"312";"21";"174213.25"
"2021";"194048";"Würenlos";"312";"33";"14807.45"
"2021";"194048";"Würenlos";"312";"34";"67137.35"
"2021";"194048";"Würenlos";"312";"61";"34304.90"
"2021";"194048";"Würenlos";"312";"62";"1225.95"
"2021";"194048";"Würenlos";"312";"71";"49547.10"
"2021";"194048";"Würenlos";"312";"72";"2456.90"
"2021";"194048";"Würenlos";"312";"77";"212.60"
"2021";"194048";"Würenlos";"313";"01";"45926.20"
"2021";"194048";"Würenlos";"313";"02";"212235.45"
"2021";"194048";"Würenlos";"313";"11";"31000.95"
"2021";"194048";"Würenlos";"313";"14";"89678.05"
"2021";"194048";"Würenlos";"313";"15";"13102.50"
"2021";"194048";"Würenlos";"313";"16";"1048.95"
"2021";"194048";"Würenlos";"313";"21";"130199.25"
"2021";"194048";"Würenlos";"313";"32";"1180.00"
"2021";"194048";"Würenlos";"313";"33";"543861.20"
"2021";"194048";"Würenlos";"313";"34";"7537.05"
"2021";"194048";"Würenlos";"313";"43";"37573.70"
"2021";"194048";"Würenlos";"313";"53";"3279.00"
"2021";"194048";"Würenlos";"313";"54";"26426.25"
"2021";"194048";"Würenlos";"313";"57";"208237.60"
"2021";"194048";"Würenlos";"313";"61";"21766.70"
"2021";"194048";"Würenlos";"313";"62";"49.55"
"2021";"194048";"Würenlos";"313";"71";"135629.00"
"2021";"194048";"Würenlos";"313";"72";"436871.25"
"2021";"194048";"Würenlos";"313";"73";"410862.65"
"2021";"194048";"Würenlos";"313";"77";"95302.80"
"2021";"194048";"Würenlos";"313";"79";"179815.50"
"2021";"194048";"Würenlos";"313";"81";"76400.00"
"2021";"194048";"Würenlos";"313";"87";"314216.50"
"2021";"194048";"Würenlos";"313";"96";"6557.95"
"2021";"194048";"Würenlos";"314";"02";"422932.00"
"2021";"194048";"Würenlos";"314";"15";"2686.60"
"2021";"194048";"Würenlos";"314";"16";"1437.70"
"2021";"194048";"Würenlos";"314";"21";"399760.25"
"2021";"194048";"Würenlos";"314";"33";"183703.40"
"2021";"194048";"Würenlos";"314";"34";"210711.30"
"2021";"194048";"Würenlos";"314";"57";"36446.15"
"2021";"194048";"Würenlos";"314";"61";"268865.70"
"2021";"194048";"Würenlos";"314";"62";"9355.05"
"2021";"194048";"Würenlos";"314";"71";"282101.45"
"2021";"194048";"Würenlos";"314";"72";"71407.30"
"2021";"194048";"Würenlos";"314";"77";"61908.10"
"2021";"194048";"Würenlos";"314";"87";"281588.95"
"2021";"194048";"Würenlos";"315";"02";"85334.93"
"2021";"194048";"Würenlos";"315";"15";"8254.95"
"2021";"194048";"Würenlos";"315";"21";"10776.75"
"2021";"194048";"Würenlos";"315";"34";"17051.90"
"2021";"194048";"Würenlos";"315";"61";"28508.85"
"2021";"194048";"Würenlos";"315";"71";"21598.75"
"2021";"194048";"Würenlos";"315";"87";"28277.70"
"2021";"194048";"Würenlos";"316";"02";"179083.35"
"2021";"194048";"Würenlos";"316";"21";"66310.10"
"2021";"194048";"Würenlos";"316";"32";"5000.00"
"2021";"194048";"Würenlos";"316";"33";"2570.05"
"2021";"194048";"Würenlos";"316";"34";"10650.80"
"2021";"194048";"Würenlos";"316";"54";"765.00"
"2021";"194048";"Würenlos";"316";"57";"36000.00"
"2021";"194048";"Würenlos";"316";"61";"17569.70"
"2021";"194048";"Würenlos";"316";"62";"5679.00"
"2021";"194048";"Würenlos";"316";"71";"8911.05"
"2021";"194048";"Würenlos";"316";"72";"4158.80"
"2021";"194048";"Würenlos";"316";"73";"300.00"
"2021";"194048";"Würenlos";"316";"87";"14018.40"
"2021";"194048";"Würenlos";"317";"01";"25826.65"
"2021";"194048";"Würenlos";"317";"02";"9954.40"
"2021";"194048";"Würenlos";"317";"15";"1401.60"
"2021";"194048";"Würenlos";"317";"21";"45385.36"
"2021";"194048";"Würenlos";"317";"32";"3489.05"
"2021";"194048";"Würenlos";"317";"53";"3248.60"
"2021";"194048";"Würenlos";"317";"54";"1385.50"
"2021";"194048";"Würenlos";"317";"71";"795.00"
"2021";"194048";"Würenlos";"317";"87";"907.00"
"2021";"194048";"Würenlos";"318";"02";"147.20"
"2021";"194048";"Würenlos";"318";"14";"48.50"
"2021";"194048";"Würenlos";"318";"15";"1397.15"
"2021";"194048";"Würenlos";"318";"21";"985.05"
"2021";"194048";"Würenlos";"318";"33";"397.50"
"2021";"194048";"Würenlos";"318";"54";"3195.00"
"2021";"194048";"Würenlos";"318";"62";"48.50"
"2021";"194048";"Würenlos";"318";"87";"4188.45"
"2021";"194048";"Würenlos";"318";"91";"1976.46"
"2021";"194048";"Würenlos";"319";"02";"478.24"
"2021";"194048";"Würenlos";"319";"21";"13624.45"
"2021";"194048";"Würenlos";"319";"33";"76696.85"
"2021";"194048";"Würenlos";"319";"34";"8723.25"
"2021";"194048";"Würenlos";"319";"62";"42000.00"
"2021";"194048";"Würenlos";"319";"71";"43673.05"
"2021";"194048";"Würenlos";"319";"87";"226462.10"
"2021";"194048";"Würenlos";"337";"99";"2416395.10"
"2021";"194048";"Würenlos";"340";"96";"171679.85"
"2021";"194048";"Würenlos";"342";"96";"9660.00"
"2021";"194048";"Würenlos";"343";"96";"52293.95"
"2021";"194048";"Würenlos";"349";"96";"9042.45"
"2021";"194048";"Würenlos";"350";"77";"42566.75"
"2021";"194048";"Würenlos";"351";"33";"291442.30"
"2021";"194048";"Würenlos";"351";"71";"464278.20"
"2021";"194048";"Würenlos";"351";"87";"489461.50"
"2021";"194048";"Würenlos";"361";"02";"108731.80"
"2021";"194048";"Würenlos";"361";"11";"393001.15"
"2021";"194048";"Würenlos";"361";"14";"275040.00"
"2021";"194048";"Würenlos";"361";"15";"129500.00"
"2021";"194048";"Würenlos";"361";"16";"95874.45"
"2021";"194048";"Würenlos";"361";"21";"865947.40"
"2021";"194048";"Würenlos";"361";"22";"61530.00"
"2021";"194048";"Würenlos";"361";"34";"12000.00"
"2021";"194048";"Würenlos";"361";"41";"2202.15"
"2021";"194048";"Würenlos";"361";"43";"1500.00"
"2021";"194048";"Würenlos";"361";"54";"28446.80"
"2021";"194048";"Würenlos";"361";"57";"1000.00"
"2021";"194048";"Würenlos";"361";"61";"33286.90"
"2021";"194048";"Würenlos";"361";"74";"24592.05"
"2021";"194048";"Würenlos";"362";"93";"743000.00"
"2021";"194048";"Würenlos";"363";"01";"9280.55"
"2021";"194048";"Würenlos";"363";"15";"1449.70"
"2021";"194048";"Würenlos";"363";"21";"3634538.85"
"2021";"194048";"Würenlos";"363";"22";"152583.45"
"2021";"194048";"Würenlos";"363";"23";"471451.25"
"2021";"194048";"Würenlos";"363";"32";"39860.00"
"2021";"194048";"Würenlos";"363";"34";"1500.00"
"2021";"194048";"Würenlos";"363";"35";"20000.00"
"2021";"194048";"Würenlos";"363";"41";"636493.70"
"2021";"194048";"Würenlos";"363";"42";"668212.30"
"2021";"194048";"Würenlos";"363";"52";"1519899.55"
"2021";"194048";"Würenlos";"363";"54";"433669.45"
"2021";"194048";"Würenlos";"363";"57";"1101287.67"
"2021";"194048";"Würenlos";"363";"61";"42132.85"
"2021";"194048";"Würenlos";"363";"75";"800.00"
"2021";"194048";"Würenlos";"363";"79";"16245.00"
"2021";"194048";"Würenlos";"363";"81";"3420.00"
"2021";"194048";"Würenlos";"366";"99";"356285.70"
"2021";"194048";"Würenlos";"400";"91";"20197880.65"
"2021";"194048";"Würenlos";"401";"91";"1292876.50"
"2021";"194048";"Würenlos";"403";"91";"51180.00"
"2021";"194048";"Würenlos";"410";"83";"1200.00"
"2021";"194048";"Würenlos";"412";"14";"1000.00"
"2021";"194048";"Würenlos";"412";"87";"239053.10"
"2021";"194048";"Würenlos";"420";"15";"218124.90"
"2021";"194048";"Würenlos";"421";"02";"48225.84"
"2021";"194048";"Würenlos";"421";"14";"266276.40"
"2021";"194048";"Würenlos";"423";"21";"266060.70"
"2021";"194048";"Würenlos";"424";"14";"340.00"
"2021";"194048";"Würenlos";"424";"21";"10000.00"
"2021";"194048";"Würenlos";"424";"33";"1250258.45"
"2021";"194048";"Würenlos";"424";"34";"113977.75"
"2021";"194048";"Würenlos";"424";"61";"25666.40"
"2021";"194048";"Würenlos";"424";"62";"43320.00"
"2021";"194048";"Würenlos";"424";"71";"1170019.90"
"2021";"194048";"Würenlos";"424";"72";"542532.55"
"2021";"194048";"Würenlos";"424";"73";"469777.65"
"2021";"194048";"Würenlos";"424";"87";"5733667.10"
"2021";"194048";"Würenlos";"425";"33";"614.65"
"2021";"194048";"Würenlos";"425";"34";"2380.70"
"2021";"194048";"Würenlos";"425";"61";"10552.00"
"2021";"194048";"Würenlos";"425";"87";"464.25"
"2021";"194048";"Würenlos";"426";"02";"295840.00"
"2021";"194048";"Würenlos";"426";"14";"4631.56"
"2021";"194048";"Würenlos";"426";"15";"9076.45"
"2021";"194048";"Würenlos";"426";"16";"500.00"
"2021";"194048";"Würenlos";"426";"21";"124246.15"
"2021";"194048";"Würenlos";"426";"23";"2410.50"
"2021";"194048";"Würenlos";"426";"32";"160.00"
"2021";"194048";"Würenlos";"426";"34";"10843.22"
"2021";"194048";"Würenlos";"426";"53";"1833.50"
"2021";"194048";"Würenlos";"426";"54";"11526.70"
"2021";"194048";"Würenlos";"426";"57";"676636.39"
"2021";"194048";"Würenlos";"426";"61";"7483.65"
"2021";"194048";"Würenlos";"426";"71";"148927.20"
"2021";"194048";"Würenlos";"426";"72";"99217.04"
"2021";"194048";"Würenlos";"426";"73";"30371.17"
"2021";"194048";"Würenlos";"426";"74";"11922.05"
"2021";"194048";"Würenlos";"426";"77";"3429.70"
"2021";"194048";"Würenlos";"426";"79";"372756.80"
"2021";"194048";"Würenlos";"426";"87";"49556.85"
"2021";"194048";"Würenlos";"427";"02";"26261.90"
"2021";"194048";"Würenlos";"427";"11";"850.00"
"2021";"194048";"Würenlos";"427";"15";"1710.00"
"2021";"194048";"Würenlos";"429";"33";"1660.00"
"2021";"194048";"Würenlos";"429";"34";"5199.60"
"2021";"194048";"Würenlos";"429";"71";"1020.00"
"2021";"194048";"Würenlos";"429";"87";"17691.05"
"2021";"194048";"Würenlos";"439";"54";"1085.45"
"2021";"194048";"Würenlos";"440";"96";"52312.13"
"2021";"194048";"Würenlos";"443";"96";"229542.20"
"2021";"194048";"Würenlos";"447";"02";"35529.75"
"2021";"194048";"Würenlos";"447";"34";"4000.00"
"2021";"194048";"Würenlos";"448";"57";"12360.00"
"2021";"194048";"Würenlos";"450";"16";"50585.73"
"2021";"194048";"Würenlos";"450";"77";"42566.75"
"2021";"194048";"Würenlos";"451";"41";"250000.00"
"2021";"194048";"Würenlos";"451";"72";"43317.76"
"2021";"194048";"Würenlos";"451";"73";"52940.54"
"2021";"194048";"Würenlos";"451";"87";"16805.25"
"2021";"194048";"Würenlos";"460";"95";"247796.00"
"2021";"194048";"Würenlos";"461";"02";"14.15"
"2021";"194048";"Würenlos";"461";"34";"63788.40"
"2021";"194048";"Würenlos";"462";"93";"150400.00"
"2021";"194048";"Würenlos";"463";"15";"11676.60"
"2021";"194048";"Würenlos";"463";"16";"3500.00"
"2021";"194048";"Würenlos";"463";"71";"35500.00"
"2021";"194048";"Würenlos";"466";"99";"420568.40"
"2021";"194048";"Würenlos";"503";"21";"203062.80"
"2021";"194048";"Würenlos";"503";"33";"3779.65"
"2021";"194048";"Würenlos";"503";"61";"1161049.50"
"2021";"194048";"Würenlos";"503";"71";"388077.45"
"2021";"194048";"Würenlos";"503";"72";"1044744.05"
"2021";"194048";"Würenlos";"503";"87";"2120271.11"
"2021";"194048";"Würenlos";"504";"02";"570529.20"
"2021";"194048";"Würenlos";"504";"21";"150803.65"
"2021";"194048";"Würenlos";"504";"57";"1417955.20"
"2021";"194048";"Würenlos";"529";"79";"51353.35"
"2021";"194048";"Würenlos";"554";"41";"250000.00"
"2021";"194048";"Würenlos";"572";"34";"148400.00"
"2021";"194048";"Würenlos";"677";"33";"49610.00"
"2021";"194048";"Würenlos";"677";"71";"1519259.05"
"2021";"194048";"Würenlos";"677";"72";"1735095.90"
"2021";"194048";"Würenlos";"677";"87";"504125.00"
