"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194048";"Würenlos";"100";"";"7996214.93"
"2020";"194048";"Würenlos";"101";"";"10843529.33"
"2020";"194048";"Würenlos";"104";"";"704209.00"
"2020";"194048";"Würenlos";"107";"";"500000.00"
"2020";"194048";"Würenlos";"108";"";"5280376.00"
"2020";"194048";"Würenlos";"140";"";"71326066.94"
"2020";"194048";"Würenlos";"142";"";"407250.55"
"2020";"194048";"Würenlos";"145";"";"545000.00"
"2020";"194048";"Würenlos";"146";"";"4135596.30"
"2020";"194048";"Würenlos";"200";"";"20046506.31"
"2020";"194048";"Würenlos";"201";"";"2227936.40"
"2020";"194048";"Würenlos";"204";"";"1212393.02"
"2020";"194048";"Würenlos";"205";"";"239520.00"
"2020";"194048";"Würenlos";"206";"";"10400000.00"
"2020";"194048";"Würenlos";"208";"";"356846.45"
"2020";"194048";"Würenlos";"209";"";"1235602.40"
"2020";"194048";"Würenlos";"290";"";"3196518.45"
"2020";"194048";"Würenlos";"295";"";"31349172.00"
"2020";"194048";"Würenlos";"299";"";"31473748.02"
"2020";"194048";"Würenlos";"300";"01";"189729.25"
"2020";"194048";"Würenlos";"300";"02";"19368.10"
"2020";"194048";"Würenlos";"300";"15";"4980.00"
"2020";"194048";"Würenlos";"300";"21";"43250.00"
"2020";"194048";"Würenlos";"300";"33";"6135.00"
"2020";"194048";"Würenlos";"300";"34";"5680.00"
"2020";"194048";"Würenlos";"300";"54";"1900.00"
"2020";"194048";"Würenlos";"300";"57";"5178.90"
"2020";"194048";"Würenlos";"300";"71";"6135.00"
"2020";"194048";"Würenlos";"300";"81";"2990.00"
"2020";"194048";"Würenlos";"300";"87";"12270.00"
"2020";"194048";"Würenlos";"301";"02";"1460433.37"
"2020";"194048";"Würenlos";"301";"11";"18188.44"
"2020";"194048";"Würenlos";"301";"14";"291745.95"
"2020";"194048";"Würenlos";"301";"15";"124375.58"
"2020";"194048";"Würenlos";"301";"16";"4114.09"
"2020";"194048";"Würenlos";"301";"21";"811629.16"
"2020";"194048";"Würenlos";"301";"32";"3199.83"
"2020";"194048";"Würenlos";"301";"33";"45619.50"
"2020";"194048";"Würenlos";"301";"34";"257144.87"
"2020";"194048";"Würenlos";"301";"42";"3656.87"
"2020";"194048";"Würenlos";"301";"43";"5782.05"
"2020";"194048";"Würenlos";"301";"53";"27020.30"
"2020";"194048";"Würenlos";"301";"54";"127911.88"
"2020";"194048";"Würenlos";"301";"57";"354349.89"
"2020";"194048";"Würenlos";"301";"61";"106955.46"
"2020";"194048";"Würenlos";"301";"71";"158586.25"
"2020";"194048";"Würenlos";"301";"72";"21191.52"
"2020";"194048";"Würenlos";"301";"73";"69233.86"
"2020";"194048";"Würenlos";"301";"74";"14170.61"
"2020";"194048";"Würenlos";"301";"77";"103765.50"
"2020";"194048";"Würenlos";"301";"81";"916.20"
"2020";"194048";"Würenlos";"301";"87";"484053.98"
"2020";"194048";"Würenlos";"301";"96";"10625.49"
"2020";"194048";"Würenlos";"302";"21";"641717.95"
"2020";"194048";"Würenlos";"305";"01";"30426.75"
"2020";"194048";"Würenlos";"305";"02";"260450.84"
"2020";"194048";"Würenlos";"305";"11";"1353.32"
"2020";"194048";"Würenlos";"305";"14";"52882.80"
"2020";"194048";"Würenlos";"305";"15";"10697.42"
"2020";"194048";"Würenlos";"305";"16";"726.02"
"2020";"194048";"Würenlos";"305";"21";"238024.10"
"2020";"194048";"Würenlos";"305";"32";"564.68"
"2020";"194048";"Würenlos";"305";"33";"8294.15"
"2020";"194048";"Würenlos";"305";"34";"43728.99"
"2020";"194048";"Würenlos";"305";"42";"645.33"
"2020";"194048";"Würenlos";"305";"43";"464.10"
"2020";"194048";"Würenlos";"305";"53";"2580.80"
"2020";"194048";"Würenlos";"305";"54";"21269.33"
"2020";"194048";"Würenlos";"305";"57";"59935.82"
"2020";"194048";"Würenlos";"305";"61";"33330.49"
"2020";"194048";"Würenlos";"305";"71";"29446.75"
"2020";"194048";"Würenlos";"305";"72";"3739.68"
"2020";"194048";"Würenlos";"305";"73";"12217.74"
"2020";"194048";"Würenlos";"305";"74";"2500.70"
"2020";"194048";"Würenlos";"305";"77";"18311.56"
"2020";"194048";"Würenlos";"305";"81";"264.90"
"2020";"194048";"Würenlos";"305";"87";"89997.82"
"2020";"194048";"Würenlos";"305";"96";"1716.46"
"2020";"194048";"Würenlos";"309";"02";"74040.35"
"2020";"194048";"Würenlos";"309";"15";"14604.70"
"2020";"194048";"Würenlos";"309";"21";"14104.45"
"2020";"194048";"Würenlos";"309";"34";"5807.55"
"2020";"194048";"Würenlos";"309";"43";"50.00"
"2020";"194048";"Würenlos";"309";"61";"2315.45"
"2020";"194048";"Würenlos";"309";"71";"1898.30"
"2020";"194048";"Würenlos";"309";"87";"85052.20"
"2020";"194048";"Würenlos";"310";"01";"74914.20"
"2020";"194048";"Würenlos";"310";"02";"71371.27"
"2020";"194048";"Würenlos";"310";"14";"17959.40"
"2020";"194048";"Würenlos";"310";"15";"8775.60"
"2020";"194048";"Würenlos";"310";"21";"390788.32"
"2020";"194048";"Würenlos";"310";"33";"15585.00"
"2020";"194048";"Würenlos";"310";"34";"42514.20"
"2020";"194048";"Würenlos";"310";"43";"2567.05"
"2020";"194048";"Würenlos";"310";"54";"7109.50"
"2020";"194048";"Würenlos";"310";"61";"28383.30"
"2020";"194048";"Würenlos";"310";"71";"90214.85"
"2020";"194048";"Würenlos";"310";"73";"34995.85"
"2020";"194048";"Würenlos";"310";"77";"150.85"
"2020";"194048";"Würenlos";"310";"87";"3054115.42"
"2020";"194048";"Würenlos";"311";"02";"23523.55"
"2020";"194048";"Würenlos";"311";"15";"56869.70"
"2020";"194048";"Würenlos";"311";"21";"113048.55"
"2020";"194048";"Würenlos";"311";"34";"18733.80"
"2020";"194048";"Würenlos";"311";"54";"1506.00"
"2020";"194048";"Würenlos";"311";"61";"2933.15"
"2020";"194048";"Würenlos";"311";"71";"6248.85"
"2020";"194048";"Würenlos";"311";"73";"8566.15"
"2020";"194048";"Würenlos";"311";"87";"55287.45"
"2020";"194048";"Würenlos";"312";"02";"14141.95"
"2020";"194048";"Würenlos";"312";"15";"4514.25"
"2020";"194048";"Würenlos";"312";"16";"2876.45"
"2020";"194048";"Würenlos";"312";"21";"144859.45"
"2020";"194048";"Würenlos";"312";"33";"6969.45"
"2020";"194048";"Würenlos";"312";"34";"75937.25"
"2020";"194048";"Würenlos";"312";"61";"33996.45"
"2020";"194048";"Würenlos";"312";"62";"1182.90"
"2020";"194048";"Würenlos";"312";"71";"56089.20"
"2020";"194048";"Würenlos";"312";"72";"9518.40"
"2020";"194048";"Würenlos";"312";"77";"197.70"
"2020";"194048";"Würenlos";"313";"01";"70861.56"
"2020";"194048";"Würenlos";"313";"02";"246959.00"
"2020";"194048";"Würenlos";"313";"11";"2400.00"
"2020";"194048";"Würenlos";"313";"14";"95389.95"
"2020";"194048";"Würenlos";"313";"15";"14496.95"
"2020";"194048";"Würenlos";"313";"16";"1078.90"
"2020";"194048";"Würenlos";"313";"21";"104585.15"
"2020";"194048";"Würenlos";"313";"32";"16779.60"
"2020";"194048";"Würenlos";"313";"33";"657125.90"
"2020";"194048";"Würenlos";"313";"34";"7196.15"
"2020";"194048";"Würenlos";"313";"43";"38695.35"
"2020";"194048";"Würenlos";"313";"53";"10907.85"
"2020";"194048";"Würenlos";"313";"54";"25436.10"
"2020";"194048";"Würenlos";"313";"57";"206158.35"
"2020";"194048";"Würenlos";"313";"61";"48366.55"
"2020";"194048";"Würenlos";"313";"62";"34.65"
"2020";"194048";"Würenlos";"313";"71";"154834.50"
"2020";"194048";"Würenlos";"313";"72";"500253.25"
"2020";"194048";"Würenlos";"313";"73";"424114.60"
"2020";"194048";"Würenlos";"313";"77";"80224.00"
"2020";"194048";"Würenlos";"313";"79";"143393.20"
"2020";"194048";"Würenlos";"313";"81";"72400.00"
"2020";"194048";"Würenlos";"313";"87";"301897.15"
"2020";"194048";"Würenlos";"313";"96";"6462.00"
"2020";"194048";"Würenlos";"314";"02";"134049.25"
"2020";"194048";"Würenlos";"314";"15";"4003.55"
"2020";"194048";"Würenlos";"314";"16";"36806.50"
"2020";"194048";"Würenlos";"314";"21";"265789.35"
"2020";"194048";"Würenlos";"314";"33";"137632.10"
"2020";"194048";"Würenlos";"314";"34";"256942.35"
"2020";"194048";"Würenlos";"314";"57";"33996.55"
"2020";"194048";"Würenlos";"314";"61";"207901.72"
"2020";"194048";"Würenlos";"314";"62";"409.25"
"2020";"194048";"Würenlos";"314";"71";"298505.70"
"2020";"194048";"Würenlos";"314";"72";"33492.00"
"2020";"194048";"Würenlos";"314";"74";"300.00"
"2020";"194048";"Würenlos";"314";"77";"52453.30"
"2020";"194048";"Würenlos";"314";"87";"155457.00"
"2020";"194048";"Würenlos";"315";"02";"54367.70"
"2020";"194048";"Würenlos";"315";"15";"11272.05"
"2020";"194048";"Würenlos";"315";"21";"21528.80"
"2020";"194048";"Würenlos";"315";"34";"50203.05"
"2020";"194048";"Würenlos";"315";"61";"29608.15"
"2020";"194048";"Würenlos";"315";"71";"30810.95"
"2020";"194048";"Würenlos";"315";"87";"92391.20"
"2020";"194048";"Würenlos";"316";"02";"172874.70"
"2020";"194048";"Würenlos";"316";"21";"65685.45"
"2020";"194048";"Würenlos";"316";"32";"5000.00"
"2020";"194048";"Würenlos";"316";"33";"2570.05"
"2020";"194048";"Würenlos";"316";"34";"6219.20"
"2020";"194048";"Würenlos";"316";"54";"1847.05"
"2020";"194048";"Würenlos";"316";"57";"90000.00"
"2020";"194048";"Würenlos";"316";"61";"23569.70"
"2020";"194048";"Würenlos";"316";"62";"660.00"
"2020";"194048";"Würenlos";"316";"71";"19411.80"
"2020";"194048";"Würenlos";"316";"72";"9177.80"
"2020";"194048";"Würenlos";"316";"73";"600.00"
"2020";"194048";"Würenlos";"316";"87";"54519.15"
"2020";"194048";"Würenlos";"317";"01";"30846.70"
"2020";"194048";"Würenlos";"317";"02";"8256.27"
"2020";"194048";"Würenlos";"317";"15";"715.40"
"2020";"194048";"Würenlos";"317";"21";"22548.08"
"2020";"194048";"Würenlos";"317";"32";"8172.15"
"2020";"194048";"Würenlos";"317";"53";"305.30"
"2020";"194048";"Würenlos";"317";"54";"9700.00"
"2020";"194048";"Würenlos";"317";"71";"780.00"
"2020";"194048";"Würenlos";"317";"87";"780.00"
"2020";"194048";"Würenlos";"318";"02";"269.90"
"2020";"194048";"Würenlos";"318";"11";"140.00"
"2020";"194048";"Würenlos";"318";"15";"1907.50"
"2020";"194048";"Würenlos";"318";"21";"1278.55"
"2020";"194048";"Würenlos";"318";"33";"3283.55"
"2020";"194048";"Würenlos";"318";"54";"23715.25"
"2020";"194048";"Würenlos";"318";"61";"150.00"
"2020";"194048";"Würenlos";"318";"87";"2495.85"
"2020";"194048";"Würenlos";"318";"91";"57427.90"
"2020";"194048";"Würenlos";"319";"02";"3101.15"
"2020";"194048";"Würenlos";"319";"21";"12866.88"
"2020";"194048";"Würenlos";"319";"33";"76705.55"
"2020";"194048";"Würenlos";"319";"34";"14910.65"
"2020";"194048";"Würenlos";"319";"62";"56000.00"
"2020";"194048";"Würenlos";"319";"71";"38993.65"
"2020";"194048";"Würenlos";"319";"87";"238110.95"
"2020";"194048";"Würenlos";"337";"99";"2459262.35"
"2020";"194048";"Würenlos";"340";"96";"167923.93"
"2020";"194048";"Würenlos";"342";"96";"8610.19"
"2020";"194048";"Würenlos";"343";"96";"52477.35"
"2020";"194048";"Würenlos";"349";"96";"5840.48"
"2020";"194048";"Würenlos";"350";"77";"41538.95"
"2020";"194048";"Würenlos";"351";"33";"238152.65"
"2020";"194048";"Würenlos";"351";"71";"398292.65"
"2020";"194048";"Würenlos";"351";"73";"33280.86"
"2020";"194048";"Würenlos";"351";"87";"1056547.70"
"2020";"194048";"Würenlos";"361";"02";"92892.85"
"2020";"194048";"Würenlos";"361";"11";"345685.85"
"2020";"194048";"Würenlos";"361";"14";"230714.00"
"2020";"194048";"Würenlos";"361";"15";"127900.00"
"2020";"194048";"Würenlos";"361";"16";"103074.55"
"2020";"194048";"Würenlos";"361";"21";"708648.00"
"2020";"194048";"Würenlos";"361";"22";"55620.00"
"2020";"194048";"Würenlos";"361";"34";"12000.00"
"2020";"194048";"Würenlos";"361";"41";"1813.30"
"2020";"194048";"Würenlos";"361";"43";"1500.00"
"2020";"194048";"Würenlos";"361";"54";"29054.95"
"2020";"194048";"Würenlos";"361";"57";"1000.00"
"2020";"194048";"Würenlos";"361";"74";"17095.40"
"2020";"194048";"Würenlos";"362";"93";"715000.00"
"2020";"194048";"Würenlos";"363";"01";"7110.00"
"2020";"194048";"Würenlos";"363";"15";"1449.85"
"2020";"194048";"Würenlos";"363";"21";"3663804.80"
"2020";"194048";"Würenlos";"363";"22";"134891.60"
"2020";"194048";"Würenlos";"363";"23";"398374.50"
"2020";"194048";"Würenlos";"363";"32";"49870.00"
"2020";"194048";"Würenlos";"363";"34";"1500.00"
"2020";"194048";"Würenlos";"363";"35";"20000.00"
"2020";"194048";"Würenlos";"363";"41";"682099.00"
"2020";"194048";"Würenlos";"363";"42";"741394.25"
