"arten","funk","jahr","value","dim","unit"
"311","61","2016","1178.30","aufwand","CHF"
"311","71","2016","9274.55","aufwand","CHF"
"311","73","2016","16891.80","aufwand","CHF"
"311","87","2016","20590.20","aufwand","CHF"
"312","02","2016","14952.75","aufwand","CHF"
"312","15","2016","7510.10","aufwand","CHF"
"312","16","2016","4628.60","aufwand","CHF"
"312","21","2016","109876.70","aufwand","CHF"
"312","33","2016","12963.65","aufwand","CHF"
"312","34","2016","85121.90","aufwand","CHF"
"312","61","2016","33158.95","aufwand","CHF"
"312","62","2016","1150.55","aufwand","CHF"
"312","71","2016","65638.05","aufwand","CHF"
"312","72","2016","4247.65","aufwand","CHF"
"312","77","2016","192.20","aufwand","CHF"
"313","01","2016","73493.00","aufwand","CHF"
"313","02","2016","181363.63","aufwand","CHF"
"313","11","2016","3400.00","aufwand","CHF"
"313","14","2016","115304.65","aufwand","CHF"
"313","15","2016","13441.45","aufwand","CHF"
"313","16","2016","2314.65","aufwand","CHF"
"313","21","2016","127934.45","aufwand","CHF"
"313","33","2016","562656.58","aufwand","CHF"
"313","34","2016","6784.40","aufwand","CHF"
"313","43","2016","25970.05","aufwand","CHF"
"313","53","2016","7336.60","aufwand","CHF"
"313","54","2016","16912.95","aufwand","CHF"
"313","57","2016","18621.50","aufwand","CHF"
"313","61","2016","5514.15","aufwand","CHF"
"313","62","2016","35.10","aufwand","CHF"
"313","71","2016","65672.95","aufwand","CHF"
"313","72","2016","303734.17","aufwand","CHF"
"313","73","2016","412454.75","aufwand","CHF"
"313","77","2016","80304.00","aufwand","CHF"
"313","79","2016","122697.00","aufwand","CHF"
"313","81","2016","78713.30","aufwand","CHF"
"313","87","2016","160801.30","aufwand","CHF"
"314","02","2016","53835.30","aufwand","CHF"
"314","15","2016","8207.90","aufwand","CHF"
"314","16","2016","11365.20","aufwand","CHF"
"314","21","2016","116420.45","aufwand","CHF"
"314","33","2016","128618.85","aufwand","CHF"
"314","34","2016","131299.05","aufwand","CHF"
"314","57","2016","54163.65","aufwand","CHF"
"314","61","2016","317842.20","aufwand","CHF"
"314","71","2016","188584.35","aufwand","CHF"
"314","72","2016","51327.15","aufwand","CHF"
"314","74","2016","74810.30","aufwand","CHF"
"314","77","2016","86199.45","aufwand","CHF"
"314","87","2016","158088.65","aufwand","CHF"
"315","02","2016","28245.60","aufwand","CHF"
"315","15","2016","8311.40","aufwand","CHF"
"315","21","2016","22863.50","aufwand","CHF"
"315","34","2016","13570.15","aufwand","CHF"
"315","61","2016","35821.80","aufwand","CHF"
"315","71","2016","29135.40","aufwand","CHF"
"315","87","2016","37558.60","aufwand","CHF"
"316","02","2016","185252.90","aufwand","CHF"
"316","21","2016","107485.90","aufwand","CHF"
"316","32","2016","5000.00","aufwand","CHF"
"316","34","2016","1468.80","aufwand","CHF"
"316","57","2016","18000.00","aufwand","CHF"
"316","61","2016","6000.00","aufwand","CHF"
"316","62","2016","660.00","aufwand","CHF"
"316","71","2016","30772.00","aufwand","CHF"
"316","72","2016","5032.80","aufwand","CHF"
"316","73","2016","600.00","aufwand","CHF"
"316","87","2016","55272.00","aufwand","CHF"
"317","01","2016","25175.50","aufwand","CHF"
"317","02","2016","7628.25","aufwand","CHF"
"317","15","2016","1092.50","aufwand","CHF"
"317","21","2016","73110.75","aufwand","CHF"
"317","32","2016","4485.25","aufwand","CHF"
"317","53","2016","11208.50","aufwand","CHF"
"317","71","2016","2265.85","aufwand","CHF"
"317","87","2016","1310.00","aufwand","CHF"
"318","14","2016","280.00","aufwand","CHF"
"318","15","2016","2204.55","aufwand","CHF"
"318","61","2016","519.10","aufwand","CHF"
"318","71","2016","1139.75","aufwand","CHF"
"318","87","2016","19208.20","aufwand","CHF"
"318","91","2016","379974.67","aufwand","CHF"
"319","02","2016","3438.22","aufwand","CHF"
"319","21","2016","11633.60","aufwand","CHF"
"319","33","2016","76556.55","aufwand","CHF"
"319","34","2016","5683.75","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","39994.55","aufwand","CHF"
"319","87","2016","220070.85","aufwand","CHF"
"337","99","2016","2347671.50","aufwand","CHF"
"340","96","2016","272087.68","aufwand","CHF"
"342","96","2016","10263.26","aufwand","CHF"
"343","96","2016","44172.90","aufwand","CHF"
"349","96","2016","11035.27","aufwand","CHF"
"351","33","2016","154923.57","aufwand","CHF"
"351","41","2016","129057.15","aufwand","CHF"
"351","71","2016","450188.50","aufwand","CHF"
"351","72","2016","62649.98","aufwand","CHF"
"351","87","2016","773337.50","aufwand","CHF"
"361","02","2016","75004.30","aufwand","CHF"
"361","11","2016","341213.35","aufwand","CHF"
"361","14","2016","201965.00","aufwand","CHF"
"361","15","2016","126179.50","aufwand","CHF"
"361","16","2016","108009.65","aufwand","CHF"
"361","21","2016","563053.70","aufwand","CHF"
"361","22","2016","60680.00","aufwand","CHF"
"361","41","2016","2224.04","aufwand","CHF"
"361","43","2016","1500.00","aufwand","CHF"
"361","54","2016","25068.50","aufwand","CHF"
"361","57","2016","54900.00","aufwand","CHF"
"361","74","2016","7696.45","aufwand","CHF"
"362","93","2016","431000.00","aufwand","CHF"
"363","01","2016","3260.00","aufwand","CHF"
"363","15","2016","1869.00","aufwand","CHF"
"363","21","2016","3493270.90","aufwand","CHF"
"363","22","2016","135067.10","aufwand","CHF"
"363","23","2016","511901.00","aufwand","CHF"
"363","32","2016","60345.69","aufwand","CHF"
"363","34","2016","5760.00","aufwand","CHF"
"363","35","2016","16000.00","aufwand","CHF"
"363","41","2016","700108.51","aufwand","CHF"
"363","42","2016","544927.25","aufwand","CHF"
"363","52","2016","1443232.60","aufwand","CHF"
"363","54","2016","264331.80","aufwand","CHF"
"363","57","2016","1046225.00","aufwand","CHF"
"363","61","2016","94900.55","aufwand","CHF"
"363","62","2016","482988.10","aufwand","CHF"
"363","75","2016","800.00","aufwand","CHF"
"363","79","2016","19414.40","aufwand","CHF"
"363","81","2016","3306.00","aufwand","CHF"
"366","99","2016","126038.90","aufwand","CHF"
"400","91","2016","18635671.25","ertrag","CHF"
"401","91","2016","760032.55","ertrag","CHF"
"403","91","2016","41417.30","ertrag","CHF"
"410","83","2016","1200.00","ertrag","CHF"
"412","14","2016","1000.00","ertrag","CHF"
"412","87","2016","231773.25","ertrag","CHF"
"420","15","2016","221419.65","ertrag","CHF"
"421","02","2016","3272.45","ertrag","CHF"
"421","14","2016","189959.27","ertrag","CHF"
"423","21","2016","259934.15","ertrag","CHF"
"424","14","2016","980.00","ertrag","CHF"
"424","21","2016","14784.00","ertrag","CHF"
"424","33","2016","1177689.55","ertrag","CHF"
"424","34","2016","116350.05","ertrag","CHF"
"424","61","2016","36079.65","ertrag","CHF"
"424","62","2016","64105.00","ertrag","CHF"
"424","71","2016","1095398.05","ertrag","CHF"
"424","72","2016","554934.70","ertrag","CHF"
"424","73","2016","446985.40","ertrag","CHF"
"424","87","2016","5028771.35","ertrag","CHF"
"425","33","2016","12293.70","ertrag","CHF"
"425","34","2016","892.65","ertrag","CHF"
"426","02","2016","165804.90","ertrag","CHF"
"426","14","2016","27380.35","ertrag","CHF"
"426","15","2016","17403.00","ertrag","CHF"
"426","16","2016","12218.20","ertrag","CHF"
"426","21","2016","133579.65","ertrag","CHF"
"426","23","2016","5600.00","ertrag","CHF"
"426","32","2016","56397.00","ertrag","CHF"
"426","34","2016","10516.70","ertrag","CHF"
"426","53","2016","9298.50","ertrag","CHF"
"426","54","2016","27929.40","ertrag","CHF"
"426","57","2016","445619.60","ertrag","CHF"
"426","61","2016","22698.35","ertrag","CHF"
"426","71","2016","58258.85","ertrag","CHF"
"426","72","2016","201.85","ertrag","CHF"
"426","73","2016","46485.94","ertrag","CHF"
"426","77","2016","2962.80","ertrag","CHF"
"426","79","2016","157810.96","ertrag","CHF"
"426","81","2016","2012.50","ertrag","CHF"
"426","87","2016","1985.95","ertrag","CHF"
"427","02","2016","14942.90","ertrag","CHF"
"427","11","2016","200.00","ertrag","CHF"
"427","15","2016","1755.00","ertrag","CHF"
"429","33","2016","1610.00","ertrag","CHF"
"429","34","2016","2222.35","ertrag","CHF"
"429","71","2016","880.00","ertrag","CHF"
"429","87","2016","5057.25","ertrag","CHF"
"439","54","2016","2945.45","ertrag","CHF"
"440","96","2016","121279.05","ertrag","CHF"
"443","96","2016","123712.15","ertrag","CHF"
"447","02","2016","74862.65","ertrag","CHF"
"447","34","2016","4000.00","ertrag","CHF"
"447","54","2016","2620.00","ertrag","CHF"
"448","57","2016","12360.00","ertrag","CHF"
"450","16","2016","2688.50","ertrag","CHF"
"450","77","2016","46115.50","ertrag","CHF"
"451","41","2016","129057.15","ertrag","CHF"
"451","73","2016","35643.35","ertrag","CHF"
"460","95","2016","676636.90","ertrag","CHF"
"461","02","2016","265.15","ertrag","CHF"
"461","54","2016","7000.00","ertrag","CHF"
"462","93","2016","68331.00","ertrag","CHF"
"463","15","2016","15582.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","159.10","ertrag","CHF"
"463","54","2016","719.85","ertrag","CHF"
"463","57","2016","47000.15","ertrag","CHF"
"463","71","2016","135000.00","ertrag","CHF"
"466","99","2016","150340.70","ertrag","CHF"
