"arten","funk","jahr","value","dim","unit"
"309","43","2017","663.70","aufwand","CHF"
"309","61","2017","10436.15","aufwand","CHF"
"309","71","2017","3418.75","aufwand","CHF"
"309","87","2017","35276.75","aufwand","CHF"
"310","01","2017","78504.15","aufwand","CHF"
"310","02","2017","89678.60","aufwand","CHF"
"310","14","2017","16769.50","aufwand","CHF"
"310","15","2017","8581.55","aufwand","CHF"
"310","21","2017","385555.06","aufwand","CHF"
"310","33","2017","10070.65","aufwand","CHF"
"310","34","2017","39802.45","aufwand","CHF"
"310","43","2017","2732.90","aufwand","CHF"
"310","54","2017","7143.74","aufwand","CHF"
"310","61","2017","35129.80","aufwand","CHF"
"310","71","2017","99515.65","aufwand","CHF"
"310","73","2017","26213.95","aufwand","CHF"
"310","77","2017","43.20","aufwand","CHF"
"310","87","2017","2604146.30","aufwand","CHF"
"311","02","2017","35792.60","aufwand","CHF"
"311","15","2017","30206.55","aufwand","CHF"
"311","21","2017","34424.00","aufwand","CHF"
"311","34","2017","33035.90","aufwand","CHF"
"311","54","2017","142.85","aufwand","CHF"
"311","61","2017","5106.75","aufwand","CHF"
"311","71","2017","9252.60","aufwand","CHF"
"311","73","2017","6924.70","aufwand","CHF"
"311","87","2017","14623.80","aufwand","CHF"
"312","02","2017","13576.60","aufwand","CHF"
"312","15","2017","1887.80","aufwand","CHF"
"312","16","2017","2910.05","aufwand","CHF"
"312","21","2017","170045.55","aufwand","CHF"
"312","33","2017","11816.25","aufwand","CHF"
"312","34","2017","80662.55","aufwand","CHF"
"312","61","2017","31720.10","aufwand","CHF"
"312","62","2017","1347.95","aufwand","CHF"
"312","71","2017","48072.80","aufwand","CHF"
"312","72","2017","8202.80","aufwand","CHF"
"312","77","2017","207.80","aufwand","CHF"
"313","01","2017","32742.00","aufwand","CHF"
"313","02","2017","209399.15","aufwand","CHF"
"313","11","2017","3400.00","aufwand","CHF"
"313","14","2017","131128.50","aufwand","CHF"
"313","15","2017","15168.60","aufwand","CHF"
"313","16","2017","1292.95","aufwand","CHF"
"313","21","2017","143260.43","aufwand","CHF"
"313","33","2017","586064.70","aufwand","CHF"
"313","34","2017","6944.95","aufwand","CHF"
"313","43","2017","25469.35","aufwand","CHF"
"313","53","2017","30940.05","aufwand","CHF"
"313","54","2017","22075.10","aufwand","CHF"
"313","57","2017","265738.40","aufwand","CHF"
"313","61","2017","14607.25","aufwand","CHF"
"313","62","2017","32.65","aufwand","CHF"
"313","71","2017","84098.90","aufwand","CHF"
"313","72","2017","404693.80","aufwand","CHF"
"313","73","2017","400958.15","aufwand","CHF"
"313","77","2017","72630.95","aufwand","CHF"
"313","79","2017","234381.55","aufwand","CHF"
"313","81","2017","72400.00","aufwand","CHF"
"313","87","2017","150364.90","aufwand","CHF"
"313","96","2017","4320.00","aufwand","CHF"
"314","02","2017","59173.30","aufwand","CHF"
"314","15","2017","9999.85","aufwand","CHF"
"314","16","2017","1086.35","aufwand","CHF"
"314","21","2017","165300.25","aufwand","CHF"
"314","33","2017","97256.15","aufwand","CHF"
"314","34","2017","168583.44","aufwand","CHF"
"314","57","2017","68243.75","aufwand","CHF"
"314","61","2017","322698.90","aufwand","CHF"
"314","71","2017","214010.40","aufwand","CHF"
"314","72","2017","50450.15","aufwand","CHF"
"314","74","2017","55940.95","aufwand","CHF"
"314","77","2017","95371.10","aufwand","CHF"
"314","87","2017","130362.00","aufwand","CHF"
"315","02","2017","60542.25","aufwand","CHF"
"315","15","2017","16610.60","aufwand","CHF"
"315","21","2017","19610.90","aufwand","CHF"
"315","34","2017","19023.80","aufwand","CHF"
"315","61","2017","34629.70","aufwand","CHF"
"315","71","2017","32523.70","aufwand","CHF"
"315","87","2017","17654.40","aufwand","CHF"
"316","02","2017","185924.60","aufwand","CHF"
"316","21","2017","107869.30","aufwand","CHF"
"316","32","2017","5000.00","aufwand","CHF"
"316","34","2017","7696.30","aufwand","CHF"
"316","54","2017","1058.40","aufwand","CHF"
"316","57","2017","18000.00","aufwand","CHF"
"316","61","2017","6000.00","aufwand","CHF"
"316","62","2017","660.00","aufwand","CHF"
"316","71","2017","25772.00","aufwand","CHF"
"316","72","2017","5032.80","aufwand","CHF"
"316","73","2017","600.00","aufwand","CHF"
"316","87","2017","55272.00","aufwand","CHF"
"317","01","2017","34680.65","aufwand","CHF"
"317","02","2017","7920.60","aufwand","CHF"
"317","15","2017","959.40","aufwand","CHF"
"317","21","2017","79255.75","aufwand","CHF"
"317","32","2017","4067.95","aufwand","CHF"
"317","53","2017","3319.20","aufwand","CHF"
"317","54","2017","9700.00","aufwand","CHF"
"317","71","2017","931.15","aufwand","CHF"
"317","87","2017","765.00","aufwand","CHF"
"318","14","2017","308.80","aufwand","CHF"
"318","15","2017","1850.35","aufwand","CHF"
"318","33","2017","995.50","aufwand","CHF"
"318","71","2017","718.70","aufwand","CHF"
"318","72","2017","578.45","aufwand","CHF"
"318","73","2017","87.65","aufwand","CHF"
"318","87","2017","6859.80","aufwand","CHF"
"318","91","2017","314011.36","aufwand","CHF"
"319","02","2017","469.42","aufwand","CHF"
"319","21","2017","18804.70","aufwand","CHF"
"319","33","2017","84718.35","aufwand","CHF"
"319","34","2017","5322.85","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","71","2017","40443.35","aufwand","CHF"
"319","87","2017","231004.80","aufwand","CHF"
"337","99","2017","2546148.10","aufwand","CHF"
"340","96","2017","256485.56","aufwand","CHF"
"342","96","2017","10870.95","aufwand","CHF"
"343","96","2017","58903.25","aufwand","CHF"
"344","96","2017","87.00","aufwand","CHF"
"349","96","2017","7966.25","aufwand","CHF"
"351","33","2017","236324.20","aufwand","CHF"
"351","71","2017","424441.10","aufwand","CHF"
"351","73","2017","73123.92","aufwand","CHF"
"351","87","2017","922438.95","aufwand","CHF"
"361","02","2017","76768.55","aufwand","CHF"
"361","11","2017","386664.50","aufwand","CHF"
"361","14","2017","197015.00","aufwand","CHF"
"361","15","2017","131346.05","aufwand","CHF"
"361","16","2017","101597.30","aufwand","CHF"
"361","21","2017","580523.55","aufwand","CHF"
"361","22","2017","63610.00","aufwand","CHF"
"361","41","2017","2398.85","aufwand","CHF"
"361","43","2017","1500.00","aufwand","CHF"
"361","54","2017","25565.10","aufwand","CHF"
"361","57","2017","10800.00","aufwand","CHF"
"361","74","2017","21350.00","aufwand","CHF"
"362","93","2017","336000.00","aufwand","CHF"
"363","01","2017","6460.00","aufwand","CHF"
"363","15","2017","2051.85","aufwand","CHF"
"363","21","2017","3305447.35","aufwand","CHF"
"363","22","2017","131250.30","aufwand","CHF"
"363","23","2017","494027.00","aufwand","CHF"
"363","32","2017","34310.00","aufwand","CHF"
"363","34","2017","7761.40","aufwand","CHF"
"363","35","2017","16000.00","aufwand","CHF"
"363","41","2017","468309.70","aufwand","CHF"
"363","42","2017","541723.05","aufwand","CHF"
"363","52","2017","1475284.25","aufwand","CHF"
"363","54","2017","256988.10","aufwand","CHF"
"363","57","2017","970831.55","aufwand","CHF"
"363","61","2017","12724.55","aufwand","CHF"
"363","62","2017","471520.00","aufwand","CHF"
"363","75","2017","800.00","aufwand","CHF"
"363","79","2017","23558.90","aufwand","CHF"
"363","81","2017","3596.40","aufwand","CHF"
"366","99","2017","126038.90","aufwand","CHF"
"400","91","2017","19155445.70","ertrag","CHF"
"401","91","2017","1112153.20","ertrag","CHF"
"403","91","2017","43010.00","ertrag","CHF"
"410","83","2017","1200.00","ertrag","CHF"
"412","14","2017","1000.00","ertrag","CHF"
"412","87","2017","243270.95","ertrag","CHF"
"420","15","2017","218969.25","ertrag","CHF"
"421","02","2017","5740.70","ertrag","CHF"
"421","14","2017","133428.65","ertrag","CHF"
"423","21","2017","271564.00","ertrag","CHF"
"424","14","2017","2270.00","ertrag","CHF"
"424","21","2017","17608.00","ertrag","CHF"
"424","33","2017","1217636.65","ertrag","CHF"
"424","34","2017","127851.35","ertrag","CHF"
"424","61","2017","29380.50","ertrag","CHF"
"424","62","2017","62940.00","ertrag","CHF"
"424","71","2017","1132402.95","ertrag","CHF"
"424","72","2017","558755.05","ertrag","CHF"
"424","73","2017","544379.27","ertrag","CHF"
"424","87","2017","5052949.30","ertrag","CHF"
"425","33","2017","2401.05","ertrag","CHF"
"425","34","2017","177.25","ertrag","CHF"
"426","02","2017","209144.70","ertrag","CHF"
"426","14","2017","23353.10","ertrag","CHF"
"426","15","2017","6559.20","ertrag","CHF"
"426","16","2017","200.00","ertrag","CHF"
"426","21","2017","151170.00","ertrag","CHF"
"426","23","2017","4821.00","ertrag","CHF"
"426","32","2017","1638.00","ertrag","CHF"
"426","33","2017","863.10","ertrag","CHF"
"426","34","2017","27976.70","ertrag","CHF"
"426","53","2017","9667.50","ertrag","CHF"
"426","54","2017","52059.50","ertrag","CHF"
"426","57","2017","670970.11","ertrag","CHF"
"426","61","2017","11349.30","ertrag","CHF"
"426","71","2017","52308.45","ertrag","CHF"
"426","72","2017","767.00","ertrag","CHF"
"426","73","2017","40581.05","ertrag","CHF"
"426","77","2017","4051.40","ertrag","CHF"
"426","79","2017","153067.00","ertrag","CHF"
"426","87","2017","0.75","ertrag","CHF"
"427","02","2017","26424.50","ertrag","CHF"
"427","11","2017","610.00","ertrag","CHF"
"427","15","2017","1965.00","ertrag","CHF"
"429","33","2017","1080.00","ertrag","CHF"
"429","71","2017","780.00","ertrag","CHF"
"429","87","2017","4988.75","ertrag","CHF"
"439","54","2017","2677.80","ertrag","CHF"
"440","96","2017","115495.35","ertrag","CHF"
"443","96","2017","225870.65","ertrag","CHF"
"447","02","2017","75625.05","ertrag","CHF"
"447","34","2017","4000.00","ertrag","CHF"
"447","54","2017","3150.00","ertrag","CHF"
"447","57","2017","2800.00","ertrag","CHF"
"448","57","2017","12360.00","ertrag","CHF"
"450","77","2017","44378.00","ertrag","CHF"
"451","41","2017","23567.25","ertrag","CHF"
"451","72","2017","195165.10","ertrag","CHF"
"460","95","2017","453241.10","ertrag","CHF"
"461","02","2017","126.80","ertrag","CHF"
"461","34","2017","33981.50","ertrag","CHF"
"461","54","2017","5000.00","ertrag","CHF"
"462","93","2017","130918.00","ertrag","CHF"
"463","15","2017","14842.80","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","159.10","ertrag","CHF"
"463","54","2017","164.95","ertrag","CHF"
"463","57","2017","68393.05","ertrag","CHF"
"463","71","2017","132000.00","ertrag","CHF"
"466","99","2017","200595.75","ertrag","CHF"
