"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246487";"Val-de-Ruz";"100";"";"10618872.99"
"2016";"246487";"Val-de-Ruz";"101";"";"16338274.45"
"2016";"246487";"Val-de-Ruz";"104";"";"4647770.73"
"2016";"246487";"Val-de-Ruz";"106";"";"235939.00"
"2016";"246487";"Val-de-Ruz";"107";"";"34156.40"
"2016";"246487";"Val-de-Ruz";"108";"";"34658220.33"
"2016";"246487";"Val-de-Ruz";"140";"";"110584922.26"
"2016";"246487";"Val-de-Ruz";"142";"";"22089.10"
"2016";"246487";"Val-de-Ruz";"144";"";"100000.00"
"2016";"246487";"Val-de-Ruz";"145";"";"1215647.00"
"2016";"246487";"Val-de-Ruz";"146";"";"441254.50"
"2016";"246487";"Val-de-Ruz";"200";"";"12313656.42"
"2016";"246487";"Val-de-Ruz";"201";"";"14163065.60"
"2016";"246487";"Val-de-Ruz";"204";"";"2904861.48"
"2016";"246487";"Val-de-Ruz";"205";"";"971833.40"
"2016";"246487";"Val-de-Ruz";"206";"";"85095470.00"
"2016";"246487";"Val-de-Ruz";"208";"";"2300476.04"
"2016";"246487";"Val-de-Ruz";"209";"";"3253735.30"
"2016";"246487";"Val-de-Ruz";"290";"";"14477315.83"
"2016";"246487";"Val-de-Ruz";"299";"";"43416732.69"
"2016";"246487";"Val-de-Ruz";"300";"01";"792532.00"
"2016";"246487";"Val-de-Ruz";"300";"02";"5625.00"
"2016";"246487";"Val-de-Ruz";"300";"11";"2000.00"
"2016";"246487";"Val-de-Ruz";"300";"14";"675.00"
"2016";"246487";"Val-de-Ruz";"300";"15";"6725.00"
"2016";"246487";"Val-de-Ruz";"300";"21";"2850.00"
"2016";"246487";"Val-de-Ruz";"300";"32";"1200.00"
"2016";"246487";"Val-de-Ruz";"300";"49";"800.00"
"2016";"246487";"Val-de-Ruz";"300";"79";"1525.00"
"2016";"246487";"Val-de-Ruz";"300";"87";"850.00"
"2016";"246487";"Val-de-Ruz";"301";"02";"1752454.57"
"2016";"246487";"Val-de-Ruz";"301";"11";"98518.50"
"2016";"246487";"Val-de-Ruz";"301";"14";"379491.40"
"2016";"246487";"Val-de-Ruz";"301";"15";"197828.86"
"2016";"246487";"Val-de-Ruz";"301";"16";"141116.95"
"2016";"246487";"Val-de-Ruz";"301";"21";"3465307.95"
"2016";"246487";"Val-de-Ruz";"301";"32";"149923.05"
"2016";"246487";"Val-de-Ruz";"301";"34";"500501.35"
"2016";"246487";"Val-de-Ruz";"301";"43";"137732.40"
"2016";"246487";"Val-de-Ruz";"301";"53";"6609.88"
"2016";"246487";"Val-de-Ruz";"301";"57";"609620.42"
"2016";"246487";"Val-de-Ruz";"301";"61";"1529265.99"
"2016";"246487";"Val-de-Ruz";"301";"71";"412836.06"
"2016";"246487";"Val-de-Ruz";"301";"73";"99645.65"
"2016";"246487";"Val-de-Ruz";"301";"79";"215898.85"
"2016";"246487";"Val-de-Ruz";"301";"82";"547538.10"
"2016";"246487";"Val-de-Ruz";"301";"87";"40610.15"
"2016";"246487";"Val-de-Ruz";"301";"96";"52918.75"
"2016";"246487";"Val-de-Ruz";"302";"21";"15564522.10"
"2016";"246487";"Val-de-Ruz";"303";"21";"582711.00"
"2016";"246487";"Val-de-Ruz";"304";"01";"9045.00"
"2016";"246487";"Val-de-Ruz";"304";"02";"21029.65"
"2016";"246487";"Val-de-Ruz";"304";"11";"120.00"
"2016";"246487";"Val-de-Ruz";"304";"14";"4571.00"
"2016";"246487";"Val-de-Ruz";"304";"15";"312.00"
"2016";"246487";"Val-de-Ruz";"304";"16";"3528.00"
"2016";"246487";"Val-de-Ruz";"304";"21";"280168.70"
"2016";"246487";"Val-de-Ruz";"304";"32";"2517.60"
"2016";"246487";"Val-de-Ruz";"304";"34";"6788.40"
"2016";"246487";"Val-de-Ruz";"304";"43";"2916.00"
"2016";"246487";"Val-de-Ruz";"304";"57";"10368.00"
"2016";"246487";"Val-de-Ruz";"304";"61";"83707.05"
"2016";"246487";"Val-de-Ruz";"304";"71";"31839.65"
"2016";"246487";"Val-de-Ruz";"304";"73";"3765.05"
"2016";"246487";"Val-de-Ruz";"304";"79";"5224.50"
"2016";"246487";"Val-de-Ruz";"304";"82";"14507.25"
"2016";"246487";"Val-de-Ruz";"304";"87";"1015.00"
"2016";"246487";"Val-de-Ruz";"304";"96";"4229.55"
"2016";"246487";"Val-de-Ruz";"305";"01";"180267.70"
"2016";"246487";"Val-de-Ruz";"305";"02";"331359.58"
"2016";"246487";"Val-de-Ruz";"305";"11";"23755.00"
"2016";"246487";"Val-de-Ruz";"305";"14";"84246.45"
"2016";"246487";"Val-de-Ruz";"305";"15";"47819.15"
"2016";"246487";"Val-de-Ruz";"305";"16";"31204.55"
"2016";"246487";"Val-de-Ruz";"305";"21";"4478555.00"
"2016";"246487";"Val-de-Ruz";"305";"32";"26601.00"
"2016";"246487";"Val-de-Ruz";"305";"34";"103638.53"
"2016";"246487";"Val-de-Ruz";"305";"43";"32372.05"
"2016";"246487";"Val-de-Ruz";"305";"53";"1497.54"
"2016";"246487";"Val-de-Ruz";"305";"57";"138714.12"
"2016";"246487";"Val-de-Ruz";"305";"61";"393108.56"
"2016";"246487";"Val-de-Ruz";"305";"71";"108208.44"
"2016";"246487";"Val-de-Ruz";"305";"73";"18925.61"
"2016";"246487";"Val-de-Ruz";"305";"79";"54062.35"
"2016";"246487";"Val-de-Ruz";"305";"82";"141732.30"
"2016";"246487";"Val-de-Ruz";"305";"87";"9207.25"
"2016";"246487";"Val-de-Ruz";"305";"96";"9940.60"
"2016";"246487";"Val-de-Ruz";"309";"01";"200.00"
"2016";"246487";"Val-de-Ruz";"309";"02";"79367.40"
"2016";"246487";"Val-de-Ruz";"309";"11";"306.60"
"2016";"246487";"Val-de-Ruz";"309";"14";"890.60"
"2016";"246487";"Val-de-Ruz";"309";"15";"185797.50"
"2016";"246487";"Val-de-Ruz";"309";"16";"10889.20"
"2016";"246487";"Val-de-Ruz";"309";"21";"46861.85"
"2016";"246487";"Val-de-Ruz";"309";"32";"3283.35"
"2016";"246487";"Val-de-Ruz";"309";"34";"1179.05"
"2016";"246487";"Val-de-Ruz";"309";"43";"292.00"
"2016";"246487";"Val-de-Ruz";"309";"53";"205.40"
"2016";"246487";"Val-de-Ruz";"309";"57";"1772.20"
"2016";"246487";"Val-de-Ruz";"309";"61";"752.15"
"2016";"246487";"Val-de-Ruz";"309";"71";"1033.65"
"2016";"246487";"Val-de-Ruz";"309";"82";"813.05"
"2016";"246487";"Val-de-Ruz";"309";"85";"1785.65"
"2016";"246487";"Val-de-Ruz";"309";"87";"250.00"
"2016";"246487";"Val-de-Ruz";"310";"01";"66454.65"
"2016";"246487";"Val-de-Ruz";"310";"02";"116424.90"
"2016";"246487";"Val-de-Ruz";"310";"11";"2278.90"
"2016";"246487";"Val-de-Ruz";"310";"14";"4385.50"
"2016";"246487";"Val-de-Ruz";"310";"15";"16056.30"
"2016";"246487";"Val-de-Ruz";"310";"16";"7918.75"
"2016";"246487";"Val-de-Ruz";"310";"21";"620608.30"
"2016";"246487";"Val-de-Ruz";"310";"32";"28455.55"
"2016";"246487";"Val-de-Ruz";"310";"34";"53290.35"
"2016";"246487";"Val-de-Ruz";"310";"43";"4728.25"
"2016";"246487";"Val-de-Ruz";"310";"57";"7172.65"
"2016";"246487";"Val-de-Ruz";"310";"61";"175914.05"
"2016";"246487";"Val-de-Ruz";"310";"71";"555312.80"
"2016";"246487";"Val-de-Ruz";"310";"73";"13017.15"
"2016";"246487";"Val-de-Ruz";"310";"77";"10192.40"
"2016";"246487";"Val-de-Ruz";"310";"79";"13148.85"
"2016";"246487";"Val-de-Ruz";"310";"82";"27321.90"
"2016";"246487";"Val-de-Ruz";"310";"85";"1428.05"
"2016";"246487";"Val-de-Ruz";"310";"87";"6098.40"
"2016";"246487";"Val-de-Ruz";"311";"02";"98441.30"
"2016";"246487";"Val-de-Ruz";"311";"11";"214.40"
"2016";"246487";"Val-de-Ruz";"311";"15";"77991.45"
"2016";"246487";"Val-de-Ruz";"311";"16";"9192.90"
"2016";"246487";"Val-de-Ruz";"311";"21";"214395.15"
"2016";"246487";"Val-de-Ruz";"311";"34";"9837.20"
"2016";"246487";"Val-de-Ruz";"311";"61";"36537.50"
"2016";"246487";"Val-de-Ruz";"311";"71";"82784.55"
"2016";"246487";"Val-de-Ruz";"311";"82";"16322.50"
"2016";"246487";"Val-de-Ruz";"311";"85";"12220.85"
"2016";"246487";"Val-de-Ruz";"311";"87";"3479.10"
"2016";"246487";"Val-de-Ruz";"312";"02";"166226.51"
