"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246487";"Val-de-Ruz";"304";"72";"877.50"
"2022";"246487";"Val-de-Ruz";"304";"73";"18833.40"
"2022";"246487";"Val-de-Ruz";"304";"79";"3000.00"
"2022";"246487";"Val-de-Ruz";"304";"82";"8304.20"
"2022";"246487";"Val-de-Ruz";"304";"96";"76.90"
"2022";"246487";"Val-de-Ruz";"305";"01";"184151.05"
"2022";"246487";"Val-de-Ruz";"305";"02";"431370.75"
"2022";"246487";"Val-de-Ruz";"305";"11";"28217.15"
"2022";"246487";"Val-de-Ruz";"305";"14";"88602.14"
"2022";"246487";"Val-de-Ruz";"305";"15";"57723.45"
"2022";"246487";"Val-de-Ruz";"305";"16";"3354.35"
"2022";"246487";"Val-de-Ruz";"305";"21";"4853462.71"
"2022";"246487";"Val-de-Ruz";"305";"32";"24027.50"
"2022";"246487";"Val-de-Ruz";"305";"34";"112935.05"
"2022";"246487";"Val-de-Ruz";"305";"43";"31338.15"
"2022";"246487";"Val-de-Ruz";"305";"53";"5572.95"
"2022";"246487";"Val-de-Ruz";"305";"57";"167190.90"
"2022";"246487";"Val-de-Ruz";"305";"61";"436234.30"
"2022";"246487";"Val-de-Ruz";"305";"72";"16332.00"
"2022";"246487";"Val-de-Ruz";"305";"73";"37777.75"
"2022";"246487";"Val-de-Ruz";"305";"79";"49062.91"
"2022";"246487";"Val-de-Ruz";"305";"82";"161484.80"
"2022";"246487";"Val-de-Ruz";"305";"87";"9460.40"
"2022";"246487";"Val-de-Ruz";"305";"96";"28971.75"
"2022";"246487";"Val-de-Ruz";"309";"02";"82496.00"
"2022";"246487";"Val-de-Ruz";"309";"11";"114.90"
"2022";"246487";"Val-de-Ruz";"309";"14";"996.25"
"2022";"246487";"Val-de-Ruz";"309";"15";"226508.70"
"2022";"246487";"Val-de-Ruz";"309";"21";"33308.65"
"2022";"246487";"Val-de-Ruz";"309";"32";"637.60"
"2022";"246487";"Val-de-Ruz";"309";"34";"1023.55"
"2022";"246487";"Val-de-Ruz";"309";"57";"4082.80"
"2022";"246487";"Val-de-Ruz";"309";"61";"500.90"
"2022";"246487";"Val-de-Ruz";"309";"73";"220.00"
"2022";"246487";"Val-de-Ruz";"309";"79";"65.50"
"2022";"246487";"Val-de-Ruz";"309";"82";"533.00"
"2022";"246487";"Val-de-Ruz";"310";"01";"39728.60"
"2022";"246487";"Val-de-Ruz";"310";"02";"163159.00"
"2022";"246487";"Val-de-Ruz";"310";"11";"7016.05"
"2022";"246487";"Val-de-Ruz";"310";"14";"2861.30"
"2022";"246487";"Val-de-Ruz";"310";"15";"17739.20"
"2022";"246487";"Val-de-Ruz";"310";"16";"4461.90"
"2022";"246487";"Val-de-Ruz";"310";"21";"779251.65"
"2022";"246487";"Val-de-Ruz";"310";"32";"8125.45"
"2022";"246487";"Val-de-Ruz";"310";"34";"55604.80"
"2022";"246487";"Val-de-Ruz";"310";"43";"2863.60"
"2022";"246487";"Val-de-Ruz";"310";"57";"3973.55"
"2022";"246487";"Val-de-Ruz";"310";"61";"237374.55"
"2022";"246487";"Val-de-Ruz";"310";"62";"56000.00"
"2022";"246487";"Val-de-Ruz";"310";"71";"733028.05"
"2022";"246487";"Val-de-Ruz";"310";"72";"806.95"
"2022";"246487";"Val-de-Ruz";"310";"73";"1834.05"
"2022";"246487";"Val-de-Ruz";"310";"79";"6077.90"
"2022";"246487";"Val-de-Ruz";"310";"82";"36895.60"
"2022";"246487";"Val-de-Ruz";"310";"84";"3000.00"
"2022";"246487";"Val-de-Ruz";"310";"85";"820.60"
"2022";"246487";"Val-de-Ruz";"310";"87";"7807.50"
"2022";"246487";"Val-de-Ruz";"310";"96";"332.80"
"2022";"246487";"Val-de-Ruz";"311";"02";"71681.80"
"2022";"246487";"Val-de-Ruz";"311";"14";"2897.15"
"2022";"246487";"Val-de-Ruz";"311";"15";"35740.80"
"2022";"246487";"Val-de-Ruz";"311";"21";"190584.70"
"2022";"246487";"Val-de-Ruz";"311";"34";"9749.00"
"2022";"246487";"Val-de-Ruz";"311";"57";"1270.85"
"2022";"246487";"Val-de-Ruz";"311";"61";"28690.70"
"2022";"246487";"Val-de-Ruz";"311";"73";"583.80"
"2022";"246487";"Val-de-Ruz";"311";"79";"5460.00"
"2022";"246487";"Val-de-Ruz";"311";"82";"22217.40"
"2022";"246487";"Val-de-Ruz";"312";"02";"213962.65"
"2022";"246487";"Val-de-Ruz";"312";"15";"1353.65"
"2022";"246487";"Val-de-Ruz";"312";"16";"40826.35"
"2022";"246487";"Val-de-Ruz";"312";"21";"834541.80"
"2022";"246487";"Val-de-Ruz";"312";"34";"209972.60"
"2022";"246487";"Val-de-Ruz";"312";"57";"1420.85"
"2022";"246487";"Val-de-Ruz";"312";"61";"110893.50"
"2022";"246487";"Val-de-Ruz";"312";"62";"69.30"
"2022";"246487";"Val-de-Ruz";"312";"63";"853.05"
"2022";"246487";"Val-de-Ruz";"312";"71";"161872.25"
"2022";"246487";"Val-de-Ruz";"312";"72";"650.00"
"2022";"246487";"Val-de-Ruz";"312";"73";"394.70"
"2022";"246487";"Val-de-Ruz";"312";"77";"1552.00"
"2022";"246487";"Val-de-Ruz";"312";"82";"1716.95"
"2022";"246487";"Val-de-Ruz";"312";"87";"59489.50"
"2022";"246487";"Val-de-Ruz";"313";"01";"21056.90"
"2022";"246487";"Val-de-Ruz";"313";"02";"694529.35"
"2022";"246487";"Val-de-Ruz";"313";"11";"261816.65"
"2022";"246487";"Val-de-Ruz";"313";"14";"95023.95"
"2022";"246487";"Val-de-Ruz";"313";"15";"36093.20"
"2022";"246487";"Val-de-Ruz";"313";"16";"16469.50"
"2022";"246487";"Val-de-Ruz";"313";"21";"1146848.70"
"2022";"246487";"Val-de-Ruz";"313";"32";"115439.85"
"2022";"246487";"Val-de-Ruz";"313";"34";"44243.75"
"2022";"246487";"Val-de-Ruz";"313";"42";"731831.50"
"2022";"246487";"Val-de-Ruz";"313";"43";"46470.30"
"2022";"246487";"Val-de-Ruz";"313";"49";"0.25"
"2022";"246487";"Val-de-Ruz";"313";"53";"17349.55"
"2022";"246487";"Val-de-Ruz";"313";"57";"6743.50"
"2022";"246487";"Val-de-Ruz";"313";"61";"177287.55"
"2022";"246487";"Val-de-Ruz";"313";"62";"31678.60"
"2022";"246487";"Val-de-Ruz";"313";"71";"1156216.70"
"2022";"246487";"Val-de-Ruz";"313";"72";"42285.95"
"2022";"246487";"Val-de-Ruz";"313";"73";"1508244.35"
"2022";"246487";"Val-de-Ruz";"313";"76";"55751.30"
"2022";"246487";"Val-de-Ruz";"313";"77";"5524.15"
"2022";"246487";"Val-de-Ruz";"313";"79";"257131.00"
"2022";"246487";"Val-de-Ruz";"313";"82";"1185039.44"
"2022";"246487";"Val-de-Ruz";"313";"84";"12170.10"
"2022";"246487";"Val-de-Ruz";"313";"85";"475.20"
"2022";"246487";"Val-de-Ruz";"313";"87";"21590.20"
"2022";"246487";"Val-de-Ruz";"314";"02";"77411.00"
"2022";"246487";"Val-de-Ruz";"314";"15";"15059.60"
"2022";"246487";"Val-de-Ruz";"314";"16";"2491.00"
"2022";"246487";"Val-de-Ruz";"314";"21";"209240.50"
"2022";"246487";"Val-de-Ruz";"314";"34";"129609.30"
"2022";"246487";"Val-de-Ruz";"314";"61";"392300.70"
"2022";"246487";"Val-de-Ruz";"314";"62";"280.45"
"2022";"246487";"Val-de-Ruz";"314";"71";"1238485.05"
"2022";"246487";"Val-de-Ruz";"314";"72";"278912.50"
"2022";"246487";"Val-de-Ruz";"314";"82";"259268.95"
"2022";"246487";"Val-de-Ruz";"314";"85";"4696.25"
"2022";"246487";"Val-de-Ruz";"314";"87";"9693.00"
"2022";"246487";"Val-de-Ruz";"315";"02";"320578.55"
"2022";"246487";"Val-de-Ruz";"315";"14";"3563.65"
"2022";"246487";"Val-de-Ruz";"315";"15";"61276.15"
"2022";"246487";"Val-de-Ruz";"315";"16";"1011.50"
"2022";"246487";"Val-de-Ruz";"315";"21";"158024.90"
"2022";"246487";"Val-de-Ruz";"315";"34";"22859.10"
"2022";"246487";"Val-de-Ruz";"315";"57";"34400.55"
"2022";"246487";"Val-de-Ruz";"315";"61";"188700.20"
"2022";"246487";"Val-de-Ruz";"315";"72";"3519.00"
"2022";"246487";"Val-de-Ruz";"315";"73";"242.30"
"2022";"246487";"Val-de-Ruz";"315";"82";"6015.45"
"2022";"246487";"Val-de-Ruz";"316";"02";"47681.20"
"2022";"246487";"Val-de-Ruz";"316";"11";"666.00"
"2022";"246487";"Val-de-Ruz";"316";"15";"102212.55"
"2022";"246487";"Val-de-Ruz";"316";"21";"147689.25"
"2022";"246487";"Val-de-Ruz";"316";"32";"8237.75"
"2022";"246487";"Val-de-Ruz";"316";"34";"7505.45"
"2022";"246487";"Val-de-Ruz";"316";"57";"27578.40"
"2022";"246487";"Val-de-Ruz";"316";"61";"37877.95"
"2022";"246487";"Val-de-Ruz";"316";"63";"30856.05"
"2022";"246487";"Val-de-Ruz";"316";"73";"25263.15"
"2022";"246487";"Val-de-Ruz";"316";"77";"1663.10"
"2022";"246487";"Val-de-Ruz";"316";"82";"4008.80"
"2022";"246487";"Val-de-Ruz";"316";"85";"1125.00"
"2022";"246487";"Val-de-Ruz";"317";"01";"10081.80"
"2022";"246487";"Val-de-Ruz";"317";"02";"6488.80"
"2022";"246487";"Val-de-Ruz";"317";"11";"352.90"
"2022";"246487";"Val-de-Ruz";"317";"14";"431.40"
"2022";"246487";"Val-de-Ruz";"317";"15";"5254.65"
"2022";"246487";"Val-de-Ruz";"317";"16";"82.45"
"2022";"246487";"Val-de-Ruz";"317";"21";"560073.50"
"2022";"246487";"Val-de-Ruz";"317";"32";"451.30"
"2022";"246487";"Val-de-Ruz";"317";"34";"4955.10"
"2022";"246487";"Val-de-Ruz";"317";"43";"574.10"
"2022";"246487";"Val-de-Ruz";"317";"49";"51.40"
"2022";"246487";"Val-de-Ruz";"317";"57";"2012.30"
"2022";"246487";"Val-de-Ruz";"317";"61";"1203.35"
"2022";"246487";"Val-de-Ruz";"317";"62";"40.15"
"2022";"246487";"Val-de-Ruz";"317";"63";"115.30"
"2022";"246487";"Val-de-Ruz";"317";"72";"139.20"
"2022";"246487";"Val-de-Ruz";"317";"73";"655.80"
"2022";"246487";"Val-de-Ruz";"317";"79";"485.60"
"2022";"246487";"Val-de-Ruz";"317";"82";"22897.55"
"2022";"246487";"Val-de-Ruz";"317";"84";"344.20"
"2022";"246487";"Val-de-Ruz";"317";"87";"183.70"
"2022";"246487";"Val-de-Ruz";"317";"96";"872.10"
"2022";"246487";"Val-de-Ruz";"318";"02";"-14983.54"
"2022";"246487";"Val-de-Ruz";"318";"14";"237.50"
"2022";"246487";"Val-de-Ruz";"318";"15";"11455.89"
"2022";"246487";"Val-de-Ruz";"318";"21";"728.70"
"2022";"246487";"Val-de-Ruz";"318";"34";"54.00"
"2022";"246487";"Val-de-Ruz";"318";"71";"0.05"
"2022";"246487";"Val-de-Ruz";"318";"73";"16822.94"
"2022";"246487";"Val-de-Ruz";"318";"79";"8506.75"
"2022";"246487";"Val-de-Ruz";"318";"91";"405975.17"
"2022";"246487";"Val-de-Ruz";"319";"02";"44057.45"
"2022";"246487";"Val-de-Ruz";"319";"15";"500.00"
"2022";"246487";"Val-de-Ruz";"319";"34";"19987.17"
"2022";"246487";"Val-de-Ruz";"319";"61";"2632.05"
"2022";"246487";"Val-de-Ruz";"319";"71";"1080.00"
"2022";"246487";"Val-de-Ruz";"319";"72";"3053.85"
"2022";"246487";"Val-de-Ruz";"319";"73";"20272.90"
"2022";"246487";"Val-de-Ruz";"319";"79";"884.60"
"2022";"246487";"Val-de-Ruz";"319";"82";"13945.50"
"2022";"246487";"Val-de-Ruz";"319";"87";"-6589.40"
"2022";"246487";"Val-de-Ruz";"337";"99";"7692662.33"
"2022";"246487";"Val-de-Ruz";"340";"96";"1436308.56"
"2022";"246487";"Val-de-Ruz";"342";"96";"327.60"
"2022";"246487";"Val-de-Ruz";"343";"96";"1167677.20"
"2022";"246487";"Val-de-Ruz";"344";"96";"164163.85"
"2022";"246487";"Val-de-Ruz";"349";"02";"9408.50"
"2022";"246487";"Val-de-Ruz";"349";"21";"26494.45"
"2022";"246487";"Val-de-Ruz";"349";"71";"43.94"
"2022";"246487";"Val-de-Ruz";"349";"82";"1989.47"
"2022";"246487";"Val-de-Ruz";"349";"96";"-28546.07"
"2022";"246487";"Val-de-Ruz";"351";"21";"7843.20"
"2022";"246487";"Val-de-Ruz";"351";"73";"139628.74"
"2022";"246487";"Val-de-Ruz";"351";"82";"73594.00"
"2022";"246487";"Val-de-Ruz";"351";"87";"301609.12"
"2022";"246487";"Val-de-Ruz";"351";"96";"160000.00"
"2022";"246487";"Val-de-Ruz";"361";"16";"234468.00"
"2022";"246487";"Val-de-Ruz";"361";"21";"423756.40"
"2022";"246487";"Val-de-Ruz";"361";"81";"42690.00"
"2022";"246487";"Val-de-Ruz";"361";"82";"77638.80"
"2022";"246487";"Val-de-Ruz";"362";"93";"147850.00"
"2022";"246487";"Val-de-Ruz";"363";"01";"6600.00"
"2022";"246487";"Val-de-Ruz";"363";"14";"500.00"
"2022";"246487";"Val-de-Ruz";"363";"15";"21695.00"
"2022";"246487";"Val-de-Ruz";"363";"21";"1467258.80"
"2022";"246487";"Val-de-Ruz";"363";"22";"665343.10"
"2022";"246487";"Val-de-Ruz";"363";"23";"226453.70"
"2022";"246487";"Val-de-Ruz";"363";"32";"71900.00"
"2022";"246487";"Val-de-Ruz";"363";"34";"400867.00"
"2022";"246487";"Val-de-Ruz";"363";"35";"352366.43"
"2022";"246487";"Val-de-Ruz";"363";"51";"2555299.75"
"2022";"246487";"Val-de-Ruz";"363";"53";"5240.85"
"2022";"246487";"Val-de-Ruz";"363";"54";"1998717.90"
"2022";"246487";"Val-de-Ruz";"363";"55";"560659.25"
"2022";"246487";"Val-de-Ruz";"363";"57";"4312349.29"
"2022";"246487";"Val-de-Ruz";"363";"59";"17000.00"
"2022";"246487";"Val-de-Ruz";"363";"62";"1479433.70"
"2022";"246487";"Val-de-Ruz";"363";"79";"197330.45"
"2022";"246487";"Val-de-Ruz";"363";"81";"35832.10"
"2022";"246487";"Val-de-Ruz";"363";"84";"86840.00"
"2022";"246487";"Val-de-Ruz";"365";"02";"507769.00"
"2022";"246487";"Val-de-Ruz";"366";"99";"12480.00"
"2022";"246487";"Val-de-Ruz";"381";"02";"981.45"
"2022";"246487";"Val-de-Ruz";"384";"61";"331346.65"
"2022";"246487";"Val-de-Ruz";"384";"71";"336500.00"
"2022";"246487";"Val-de-Ruz";"384";"87";"12169.60"
"2022";"246487";"Val-de-Ruz";"389";"99";"300000.00"
"2022";"246487";"Val-de-Ruz";"400";"91";"37820062.82"
"2022";"246487";"Val-de-Ruz";"401";"91";"3277241.61"
"2022";"246487";"Val-de-Ruz";"402";"91";"1469495.25"
"2022";"246487";"Val-de-Ruz";"403";"91";"178545.00"
"2022";"246487";"Val-de-Ruz";"420";"15";"383401.35"
"2022";"246487";"Val-de-Ruz";"421";"02";"517.80"
"2022";"246487";"Val-de-Ruz";"421";"11";"705.00"
"2022";"246487";"Val-de-Ruz";"421";"14";"231567.20"
"2022";"246487";"Val-de-Ruz";"421";"21";"13240.00"
"2022";"246487";"Val-de-Ruz";"421";"61";"55712.69"
"2022";"246487";"Val-de-Ruz";"424";"02";"184772.00"
"2022";"246487";"Val-de-Ruz";"424";"14";"15956.66"
"2022";"246487";"Val-de-Ruz";"424";"15";"14435.00"
"2022";"246487";"Val-de-Ruz";"424";"21";"851670.60"
"2022";"246487";"Val-de-Ruz";"424";"32";"29.10"
"2022";"246487";"Val-de-Ruz";"424";"34";"2014.20"
"2022";"246487";"Val-de-Ruz";"424";"61";"463957.63"
"2022";"246487";"Val-de-Ruz";"424";"62";"4000.00"
"2022";"246487";"Val-de-Ruz";"424";"71";"105711.06"
"2022";"246487";"Val-de-Ruz";"424";"73";"1217944.58"
"2022";"246487";"Val-de-Ruz";"424";"77";"5110.00"
"2022";"246487";"Val-de-Ruz";"424";"79";"6760.00"
"2022";"246487";"Val-de-Ruz";"424";"82";"74015.28"
"2022";"246487";"Val-de-Ruz";"424";"87";"788790.60"
"2022";"246487";"Val-de-Ruz";"425";"14";"136.00"
"2022";"246487";"Val-de-Ruz";"425";"15";"60.00"
"2022";"246487";"Val-de-Ruz";"425";"21";"21071.50"
"2022";"246487";"Val-de-Ruz";"425";"32";"5403.00"
"2022";"246487";"Val-de-Ruz";"425";"34";"182274.44"
"2022";"246487";"Val-de-Ruz";"425";"61";"5901.09"
"2022";"246487";"Val-de-Ruz";"425";"71";"3792595.93"
"2022";"246487";"Val-de-Ruz";"425";"72";"109154.68"
"2022";"246487";"Val-de-Ruz";"425";"82";"1590144.08"
"2022";"246487";"Val-de-Ruz";"425";"87";"179835.20"
"2022";"246487";"Val-de-Ruz";"426";"01";"4831.80"
"2022";"246487";"Val-de-Ruz";"426";"02";"123869.04"
"2022";"246487";"Val-de-Ruz";"426";"16";"14208.90"
"2022";"246487";"Val-de-Ruz";"426";"21";"338247.77"
"2022";"246487";"Val-de-Ruz";"426";"34";"6210.80"
"2022";"246487";"Val-de-Ruz";"426";"43";"4360.00"
"2022";"246487";"Val-de-Ruz";"426";"53";"37153.00"
"2022";"246487";"Val-de-Ruz";"426";"54";"108098.32"
"2022";"246487";"Val-de-Ruz";"426";"57";"3825.00"
"2022";"246487";"Val-de-Ruz";"426";"61";"211589.03"
"2022";"246487";"Val-de-Ruz";"426";"62";"71418.20"
"2022";"246487";"Val-de-Ruz";"426";"63";"17110.35"
"2022";"246487";"Val-de-Ruz";"426";"72";"54366.06"
"2022";"246487";"Val-de-Ruz";"426";"73";"415984.30"
"2022";"246487";"Val-de-Ruz";"426";"77";"3539.00"
"2022";"246487";"Val-de-Ruz";"426";"79";"232384.90"
"2022";"246487";"Val-de-Ruz";"426";"82";"10000.00"
"2022";"246487";"Val-de-Ruz";"426";"87";"-16332.95"
"2022";"246487";"Val-de-Ruz";"427";"14";"2.50"
"2022";"246487";"Val-de-Ruz";"429";"02";"104628.45"
"2022";"246487";"Val-de-Ruz";"430";"02";"63260.55"
"2022";"246487";"Val-de-Ruz";"430";"71";"-770.70"
"2022";"246487";"Val-de-Ruz";"430";"82";"30452.23"
"2022";"246487";"Val-de-Ruz";"431";"02";"50756.00"
"2022";"246487";"Val-de-Ruz";"432";"61";"-5282.00"
"2022";"246487";"Val-de-Ruz";"432";"82";"41000.00"
"2022";"246487";"Val-de-Ruz";"439";"02";"77042.00"
"2022";"246487";"Val-de-Ruz";"439";"34";"14580.00"
"2022";"246487";"Val-de-Ruz";"439";"79";"3333.00"
"2022";"246487";"Val-de-Ruz";"440";"96";"359712.94"
"2022";"246487";"Val-de-Ruz";"441";"96";"82000.00"
"2022";"246487";"Val-de-Ruz";"443";"96";"3333760.64"
"2022";"246487";"Val-de-Ruz";"444";"96";"169342.00"
"2022";"246487";"Val-de-Ruz";"445";"87";"227665.25"
"2022";"246487";"Val-de-Ruz";"446";"87";"43661.50"
"2022";"246487";"Val-de-Ruz";"447";"02";"353998.75"
"2022";"246487";"Val-de-Ruz";"447";"16";"37294.90"
"2022";"246487";"Val-de-Ruz";"447";"21";"334786.00"
"2022";"246487";"Val-de-Ruz";"447";"32";"13500.00"
"2022";"246487";"Val-de-Ruz";"447";"34";"253129.10"
"2022";"246487";"Val-de-Ruz";"447";"61";"866.70"
"2022";"246487";"Val-de-Ruz";"447";"82";"21884.00"
"2022";"246487";"Val-de-Ruz";"449";"71";"20.25"
"2022";"246487";"Val-de-Ruz";"449";"96";"28084.71"
"2022";"246487";"Val-de-Ruz";"450";"71";"351865.81"
"2022";"246487";"Val-de-Ruz";"451";"61";"316346.55"
"2022";"246487";"Val-de-Ruz";"451";"71";"599741.75"
"2022";"246487";"Val-de-Ruz";"451";"82";"54885.00"
"2022";"246487";"Val-de-Ruz";"451";"87";"21862.60"
"2022";"246487";"Val-de-Ruz";"451";"96";"164081.85"
"2022";"246487";"Val-de-Ruz";"460";"95";"54910.00"
"2022";"246487";"Val-de-Ruz";"461";"02";"594.80"
"2022";"246487";"Val-de-Ruz";"461";"14";"165360.00"
"2022";"246487";"Val-de-Ruz";"461";"21";"1096448.36"
"2022";"246487";"Val-de-Ruz";"461";"57";"71031.95"
"2022";"246487";"Val-de-Ruz";"461";"82";"91996.00"
"2022";"246487";"Val-de-Ruz";"462";"93";"5531075.00"
"2022";"246487";"Val-de-Ruz";"463";"02";"27900.00"
"2022";"246487";"Val-de-Ruz";"463";"15";"102573.85"
"2022";"246487";"Val-de-Ruz";"463";"21";"10031357.03"
"2022";"246487";"Val-de-Ruz";"463";"82";"515232.20"
"2022";"246487";"Val-de-Ruz";"482";"02";"300000.00"
"2022";"246487";"Val-de-Ruz";"489";"99";"1894623.27"
"2022";"246487";"Val-de-Ruz";"500";"75";"8673.45"
"2022";"246487";"Val-de-Ruz";"503";"61";"2191514.05"
"2022";"246487";"Val-de-Ruz";"503";"71";"1388444.35"
"2022";"246487";"Val-de-Ruz";"503";"72";"125528.53"
"2022";"246487";"Val-de-Ruz";"504";"02";"85101.30"
"2022";"246487";"Val-de-Ruz";"504";"21";"209938.65"
"2022";"246487";"Val-de-Ruz";"504";"82";"42035.95"
"2022";"246487";"Val-de-Ruz";"506";"61";"369491.20"
"2022";"246487";"Val-de-Ruz";"506";"71";"288435.85"
"2022";"246487";"Val-de-Ruz";"509";"61";"53796.15"
"2022";"246487";"Val-de-Ruz";"509";"71";"79671.70"
"2022";"246487";"Val-de-Ruz";"529";"72";"25708.15"
"2022";"246487";"Val-de-Ruz";"529";"79";"307522.85"
"2022";"246487";"Val-de-Ruz";"546";"42";"400000.00"
"2022";"246487";"Val-de-Ruz";"556";"42";"575000.00"
"2022";"246487";"Val-de-Ruz";"574";"72";"1096726.44"
"2022";"246487";"Val-de-Ruz";"576";"16";"102000.00"
"2022";"246487";"Val-de-Ruz";"613";"61";"279252.65"
"2022";"246487";"Val-de-Ruz";"613";"87";"16713.09"
"2022";"246487";"Val-de-Ruz";"614";"87";"12169.60"
"2022";"246487";"Val-de-Ruz";"619";"61";"53800.00"
"2022";"246487";"Val-de-Ruz";"671";"21";"9500.00"
"2022";"246487";"Val-de-Ruz";"671";"79";"38024.05"
"2022";"246487";"Val-de-Ruz";"674";"71";"61745.55"
"2022";"246487";"Val-de-Ruz";"687";"34";"5000.00"
