"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246487";"Val-de-Ruz";"100";"";"5559260.08"
"2015";"246487";"Val-de-Ruz";"101";"";"16470830.36"
"2015";"246487";"Val-de-Ruz";"104";"";"3798692.01"
"2015";"246487";"Val-de-Ruz";"107";"";"34156.40"
"2015";"246487";"Val-de-Ruz";"108";"";"35410120.83"
"2015";"246487";"Val-de-Ruz";"140";"";"109558687.97"
"2015";"246487";"Val-de-Ruz";"142";"";"28089.10"
"2015";"246487";"Val-de-Ruz";"144";"";"100000.00"
"2015";"246487";"Val-de-Ruz";"145";"";"1215647.00"
"2015";"246487";"Val-de-Ruz";"146";"";"60604.50"
"2015";"246487";"Val-de-Ruz";"200";"";"7904427.50"
"2015";"246487";"Val-de-Ruz";"201";"";"16503531.60"
"2015";"246487";"Val-de-Ruz";"204";"";"4273599.31"
"2015";"246487";"Val-de-Ruz";"205";"";"1129899.10"
"2015";"246487";"Val-de-Ruz";"206";"";"77315298.00"
"2015";"246487";"Val-de-Ruz";"208";"";"2399967.84"
"2015";"246487";"Val-de-Ruz";"209";"";"3253735.30"
"2015";"246487";"Val-de-Ruz";"290";"";"15801404.98"
"2015";"246487";"Val-de-Ruz";"299";"";"43654224.62"
"2015";"246487";"Val-de-Ruz";"300";"01";"784313.95"
"2015";"246487";"Val-de-Ruz";"300";"02";"7525.00"
"2015";"246487";"Val-de-Ruz";"300";"11";"1375.00"
"2015";"246487";"Val-de-Ruz";"300";"14";"1025.00"
"2015";"246487";"Val-de-Ruz";"300";"15";"6200.00"
"2015";"246487";"Val-de-Ruz";"300";"21";"3950.00"
"2015";"246487";"Val-de-Ruz";"300";"32";"850.00"
"2015";"246487";"Val-de-Ruz";"300";"49";"850.00"
"2015";"246487";"Val-de-Ruz";"300";"79";"4925.00"
"2015";"246487";"Val-de-Ruz";"300";"82";"-2688.30"
"2015";"246487";"Val-de-Ruz";"300";"87";"1150.00"
"2015";"246487";"Val-de-Ruz";"301";"02";"1585876.46"
"2015";"246487";"Val-de-Ruz";"301";"11";"77501.65"
"2015";"246487";"Val-de-Ruz";"301";"14";"378574.85"
"2015";"246487";"Val-de-Ruz";"301";"15";"176910.81"
"2015";"246487";"Val-de-Ruz";"301";"16";"123601.30"
"2015";"246487";"Val-de-Ruz";"301";"21";"3392531.30"
"2015";"246487";"Val-de-Ruz";"301";"32";"150925.50"
"2015";"246487";"Val-de-Ruz";"301";"34";"407402.55"
"2015";"246487";"Val-de-Ruz";"301";"57";"548455.31"
"2015";"246487";"Val-de-Ruz";"301";"61";"1619148.20"
"2015";"246487";"Val-de-Ruz";"301";"71";"433638.06"
"2015";"246487";"Val-de-Ruz";"301";"73";"123527.68"
"2015";"246487";"Val-de-Ruz";"301";"79";"220100.90"
"2015";"246487";"Val-de-Ruz";"301";"82";"635091.20"
"2015";"246487";"Val-de-Ruz";"301";"87";"39996.25"
"2015";"246487";"Val-de-Ruz";"301";"96";"40669.65"
"2015";"246487";"Val-de-Ruz";"302";"21";"15367453.75"
"2015";"246487";"Val-de-Ruz";"303";"21";"215249.45"
"2015";"246487";"Val-de-Ruz";"304";"01";"13095.00"
"2015";"246487";"Val-de-Ruz";"304";"02";"19197.65"
"2015";"246487";"Val-de-Ruz";"304";"11";"120.00"
"2015";"246487";"Val-de-Ruz";"304";"14";"3732.00"
"2015";"246487";"Val-de-Ruz";"304";"15";"348.00"
"2015";"246487";"Val-de-Ruz";"304";"16";"3492.00"
"2015";"246487";"Val-de-Ruz";"304";"21";"257591.80"
