"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246487";"Val-de-Ruz";"100";"";"10704525.75"
"2017";"246487";"Val-de-Ruz";"101";"";"17253367.15"
"2017";"246487";"Val-de-Ruz";"104";"";"7180161.93"
"2017";"246487";"Val-de-Ruz";"106";"";"153880.02"
"2017";"246487";"Val-de-Ruz";"107";"";"2476.40"
"2017";"246487";"Val-de-Ruz";"108";"";"48410045.90"
"2017";"246487";"Val-de-Ruz";"140";"";"190849429.02"
"2017";"246487";"Val-de-Ruz";"142";"";"14229.10"
"2017";"246487";"Val-de-Ruz";"144";"";"100000.00"
"2017";"246487";"Val-de-Ruz";"145";"";"2980812.70"
"2017";"246487";"Val-de-Ruz";"146";"";"419352.00"
"2017";"246487";"Val-de-Ruz";"200";"";"11011701.37"
"2017";"246487";"Val-de-Ruz";"201";"";"14148310.00"
"2017";"246487";"Val-de-Ruz";"204";"";"6034000.01"
"2017";"246487";"Val-de-Ruz";"205";"";"841978.52"
"2017";"246487";"Val-de-Ruz";"206";"";"90947160.00"
"2017";"246487";"Val-de-Ruz";"208";"";"12736233.55"
"2017";"246487";"Val-de-Ruz";"209";"";"3253735.30"
"2017";"246487";"Val-de-Ruz";"290";"";"13211436.03"
"2017";"246487";"Val-de-Ruz";"294";"";"31583424.94"
"2017";"246487";"Val-de-Ruz";"295";"";"36057407.69"
"2017";"246487";"Val-de-Ruz";"296";"";"14826159.87"
"2017";"246487";"Val-de-Ruz";"299";"";"43416732.69"
"2017";"246487";"Val-de-Ruz";"300";"01";"788157.00"
"2017";"246487";"Val-de-Ruz";"300";"02";"5300.00"
"2017";"246487";"Val-de-Ruz";"300";"11";"575.00"
"2017";"246487";"Val-de-Ruz";"300";"14";"1150.00"
"2017";"246487";"Val-de-Ruz";"300";"15";"13675.00"
"2017";"246487";"Val-de-Ruz";"300";"21";"5950.00"
"2017";"246487";"Val-de-Ruz";"300";"32";"1200.00"
"2017";"246487";"Val-de-Ruz";"300";"49";"1175.00"
"2017";"246487";"Val-de-Ruz";"300";"79";"2200.00"
"2017";"246487";"Val-de-Ruz";"300";"87";"1050.00"
"2017";"246487";"Val-de-Ruz";"300";"96";"75.00"
"2017";"246487";"Val-de-Ruz";"301";"02";"1799330.44"
"2017";"246487";"Val-de-Ruz";"301";"11";"101974.93"
"2017";"246487";"Val-de-Ruz";"301";"14";"378978.11"
"2017";"246487";"Val-de-Ruz";"301";"15";"212678.79"
"2017";"246487";"Val-de-Ruz";"301";"16";"126762.46"
"2017";"246487";"Val-de-Ruz";"301";"21";"3666249.74"
"2017";"246487";"Val-de-Ruz";"301";"32";"137839.94"
"2017";"246487";"Val-de-Ruz";"301";"34";"491979.66"
"2017";"246487";"Val-de-Ruz";"301";"43";"145130.79"
"2017";"246487";"Val-de-Ruz";"301";"53";"37335.15"
"2017";"246487";"Val-de-Ruz";"301";"57";"622167.13"
"2017";"246487";"Val-de-Ruz";"301";"61";"1560931.96"
"2017";"246487";"Val-de-Ruz";"301";"73";"130646.47"
"2017";"246487";"Val-de-Ruz";"301";"79";"213706.91"
"2017";"246487";"Val-de-Ruz";"301";"82";"580775.61"
"2017";"246487";"Val-de-Ruz";"301";"87";"39614.04"
"2017";"246487";"Val-de-Ruz";"301";"96";"56862.99"
"2017";"246487";"Val-de-Ruz";"302";"21";"16437973.95"
"2017";"246487";"Val-de-Ruz";"303";"21";"324619.85"
"2017";"246487";"Val-de-Ruz";"304";"01";"6210.75"
"2017";"246487";"Val-de-Ruz";"304";"02";"29223.30"
"2017";"246487";"Val-de-Ruz";"304";"11";"120.00"
"2017";"246487";"Val-de-Ruz";"304";"14";"5392.50"
"2017";"246487";"Val-de-Ruz";"304";"15";"348.00"
"2017";"246487";"Val-de-Ruz";"304";"16";"2817.00"
"2017";"246487";"Val-de-Ruz";"304";"21";"269667.75"
"2017";"246487";"Val-de-Ruz";"304";"32";"2153.10"
"2017";"246487";"Val-de-Ruz";"304";"34";"11431.90"
"2017";"246487";"Val-de-Ruz";"304";"43";"2646.00"
"2017";"246487";"Val-de-Ruz";"304";"57";"10800.00"
"2017";"246487";"Val-de-Ruz";"304";"61";"102666.60"
"2017";"246487";"Val-de-Ruz";"304";"73";"2622.15"
"2017";"246487";"Val-de-Ruz";"304";"79";"5184.00"
"2017";"246487";"Val-de-Ruz";"304";"82";"12236.00"
"2017";"246487";"Val-de-Ruz";"304";"87";"922.50"
"2017";"246487";"Val-de-Ruz";"304";"96";"4147.30"
"2017";"246487";"Val-de-Ruz";"305";"01";"180247.40"
