"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2015","38042516.94","ertrag","ktn_gdn","CHF","fs"
"411","","2015","1333333333","ertrag","ktn_gdn","CHF","fs"
"412","","2015","909587582.38","ertrag","ktn_gdn","CHF","fs"
"413","","2015","527367452.69","ertrag","ktn_gdn","CHF","fs"
"420","","2015","272070607","ertrag","ktn_gdn","CHF","fs"
"421","","2015","2577666688.82","ertrag","ktn_gdn","CHF","fs"
"422","","2015","298376972.09","ertrag","ktn_gdn","CHF","fs"
"423","","2015","810575301.46","ertrag","ktn_gdn","CHF","fs"
"424","","2015","5226295072.22","ertrag","ktn_gdn","CHF","fs"
"425","","2015","1182424675","ertrag","ktn_gdn","CHF","fs"
"426","","2015","4282532831.46","ertrag","ktn_gdn","CHF","fs"
"427","","2015","913309074.19","ertrag","ktn_gdn","CHF","fs"
"429","","2015","84059501.33","ertrag","ktn_gdn","CHF","fs"
"430","","2015","152445961.21","ertrag","ktn_gdn","CHF","fs"
"431","","2015","124293146.55","ertrag","ktn_gdn","CHF","fs"
"432","","2015","856462.35","ertrag","ktn_gdn","CHF","fs"
"439","","2015","254119026.14","ertrag","ktn_gdn","CHF","fs"
"440","","2015","764523220.66","ertrag","ktn_gdn","CHF","fs"
"441","","2015","550534676.36","ertrag","ktn_gdn","CHF","fs"
"442","","2015","68240092.91","ertrag","ktn_gdn","CHF","fs"
"443","","2015","990437877.1","ertrag","ktn_gdn","CHF","fs"
"444","","2015","402913086.75","ertrag","ktn_gdn","CHF","fs"
"445","","2015","87109193.03","ertrag","ktn_gdn","CHF","fs"
"446","","2015","1975201464.73","ertrag","ktn_gdn","CHF","fs"
"447","","2015","1502029418.63","ertrag","ktn_gdn","CHF","fs"
"448","","2015","12171080.34","ertrag","ktn_gdn","CHF","fs"
"449","","2015","33699316.98","ertrag","ktn_gdn","CHF","fs"
"450","","2015","188403818.9","ertrag","ktn_gdn","CHF","fs"
"451","","2015","201979669.12","ertrag","ktn_gdn","CHF","fs"
"452","","2015","890666990.53","ertrag","ktn_gdn","CHF","fs"
"46000","","2015","3447676749.19","ertrag","ktn_gdn","CHF","fs"
"46001","","2015","644693750","ertrag","ktn_gdn","CHF","fs"
"46002","","2015","34589817.5","ertrag","ktn_gdn","CHF","fs"
"46003","","2015","25563784.21","ertrag","ktn_gdn","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn","CHF","fs"
"46005","","2015","357160230.77","ertrag","ktn_gdn","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn","CHF","fs"
"46007","","2015","7925126.19","ertrag","ktn_gdn","CHF","fs"
"46008","","2015","472835021.8","ertrag","ktn_gdn","CHF","fs"
"46009","","2015","2505439","ertrag","ktn_gdn","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn","CHF","fs"
"4610","","2015","1485055817.69","ertrag","ktn_gdn","CHF","fs"
"4611","","2015","","ertrag","ktn_gdn","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn","CHF","fs"
"4613","","2015","459629046.59","ertrag","ktn_gdn","CHF","fs"
"4614","","2015","4082344.59","ertrag","ktn_gdn","CHF","fs"
"46201","","2015","2273024664","ertrag","ktn_gdn","CHF","fs"
"46202","","2015","362933010","ertrag","ktn_gdn","CHF","fs"
"46203","","2015","362933010","ertrag","ktn_gdn","CHF","fs"
"46204","","2015","239291577","ertrag","ktn_gdn","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn","CHF","fs"
"46211","","2015","","ertrag","ktn_gdn","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn","CHF","fs"
"4630","","2015","9753717632.65","ertrag","ktn_gdn","CHF","fs"
"4631","","2015","","ertrag","ktn_gdn","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn","CHF","fs"
"4634","","2015","138729594.7","ertrag","ktn_gdn","CHF","fs"
"4635","","2015","44393703.09","ertrag","ktn_gdn","CHF","fs"
"4636","","2015","19337316.57","ertrag","ktn_gdn","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn","CHF","fs"
"4638","","2015","105693172.03","ertrag","ktn_gdn","CHF","fs"
"466","","2015","100271712.81","ertrag","ktn_gdn","CHF","fs"
"469","","2015","77027592.19","ertrag","ktn_gdn","CHF","fs"
"481","","2015","","ertrag","ktn_gdn","CHF","fs"
"482","","2015","1317854.82","ertrag","ktn_gdn","CHF","fs"
"483","","2015","10206683.71","ertrag","ktn_gdn","CHF","fs"
"484","","2015","225885450.15","ertrag","ktn_gdn","CHF","fs"
"485","","2015","","ertrag","ktn_gdn","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn","CHF","fs"
"4864","","2015","45620.55","ertrag","ktn_gdn","CHF","fs"
"4865","","2015","988775.95","ertrag","ktn_gdn","CHF","fs"
"4866","","2015","542972","ertrag","ktn_gdn","CHF","fs"
"4867","","2015","21302.8","ertrag","ktn_gdn","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn","CHF","fs"
"4870","","2015","78028.05","ertrag","ktn_gdn","CHF","fs"
"489","","2015","439648430.37","ertrag","ktn_gdn","CHF","fs"
"empty","","2015","","fir","ktn_gdn","CHF","fs"
"empty","","2015","","fir","ktn_gdn","CHF","fs"
"empty","","2015","","fir","ktn_gdn","CHF","fs"
"empty","","2015","","fir","ktn_gdn","CHF","fs"
"empty","","2015","","fir","ktn_gdn","CHF","fs"
"300","","2015","778352710.66","ausgaben","ktn_gdn","CHF","fs"
"301","","2015","18912404916.59","ausgaben","ktn_gdn","CHF","fs"
"302","","2015","14726370937.61","ausgaben","ktn_gdn","CHF","fs"
"303","","2015","146727234.03","ausgaben","ktn_gdn","CHF","fs"
"304","","2015","259703581.17","ausgaben","ktn_gdn","CHF","fs"
"305","","2015","6695563029.3","ausgaben","ktn_gdn","CHF","fs"
"306","","2015","143824980.33","ausgaben","ktn_gdn","CHF","fs"
"309","","2015","426590289.55","ausgaben","ktn_gdn","CHF","fs"
"310","","2015","1965981600.94","ausgaben","ktn_gdn","CHF","fs"
"311","","2015","854896316.57","ausgaben","ktn_gdn","CHF","fs"
"312","","2015","1428700102.04","ausgaben","ktn_gdn","CHF","fs"
"313","","2015","6971077588.64","ausgaben","ktn_gdn","CHF","fs"
"314","","2015","2797752467.99","ausgaben","ktn_gdn","CHF","fs"
"315","","2015","917541982.490001","ausgaben","ktn_gdn","CHF","fs"
"316","","2015","1544647010.31","ausgaben","ktn_gdn","CHF","fs"
"317","","2015","476384722.08","ausgaben","ktn_gdn","CHF","fs"
"318","","2015","1070224689.23","ausgaben","ktn_gdn","CHF","fs"
"319","","2015","762967518.16","ausgaben","ktn_gdn","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn","CHF","fs"
"340","","2015","1643611062.79","ausgaben","ktn_gdn","CHF","fs"
"341","","2015","58370441.57","ausgaben","ktn_gdn","CHF","fs"
"342","","2015","17453217","ausgaben","ktn_gdn","CHF","fs"
"343","","2015","238491415.59","ausgaben","ktn_gdn","CHF","fs"
"349","","2015","105470178.39","ausgaben","ktn_gdn","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3604","","2015","160553","ausgaben","ktn_gdn","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3611","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3613","","2015","116884.75","ausgaben","ktn_gdn","CHF","fs"
"3614","","2015","689243027.29","ausgaben","ktn_gdn","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36211","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36214","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3630","","2015","12593555","ausgaben","ktn_gdn","CHF","fs"
"3631","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3633","","2015","199893641.63","ausgaben","ktn_gdn","CHF","fs"
"3634","","2015","12031864200.47","ausgaben","ktn_gdn","CHF","fs"
"3635","","2015","5678145012.46","ausgaben","ktn_gdn","CHF","fs"
"3636","","2015","9636038106.21","ausgaben","ktn_gdn","CHF","fs"
"3637","","2015","14552924950.53","ausgaben","ktn_gdn","CHF","fs"
"3638","","2015","401047097.68","ausgaben","ktn_gdn","CHF","fs"
"3639","","2015","340065871.39","ausgaben","ktn_gdn","CHF","fs"
"369","","2015","3541396.82","ausgaben","ktn_gdn","CHF","fs"
"380","","2015","3264774805.45","ausgaben","ktn_gdn","CHF","fs"
"381","","2015","9770998.64","ausgaben","ktn_gdn","CHF","fs"
"384","","2015","35524.51","ausgaben","ktn_gdn","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn","CHF","fs"
"500","","2015","124797880.17","ausgaben","ktn_gdn","CHF","fs"
"503","","2015","4517856310.72","ausgaben","ktn_gdn","CHF","fs"
"504","","2015","4622012045.83","ausgaben","ktn_gdn","CHF","fs"
"505","","2015","17542406.46","ausgaben","ktn_gdn","CHF","fs"
"506","","2015","663293481.08","ausgaben","ktn_gdn","CHF","fs"
"509","","2015","58308207.44","ausgaben","ktn_gdn","CHF","fs"
"510","","2015","114631","ausgaben","ktn_gdn","CHF","fs"
"513","","2015","3089802.7","ausgaben","ktn_gdn","CHF","fs"
"514","","2015","2233761.83","ausgaben","ktn_gdn","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn","CHF","fs"
"516","","2015","788120","ausgaben","ktn_gdn","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn","CHF","fs"
"520","","2015","98715131.25","ausgaben","ktn_gdn","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn","CHF","fs"
"529","","2015","187759149.55","ausgaben","ktn_gdn","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn","CHF","fs"
"532","","2015","4072209.71","ausgaben","ktn_gdn","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn","CHF","fs"
"534","","2015","54491901.12","ausgaben","ktn_gdn","CHF","fs"
"535","","2015","29671880.87","ausgaben","ktn_gdn","CHF","fs"
"536","","2015","660281.27","ausgaben","ktn_gdn","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn","CHF","fs"
"540","","2015","67034","ausgaben","ktn_gdn","CHF","fs"
"541","","2015","19162349.16","ausgaben","ktn_gdn","CHF","fs"
"542","","2015","14221910.71","ausgaben","ktn_gdn","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn","CHF","fs"
"544","","2015","228887719.6","ausgaben","ktn_gdn","CHF","fs"
"545","","2015","62206623.71","ausgaben","ktn_gdn","CHF","fs"
"546","","2015","68078607.17","ausgaben","ktn_gdn","CHF","fs"
"547","","2015","2157272.75","ausgaben","ktn_gdn","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn","CHF","fs"
"549","","2015","13783569.7","ausgaben","ktn_gdn","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn","CHF","fs"
"554","","2015","761675271.65","ausgaben","ktn_gdn","CHF","fs"
"555","","2015","14006520.18","ausgaben","ktn_gdn","CHF","fs"
"556","","2015","61705177.64","ausgaben","ktn_gdn","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn","CHF","fs"
"558","","2015","1285.67","ausgaben","ktn_gdn","CHF","fs"
"570","","2015","2000","ausgaben","ktn_gdn","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn","CHF","fs"
"574","","2015","1366427352.52","ausgaben","ktn_gdn","CHF","fs"
"575","","2015","504971777.07","ausgaben","ktn_gdn","CHF","fs"
"576","","2015","274073716.68","ausgaben","ktn_gdn","CHF","fs"
"577","","2015","69273072.19","ausgaben","ktn_gdn","CHF","fs"
"578","","2015","403750","ausgaben","ktn_gdn","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn","CHF","fs"
