"arten","funk","jahr","value","dim","hh","unit","model"
"36018","","2017","","aufwand","ktn_gdn","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn","CHF","fs"
"3604","","2017","170450","aufwand","ktn_gdn","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn","CHF","fs"
"3611","","2017","","aufwand","ktn_gdn","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn","CHF","fs"
"3613","","2017","47873.9","aufwand","ktn_gdn","CHF","fs"
"3614","","2017","683506361.38","aufwand","ktn_gdn","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn","CHF","fs"
"36211","","2017","","aufwand","ktn_gdn","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn","CHF","fs"
"36214","","2017","","aufwand","ktn_gdn","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn","CHF","fs"
"3630","","2017","10001905","aufwand","ktn_gdn","CHF","fs"
"3631","","2017","","aufwand","ktn_gdn","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn","CHF","fs"
"3633","","2017","207932897.88","aufwand","ktn_gdn","CHF","fs"
"3634","","2017","12211316878.62","aufwand","ktn_gdn","CHF","fs"
"3635","","2017","5772621375.17","aufwand","ktn_gdn","CHF","fs"
"3636","","2017","10048022493.68","aufwand","ktn_gdn","CHF","fs"
"3637","","2017","15790839686.82","aufwand","ktn_gdn","CHF","fs"
"3638","","2017","426487441.42","aufwand","ktn_gdn","CHF","fs"
"3639","","2017","357650008.25","aufwand","ktn_gdn","CHF","fs"
"364","","2017","6492259.38","aufwand","ktn_gdn","CHF","fs"
"365","","2017","21976756.43","aufwand","ktn_gdn","CHF","fs"
"366","","2017","880634735.66","aufwand","ktn_gdn","CHF","fs"
"369","","2017","4039604.56","aufwand","ktn_gdn","CHF","fs"
"380","","2017","78454907.6","aufwand","ktn_gdn","CHF","fs"
"381","","2017","913503.74","aufwand","ktn_gdn","CHF","fs"
"383","","2017","110209476.14","aufwand","ktn_gdn","CHF","fs"
"384","","2017","277694469.74","aufwand","ktn_gdn","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn","CHF","fs"
"387","","2017","20057107.91","aufwand","ktn_gdn","CHF","fs"
"389","","2017","1306011549.98","aufwand","ktn_gdn","CHF","fs"
"4000","","2017","43477178320.42","ertrag","ktn_gdn","CHF","fs"
"4001","","2017","7321627372.44","ertrag","ktn_gdn","CHF","fs"
"4002","","2017","3833020304.27","ertrag","ktn_gdn","CHF","fs"
"4008","","2017","57131077.29","ertrag","ktn_gdn","CHF","fs"
"4009","","2017","304703988.13","ertrag","ktn_gdn","CHF","fs"
"4010","","2017","9951094106.83","ertrag","ktn_gdn","CHF","fs"
"4011","","2017","1721065705.95","ertrag","ktn_gdn","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn","CHF","fs"
"4019","","2017","246722270.13","ertrag","ktn_gdn","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn","CHF","fs"
"4021","","2017","1177890765.06","ertrag","ktn_gdn","CHF","fs"
"4022","","2017","2465873700.42","ertrag","ktn_gdn","CHF","fs"
"4023","","2017","1242632228.12","ertrag","ktn_gdn","CHF","fs"
"4024","","2017","1161053749.67","ertrag","ktn_gdn","CHF","fs"
"4025","","2017","46241939.62","ertrag","ktn_gdn","CHF","fs"
"4030","","2017","2240244501","ertrag","ktn_gdn","CHF","fs"
"4031","","2017","33433187.1","ertrag","ktn_gdn","CHF","fs"
"4032","","2017","35454359.39","ertrag","ktn_gdn","CHF","fs"
"4033","","2017","49512142.5","ertrag","ktn_gdn","CHF","fs"
"4039","","2017","77362996.26","ertrag","ktn_gdn","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn","CHF","fs"
"410","","2017","37784838.9","ertrag","ktn_gdn","CHF","fs"
"411","","2017","1153160757","ertrag","ktn_gdn","CHF","fs"
"412","","2017","866512128.69","ertrag","ktn_gdn","CHF","fs"
"413","","2017","546205942.1","ertrag","ktn_gdn","CHF","fs"
"420","","2017","283311920.42","ertrag","ktn_gdn","CHF","fs"
"421","","2017","2566286270.71","ertrag","ktn_gdn","CHF","fs"
"422","","2017","285930621","ertrag","ktn_gdn","CHF","fs"
"423","","2017","857846753.6","ertrag","ktn_gdn","CHF","fs"
"424","","2017","5503859498.79","ertrag","ktn_gdn","CHF","fs"
"425","","2017","947258963.76","ertrag","ktn_gdn","CHF","fs"
"426","","2017","4166528465.84","ertrag","ktn_gdn","CHF","fs"
"427","","2017","906900406.160001","ertrag","ktn_gdn","CHF","fs"
"429","","2017","127453315.08","ertrag","ktn_gdn","CHF","fs"
"430","","2017","177183794.55","ertrag","ktn_gdn","CHF","fs"
"431","","2017","134234793.54","ertrag","ktn_gdn","CHF","fs"
"432","","2017","3263643.31","ertrag","ktn_gdn","CHF","fs"
"439","","2017","263976014.13","ertrag","ktn_gdn","CHF","fs"
"440","","2017","691565395.65","ertrag","ktn_gdn","CHF","fs"
"441","","2017","422834444.43","ertrag","ktn_gdn","CHF","fs"
"442","","2017","53490897.26","ertrag","ktn_gdn","CHF","fs"
"443","","2017","1002695160.42","ertrag","ktn_gdn","CHF","fs"
"444","","2017","376730036.21","ertrag","ktn_gdn","CHF","fs"
"445","","2017","217129256.91","ertrag","ktn_gdn","CHF","fs"
"446","","2017","2005007383.49","ertrag","ktn_gdn","CHF","fs"
"447","","2017","1535299703.88","ertrag","ktn_gdn","CHF","fs"
"448","","2017","15193300.79","ertrag","ktn_gdn","CHF","fs"
"449","","2017","23434376.13","ertrag","ktn_gdn","CHF","fs"
"450","","2017","245829456.08","ertrag","ktn_gdn","CHF","fs"
"451","","2017","485852067.04","ertrag","ktn_gdn","CHF","fs"
"452","","2017","573598920.59","ertrag","ktn_gdn","CHF","fs"
"46000","","2017","3582544399.66","ertrag","ktn_gdn","CHF","fs"
"46001","","2017","955289686.25","ertrag","ktn_gdn","CHF","fs"
"46002","","2017","34942049.36","ertrag","ktn_gdn","CHF","fs"
"46003","","2017","24927802.01","ertrag","ktn_gdn","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn","CHF","fs"
"46005","","2017","350245092.55","ertrag","ktn_gdn","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn","CHF","fs"
"46007","","2017","1870985.65","ertrag","ktn_gdn","CHF","fs"
"46008","","2017","529385457","ertrag","ktn_gdn","CHF","fs"
"46009","","2017","659250","ertrag","ktn_gdn","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn","CHF","fs"
"4604","","2017","80654.05","ertrag","ktn_gdn","CHF","fs"
"4610","","2017","1789456550.48","ertrag","ktn_gdn","CHF","fs"
"4611","","2017","","ertrag","ktn_gdn","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn","CHF","fs"
"4613","","2017","483704824.17","ertrag","ktn_gdn","CHF","fs"
"4614","","2017","4606532.77","ertrag","ktn_gdn","CHF","fs"
"46201","","2017","2350132760","ertrag","ktn_gdn","CHF","fs"
"46202","","2017","357504984","ertrag","ktn_gdn","CHF","fs"
"46203","","2017","357504984","ertrag","ktn_gdn","CHF","fs"
"46204","","2017","215362417","ertrag","ktn_gdn","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn","CHF","fs"
"46211","","2017","","ertrag","ktn_gdn","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn","CHF","fs"
"4630","","2017","10165633695.38","ertrag","ktn_gdn","CHF","fs"
"4631","","2017","","ertrag","ktn_gdn","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn","CHF","fs"
"4634","","2017","134842520.51","ertrag","ktn_gdn","CHF","fs"
"4635","","2017","57946201.62","ertrag","ktn_gdn","CHF","fs"
"4636","","2017","21589463.61","ertrag","ktn_gdn","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn","CHF","fs"
"4638","","2017","102966593.7","ertrag","ktn_gdn","CHF","fs"
"466","","2017","258021883.68","ertrag","ktn_gdn","CHF","fs"
"469","","2017","53747270.35","ertrag","ktn_gdn","CHF","fs"
"481","","2017","","ertrag","ktn_gdn","CHF","fs"
"482","","2017","325183.12","ertrag","ktn_gdn","CHF","fs"
"483","","2017","62393152.75","ertrag","ktn_gdn","CHF","fs"
"484","","2017","351949810.05","ertrag","ktn_gdn","CHF","fs"
"485","","2017","","ertrag","ktn_gdn","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn","CHF","fs"
"4864","","2017","13750734.57","ertrag","ktn_gdn","CHF","fs"
"4865","","2017","941959.21","ertrag","ktn_gdn","CHF","fs"
"4866","","2017","1180123.97","ertrag","ktn_gdn","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn","CHF","fs"
"4870","","2017","7000","ertrag","ktn_gdn","CHF","fs"
"489","","2017","896895980.98","ertrag","ktn_gdn","CHF","fs"
"empty","","2017","","fir","ktn_gdn","CHF","fs"
"empty","","2017","","fir","ktn_gdn","CHF","fs"
"empty","","2017","","fir","ktn_gdn","CHF","fs"
"empty","","2017","","fir","ktn_gdn","CHF","fs"
"empty","","2017","","fir","ktn_gdn","CHF","fs"
"300","","2017","801439650.92","ausgaben","ktn_gdn","CHF","fs"
"301","","2017","19437063282.82","ausgaben","ktn_gdn","CHF","fs"
"302","","2017","15028593658.61","ausgaben","ktn_gdn","CHF","fs"
"303","","2017","164672022.84","ausgaben","ktn_gdn","CHF","fs"
"304","","2017","277481205.1","ausgaben","ktn_gdn","CHF","fs"
"305","","2017","7025697850.30001","ausgaben","ktn_gdn","CHF","fs"
"306","","2017","140605206.6","ausgaben","ktn_gdn","CHF","fs"
"309","","2017","418610303.52","ausgaben","ktn_gdn","CHF","fs"
"310","","2017","1982654555.43","ausgaben","ktn_gdn","CHF","fs"
"311","","2017","869881235.21","ausgaben","ktn_gdn","CHF","fs"
"312","","2017","1295311170.21","ausgaben","ktn_gdn","CHF","fs"
"313","","2017","7066307448.88001","ausgaben","ktn_gdn","CHF","fs"
"314","","2017","2908411916.7","ausgaben","ktn_gdn","CHF","fs"
"315","","2017","954154759.8","ausgaben","ktn_gdn","CHF","fs"
"316","","2017","1623003452.93","ausgaben","ktn_gdn","CHF","fs"
"317","","2017","495867503.12","ausgaben","ktn_gdn","CHF","fs"
"318","","2017","1045082548.53","ausgaben","ktn_gdn","CHF","fs"
"319","","2017","792101071.65","ausgaben","ktn_gdn","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn","CHF","fs"
"340","","2017","1366190520.73","ausgaben","ktn_gdn","CHF","fs"
"341","","2017","40224033.48","ausgaben","ktn_gdn","CHF","fs"
"342","","2017","21130909.46","ausgaben","ktn_gdn","CHF","fs"
"343","","2017","268233729.73","ausgaben","ktn_gdn","CHF","fs"
"349","","2017","112505243.61","ausgaben","ktn_gdn","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3604","","2017","170450","ausgaben","ktn_gdn","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3611","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3613","","2017","47873.9","ausgaben","ktn_gdn","CHF","fs"
"3614","","2017","683506361.38","ausgaben","ktn_gdn","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36214","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3630","","2017","10001905","ausgaben","ktn_gdn","CHF","fs"
"3631","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3633","","2017","207932897.88","ausgaben","ktn_gdn","CHF","fs"
"3634","","2017","12211316878.62","ausgaben","ktn_gdn","CHF","fs"
"3635","","2017","5772621375.17","ausgaben","ktn_gdn","CHF","fs"
"3636","","2017","10048022493.68","ausgaben","ktn_gdn","CHF","fs"
"3637","","2017","15790839686.82","ausgaben","ktn_gdn","CHF","fs"
"3638","","2017","426487441.42","ausgaben","ktn_gdn","CHF","fs"
"3639","","2017","357650008.25","ausgaben","ktn_gdn","CHF","fs"
"369","","2017","4039604.56","ausgaben","ktn_gdn","CHF","fs"
"380","","2017","78454907.6","ausgaben","ktn_gdn","CHF","fs"
"381","","2017","829851.75","ausgaben","ktn_gdn","CHF","fs"
"384","","2017","880656.98","ausgaben","ktn_gdn","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn","CHF","fs"
"500","","2017","249767125.31","ausgaben","ktn_gdn","CHF","fs"
"503","","2017","4158546092.55","ausgaben","ktn_gdn","CHF","fs"
"504","","2017","5177647197.08","ausgaben","ktn_gdn","CHF","fs"
"505","","2017","15654497.66","ausgaben","ktn_gdn","CHF","fs"
"506","","2017","663850686.13","ausgaben","ktn_gdn","CHF","fs"
"509","","2017","64900361.71","ausgaben","ktn_gdn","CHF","fs"
"510","","2017","1689015.75","ausgaben","ktn_gdn","CHF","fs"
"513","","2017","6236904.15","ausgaben","ktn_gdn","CHF","fs"
"514","","2017","5554405.79","ausgaben","ktn_gdn","CHF","fs"
"515","","2017","151431","ausgaben","ktn_gdn","CHF","fs"
"516","","2017","331305.2","ausgaben","ktn_gdn","CHF","fs"
"519","","2017","130759.25","ausgaben","ktn_gdn","CHF","fs"
"520","","2017","119032209.5","ausgaben","ktn_gdn","CHF","fs"
"521","","2017","3361629.15","ausgaben","ktn_gdn","CHF","fs"
"529","","2017","152435008.22","ausgaben","ktn_gdn","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn","CHF","fs"
"532","","2017","666516.2","ausgaben","ktn_gdn","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn","CHF","fs"
"534","","2017","30734022.64","ausgaben","ktn_gdn","CHF","fs"
"535","","2017","23413404.79","ausgaben","ktn_gdn","CHF","fs"
"536","","2017","1404061.91","ausgaben","ktn_gdn","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn","CHF","fs"
"540","","2017","2683068","ausgaben","ktn_gdn","CHF","fs"
"541","","2017","73601958.42","ausgaben","ktn_gdn","CHF","fs"
"542","","2017","8951786","ausgaben","ktn_gdn","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn","CHF","fs"
"544","","2017","395802618.19","ausgaben","ktn_gdn","CHF","fs"
"545","","2017","91817262.2","ausgaben","ktn_gdn","CHF","fs"
"546","","2017","27406594.45","ausgaben","ktn_gdn","CHF","fs"
"547","","2017","1767157.4","ausgaben","ktn_gdn","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn","CHF","fs"
"549","","2017","15330875.8","ausgaben","ktn_gdn","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn","CHF","fs"
"551","","2017","30463","ausgaben","ktn_gdn","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn","CHF","fs"
"554","","2017","663300588.1","ausgaben","ktn_gdn","CHF","fs"
"555","","2017","67357926.63","ausgaben","ktn_gdn","CHF","fs"
"556","","2017","41177404.44","ausgaben","ktn_gdn","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn","CHF","fs"
"558","","2017","2777.78","ausgaben","ktn_gdn","CHF","fs"
"570","","2017","5e+08","ausgaben","ktn_gdn","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn","CHF","fs"
"574","","2017","1403455868.93","ausgaben","ktn_gdn","CHF","fs"
"575","","2017","390648391.39","ausgaben","ktn_gdn","CHF","fs"
"576","","2017","291687535.2","ausgaben","ktn_gdn","CHF","fs"
"577","","2017","56997518.75","ausgaben","ktn_gdn","CHF","fs"
"578","","2017","1627565.31","ausgaben","ktn_gdn","CHF","fs"
"580","","2017","288839.02","ausgaben","ktn_gdn","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn","CHF","fs"
