"arten","funk","jahr","value","dim","hh","unit","model"
"3863","","2021","","aufwand","ktn_gdn","CHF","fs"
"3864","","2021","587719076.48","aufwand","ktn_gdn","CHF","fs"
"3865","","2021","4925522655.25","aufwand","ktn_gdn","CHF","fs"
"3866","","2021","360882518.24","aufwand","ktn_gdn","CHF","fs"
"3867","","2021","6612164.89","aufwand","ktn_gdn","CHF","fs"
"3868","","2021","444676","aufwand","ktn_gdn","CHF","fs"
"387","","2021","45118421.05","aufwand","ktn_gdn","CHF","fs"
"389","","2021","1770902800.51","aufwand","ktn_gdn","CHF","fs"
"4000","","2021","46691447562.05","ertrag","ktn_gdn","CHF","fs"
"4001","","2021","8703171700.28","ertrag","ktn_gdn","CHF","fs"
"4002","","2021","4195752767.11","ertrag","ktn_gdn","CHF","fs"
"4008","","2021","58409803.53","ertrag","ktn_gdn","CHF","fs"
"4009","","2021","354383824.77","ertrag","ktn_gdn","CHF","fs"
"4010","","2021","10175117118.96","ertrag","ktn_gdn","CHF","fs"
"4011","","2021","1595768842.69","ertrag","ktn_gdn","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn","CHF","fs"
"4019","","2021","284537422.88","ertrag","ktn_gdn","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn","CHF","fs"
"4021","","2021","1413805728.35","ertrag","ktn_gdn","CHF","fs"
"4022","","2021","3399166730.07","ertrag","ktn_gdn","CHF","fs"
"4023","","2021","1719272210.14","ertrag","ktn_gdn","CHF","fs"
"4024","","2021","1366390780.86","ertrag","ktn_gdn","CHF","fs"
"4025","","2021","25435739.09","ertrag","ktn_gdn","CHF","fs"
"4030","","2021","2347319231.95","ertrag","ktn_gdn","CHF","fs"
"4031","","2021","36673099.2","ertrag","ktn_gdn","CHF","fs"
"4032","","2021","28244761.4","ertrag","ktn_gdn","CHF","fs"
"4033","","2021","63678548.22","ertrag","ktn_gdn","CHF","fs"
"4039","","2021","95517051.64","ertrag","ktn_gdn","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn","CHF","fs"
"4079","","2021","3832697.25","ertrag","ktn_gdn","CHF","fs"
"410","","2021","39117768.11","ertrag","ktn_gdn","CHF","fs"
"411","","2021","4e+09","ertrag","ktn_gdn","CHF","fs"
"412","","2021","977984757.89","ertrag","ktn_gdn","CHF","fs"
"413","","2021","543581143.18","ertrag","ktn_gdn","CHF","fs"
"420","","2021","290459006.81","ertrag","ktn_gdn","CHF","fs"
"421","","2021","2625242726.94","ertrag","ktn_gdn","CHF","fs"
"422","","2021","333839913.59","ertrag","ktn_gdn","CHF","fs"
"423","","2021","871162788.81","ertrag","ktn_gdn","CHF","fs"
"424","","2021","5510650540.16","ertrag","ktn_gdn","CHF","fs"
"425","","2021","1005486145.31","ertrag","ktn_gdn","CHF","fs"
"426","","2021","4072368931.16","ertrag","ktn_gdn","CHF","fs"
"427","","2021","867953596.58","ertrag","ktn_gdn","CHF","fs"
"429","","2021","161141492.34","ertrag","ktn_gdn","CHF","fs"
"430","","2021","186263267.8","ertrag","ktn_gdn","CHF","fs"
"431","","2021","156433479.63","ertrag","ktn_gdn","CHF","fs"
"432","","2021","-3053250.59","ertrag","ktn_gdn","CHF","fs"
"439","","2021","428431561.96","ertrag","ktn_gdn","CHF","fs"
"440","","2021","539391308.81","ertrag","ktn_gdn","CHF","fs"
"441","","2021","327816327.29","ertrag","ktn_gdn","CHF","fs"
"442","","2021","59579631.2","ertrag","ktn_gdn","CHF","fs"
"443","","2021","1105629436.38","ertrag","ktn_gdn","CHF","fs"
"444","","2021","862121918.21","ertrag","ktn_gdn","CHF","fs"
"445","","2021","118762001.28","ertrag","ktn_gdn","CHF","fs"
"446","","2021","2338586546.9","ertrag","ktn_gdn","CHF","fs"
"447","","2021","1373957475.91","ertrag","ktn_gdn","CHF","fs"
"448","","2021","42623255.27","ertrag","ktn_gdn","CHF","fs"
"449","","2021","36637943.61","ertrag","ktn_gdn","CHF","fs"
"450","","2021","314677257.16","ertrag","ktn_gdn","CHF","fs"
"451","","2021","819285078.07","ertrag","ktn_gdn","CHF","fs"
"452","","2021","206253167.11","ertrag","ktn_gdn","CHF","fs"
"46000","","2021","5417371041.86","ertrag","ktn_gdn","CHF","fs"
"46001","","2021","476458608","ertrag","ktn_gdn","CHF","fs"
"46002","","2021","36648816.11","ertrag","ktn_gdn","CHF","fs"
"46003","","2021","28158963","ertrag","ktn_gdn","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn","CHF","fs"
"46005","","2021","331829796","ertrag","ktn_gdn","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn","CHF","fs"
"46008","","2021","525511515.5","ertrag","ktn_gdn","CHF","fs"
"46009","","2021","2919836","ertrag","ktn_gdn","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn","CHF","fs"
"4604","","2021","107520.6","ertrag","ktn_gdn","CHF","fs"
"4610","","2021","1632419807.39","ertrag","ktn_gdn","CHF","fs"
"4611","","2021","","ertrag","ktn_gdn","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn","CHF","fs"
"4613","","2021","539209570.04","ertrag","ktn_gdn","CHF","fs"
"4614","","2021","8664992.65","ertrag","ktn_gdn","CHF","fs"
"46201","","2021","2453537361","ertrag","ktn_gdn","CHF","fs"
"46202","","2021","440331399","ertrag","ktn_gdn","CHF","fs"
"46203","","2021","360331399","ertrag","ktn_gdn","CHF","fs"
"46204","","2021","163098039","ertrag","ktn_gdn","CHF","fs"
"46209","","2021","8e+07","ertrag","ktn_gdn","CHF","fs"
"46211","","2021","","ertrag","ktn_gdn","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn","CHF","fs"
"4630","","2021","10910718550.15","ertrag","ktn_gdn","CHF","fs"
"4631","","2021","","ertrag","ktn_gdn","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn","CHF","fs"
"4634","","2021","136047208.62","ertrag","ktn_gdn","CHF","fs"
"4635","","2021","123971141.81","ertrag","ktn_gdn","CHF","fs"
"4636","","2021","26933904.49","ertrag","ktn_gdn","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn","CHF","fs"
"4638","","2021","109883747.85","ertrag","ktn_gdn","CHF","fs"
"466","","2021","168167277.01","ertrag","ktn_gdn","CHF","fs"
"469","","2021","47153900.5","ertrag","ktn_gdn","CHF","fs"
"481","","2021","","ertrag","ktn_gdn","CHF","fs"
"482","","2021","150598008.97","ertrag","ktn_gdn","CHF","fs"
"483","","2021","20341228.22","ertrag","ktn_gdn","CHF","fs"
"484","","2021","35154456.35","ertrag","ktn_gdn","CHF","fs"
"485","","2021","","ertrag","ktn_gdn","CHF","fs"
"4860","","2021","4430177106.21","ertrag","ktn_gdn","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn","CHF","fs"
"4864","","2021","924421","ertrag","ktn_gdn","CHF","fs"
"4865","","2021","22035854.64","ertrag","ktn_gdn","CHF","fs"
"4866","","2021","2648003.72","ertrag","ktn_gdn","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn","CHF","fs"
"4868","","2021","-8468.06","ertrag","ktn_gdn","CHF","fs"
"4870","","2021","217468.8","ertrag","ktn_gdn","CHF","fs"
"489","","2021","1388943506.8","ertrag","ktn_gdn","CHF","fs"
"empty","","2021","","fir","ktn_gdn","CHF","fs"
"empty","","2021","","fir","ktn_gdn","CHF","fs"
"empty","","2021","","fir","ktn_gdn","CHF","fs"
"empty","","2021","","fir","ktn_gdn","CHF","fs"
"empty","","2021","","fir","ktn_gdn","CHF","fs"
"300","","2021","841103681.36","ausgaben","ktn_gdn","CHF","fs"
"301","","2021","21027182988.19","ausgaben","ktn_gdn","CHF","fs"
"302","","2021","16204371786.6","ausgaben","ktn_gdn","CHF","fs"
"303","","2021","182830614.48","ausgaben","ktn_gdn","CHF","fs"
"304","","2021","351972434","ausgaben","ktn_gdn","CHF","fs"
"305","","2021","7801963941.17","ausgaben","ktn_gdn","CHF","fs"
"306","","2021","150772520.47","ausgaben","ktn_gdn","CHF","fs"
"309","","2021","404911601.53","ausgaben","ktn_gdn","CHF","fs"
"310","","2021","2161710078.78","ausgaben","ktn_gdn","CHF","fs"
"311","","2021","976863194.37","ausgaben","ktn_gdn","CHF","fs"
"312","","2021","1244174452.92","ausgaben","ktn_gdn","CHF","fs"
"313","","2021","7777625185.36","ausgaben","ktn_gdn","CHF","fs"
"314","","2021","3160063795.17","ausgaben","ktn_gdn","CHF","fs"
"315","","2021","1073538971.17","ausgaben","ktn_gdn","CHF","fs"
"316","","2021","1777454182.63","ausgaben","ktn_gdn","CHF","fs"
"317","","2021","346124707","ausgaben","ktn_gdn","CHF","fs"
"318","","2021","1009876552.23","ausgaben","ktn_gdn","CHF","fs"
"319","","2021","769692353.899999","ausgaben","ktn_gdn","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn","CHF","fs"
"340","","2021","971918864.62","ausgaben","ktn_gdn","CHF","fs"
"341","","2021","41420066.43","ausgaben","ktn_gdn","CHF","fs"
"342","","2021","14974755.56","ausgaben","ktn_gdn","CHF","fs"
"343","","2021","350575341.64","ausgaben","ktn_gdn","CHF","fs"
"349","","2021","98288100.7","ausgaben","ktn_gdn","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3604","","2021","1081145","ausgaben","ktn_gdn","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3611","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3613","","2021","186000.6","ausgaben","ktn_gdn","CHF","fs"
"3614","","2021","771502221.65","ausgaben","ktn_gdn","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36214","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3630","","2021","1216097","ausgaben","ktn_gdn","CHF","fs"
"3631","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3633","","2021","208718368.52","ausgaben","ktn_gdn","CHF","fs"
"3634","","2021","13327181074.26","ausgaben","ktn_gdn","CHF","fs"
"3635","","2021","5775880084.54","ausgaben","ktn_gdn","CHF","fs"
"3636","","2021","11112168644.97","ausgaben","ktn_gdn","CHF","fs"
"3637","","2021","17219215942.47","ausgaben","ktn_gdn","CHF","fs"
"3638","","2021","474848258.93","ausgaben","ktn_gdn","CHF","fs"
"3639","","2021","383773764.09","ausgaben","ktn_gdn","CHF","fs"
"369","","2021","4515716.19","ausgaben","ktn_gdn","CHF","fs"
"380","","2021","89208300.81","ausgaben","ktn_gdn","CHF","fs"
"381","","2021","770999035.76","ausgaben","ktn_gdn","CHF","fs"
"384","","2021","3637943.23","ausgaben","ktn_gdn","CHF","fs"
"3860","","2021","33674017.5","ausgaben","ktn_gdn","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn","CHF","fs"
"3864","","2021","587719076.48","ausgaben","ktn_gdn","CHF","fs"
"3865","","2021","4925522655.25","ausgaben","ktn_gdn","CHF","fs"
"3866","","2021","360882518.24","ausgaben","ktn_gdn","CHF","fs"
"3867","","2021","6612164.89","ausgaben","ktn_gdn","CHF","fs"
"3868","","2021","444676","ausgaben","ktn_gdn","CHF","fs"
"500","","2021","292952801","ausgaben","ktn_gdn","CHF","fs"
"503","","2021","4562405845.43","ausgaben","ktn_gdn","CHF","fs"
"504","","2021","4744131000.31","ausgaben","ktn_gdn","CHF","fs"
"505","","2021","17316699.53","ausgaben","ktn_gdn","CHF","fs"
"506","","2021","792808076.29","ausgaben","ktn_gdn","CHF","fs"
"509","","2021","61658128.11","ausgaben","ktn_gdn","CHF","fs"
"510","","2021","9884.85","ausgaben","ktn_gdn","CHF","fs"
"513","","2021","13417187.97","ausgaben","ktn_gdn","CHF","fs"
"514","","2021","6588420.17","ausgaben","ktn_gdn","CHF","fs"
"515","","2021","153370","ausgaben","ktn_gdn","CHF","fs"
"516","","2021","744086.4","ausgaben","ktn_gdn","CHF","fs"
"519","","2021","129725.25","ausgaben","ktn_gdn","CHF","fs"
"520","","2021","244407289.37","ausgaben","ktn_gdn","CHF","fs"
"521","","2021","4011309.73","ausgaben","ktn_gdn","CHF","fs"
"529","","2021","210503097.31","ausgaben","ktn_gdn","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn","CHF","fs"
"532","","2021","670010.24","ausgaben","ktn_gdn","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn","CHF","fs"
"534","","2021","7504391.66","ausgaben","ktn_gdn","CHF","fs"
"535","","2021","425000","ausgaben","ktn_gdn","CHF","fs"
"536","","2021","53570.95","ausgaben","ktn_gdn","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn","CHF","fs"
"540","","2021","5265845","ausgaben","ktn_gdn","CHF","fs"
"541","","2021","2001.76","ausgaben","ktn_gdn","CHF","fs"
"542","","2021","11817393.8","ausgaben","ktn_gdn","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn","CHF","fs"
"544","","2021","211089778.9","ausgaben","ktn_gdn","CHF","fs"
"545","","2021","99937073.64","ausgaben","ktn_gdn","CHF","fs"
"546","","2021","89840551.5","ausgaben","ktn_gdn","CHF","fs"
"547","","2021","1068111.45","ausgaben","ktn_gdn","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn","CHF","fs"
"549","","2021","15811112.25","ausgaben","ktn_gdn","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn","CHF","fs"
"551","","2021","2659.16","ausgaben","ktn_gdn","CHF","fs"
"552","","2021","1093516.18","ausgaben","ktn_gdn","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn","CHF","fs"
"554","","2021","205434925.94","ausgaben","ktn_gdn","CHF","fs"
"555","","2021","41644102.57","ausgaben","ktn_gdn","CHF","fs"
"556","","2021","53723051.91","ausgaben","ktn_gdn","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn","CHF","fs"
"570","","2021","544500000","ausgaben","ktn_gdn","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn","CHF","fs"
"574","","2021","1497151878.63","ausgaben","ktn_gdn","CHF","fs"
"575","","2021","332275506.33","ausgaben","ktn_gdn","CHF","fs"
"576","","2021","311462533.13","ausgaben","ktn_gdn","CHF","fs"
"577","","2021","242240513.7","ausgaben","ktn_gdn","CHF","fs"
"578","","2021","3585617.15","ausgaben","ktn_gdn","CHF","fs"
"580","","2021","7545152.12","ausgaben","ktn_gdn","CHF","fs"
"582","","2021","3374","ausgaben","ktn_gdn","CHF","fs"
"584","","2021","217358032.7","ausgaben","ktn_gdn","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn","CHF","fs"
