"arten","funk","jahr","value","dim","hh","unit","model"
"","92","2020","417540203.05","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2020","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2020","1751972060.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2020","6606055.01","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2020","18287547.14","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2020","2265136963.68","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2020","2760664.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2020","1393859942.61","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2020","667098915.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2020","402656458.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2020","1737112845.06","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2020","449188231.58","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2020","177398519.15","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2020","967478301.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2020","60143621.12","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2020","904943994.03","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2020","71838551.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2020","262277110.03","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2020","2538001205.59","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2020","1442470010.31","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2020","71317034.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2020","85626441.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2020","284137780.74","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2020","40602473.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2020","453001301.5","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2020","170000","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2020","206491493.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2020","22531346.18","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2020","179078748.24","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2020","66552003.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2020","2923693132.39","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2020","935900586.44","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2020","967966304.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2020","461274909.21","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2020","692704803.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2020","199279417.09","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2020","2375087023.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2020","614884.43","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2020","2443755644.89","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2020","314135501.24","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2020","44138301.27","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2020","9401732.15","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2020","808689366.48","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2020","1612168761.06","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2020","847600805.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2020","304516680.13","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2020","140601205.29","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2020","88106241.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2020","112698752.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2020","19178.4","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2020","171329335.94","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2020","3069772854.44","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2020","181041730.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2020","48094571.72","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2020","127285155.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2020","158819996.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2020","4285716936.28","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2020","2592891210.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2020","184055365.96","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2020","59211048.99","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2020","79957461068.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2020","3477906057","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2020","5446067928.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2020","2159269485.95","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2020","20761529.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2020","27094138.18","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2020","717084371.26","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2020","8976648833.58","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2020","20500154.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2020","4442288721.85","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2020","2013341655.23","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2020","1402582126.05","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2020","2279766175.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2020","737164181.86","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2020","425698777.68","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2020","125000","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2020","18095227813.99","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2020","2285231180.1","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2020","3389876864.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2020","2338888981.76","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2020","413924571.44","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2020","7624251365.7","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2020","1389399990.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2020","661544719.96","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2020","791167331.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2020","1782672633.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2020","100677419.07","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2020","2305972487.13","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2020","313287501.95","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2020","478529.62","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2020","12570574478.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2020","1536939800","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2020","645241833.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2020","585288643.89","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2020","306197669.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2020","5500959237.14","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2020","5161797849.14","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2020","3756717446.18","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2020","2945148000.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2020","956890765.99","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2020","311245468.46","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2020","7429014091.73","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2020","64847056","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2020","6462130181.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2020","3505377307.86","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2020","152295735.59","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2020","25307100.34","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2020","997514286.15","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2020","1826064152.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2020","1033641802.67","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2020","647873760.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2020","323770288.01","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2020","249428126.01","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2020","416354806.73","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2020","1964688.1","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2020","530443879.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2020","3475069582.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2020","465104941.55","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2020","66870772.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2020","318914516.06","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2020","431334028.01","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2020","3.5e+07","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2020","1439231040.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2020","191416916.74","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2020","32960058.51","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2020","610746143.21","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2020","417540203.05","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2020","1751482927.18","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2020","6606055.01","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2020","18267547.14","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2020","2259404062.16","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2020","2760664.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2020","1393859242.61","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2020","667098915.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2020","402656458.67","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2020","1736971702.73","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2020","449158893.58","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2020","168213795.2","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2020","965506321.94","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2020","60143621.12","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2020","904943994.03","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2020","71838551.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2020","262277110.03","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2020","2537481137.99","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2020","1442470010.31","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2020","71317034.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2020","85626441.04","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2020","143221316.79","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2020","40590673.38","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2020","452840875.65","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2020","170000","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2020","206491493.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2020","22518686.88","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2020","139076849.33","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2020","66552003.46","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2020","2923693132.39","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2020","935900586.44","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2020","967966136.39","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2020","454292906.93","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2020","692704803.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2020","199278275.09","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2020","2375042109","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2020","614884.43","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2020","2440121350.55","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2020","313975301.94","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2020","44043654.97","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2020","9401732.15","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2020","799639506.2","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2020","1611065271.42","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2020","847536975.85","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2020","304279656.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2020","140601205.29","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2020","88106241.46","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2020","112678306.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2020","19178.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2020","171285616.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2020","3069579717.16","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2020","180697563.88","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2020","48073071.72","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2020","127185155.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2020","129215112.85","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2020","4285716936.28","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2020","2581760497.36","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2020","184055365.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2020","59179016.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2020","79957461068.45","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2020","3477906057","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2020","5446067928.67","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2020","2158631227.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2020","20761529.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2020","27094138.18","ord_einnahmen_funk","ktn_gdn","CHF","fs"
