"arten","funk","jahr","value","dim","hh","unit","model"
"36011","","2022","","aufwand","ktn_gdn","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn","CHF","fs"
"3604","","2022","815262","aufwand","ktn_gdn","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn","CHF","fs"
"3611","","2022","","aufwand","ktn_gdn","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn","CHF","fs"
"3613","","2022","403262.1","aufwand","ktn_gdn","CHF","fs"
"3614","","2022","809694914.42","aufwand","ktn_gdn","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn","CHF","fs"
"36214","","2022","","aufwand","ktn_gdn","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn","CHF","fs"
"3630","","2022","2972439","aufwand","ktn_gdn","CHF","fs"
"3631","","2022","","aufwand","ktn_gdn","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn","CHF","fs"
"3633","","2022","212274380.84","aufwand","ktn_gdn","CHF","fs"
"3634","","2022","14335254828.1","aufwand","ktn_gdn","CHF","fs"
"3635","","2022","5783595962.79","aufwand","ktn_gdn","CHF","fs"
"3636","","2022","12218878294.43","aufwand","ktn_gdn","CHF","fs"
"3637","","2022","17280396067.84","aufwand","ktn_gdn","CHF","fs"
"3638","","2022","500927104.84","aufwand","ktn_gdn","CHF","fs"
"3639","","2022","384686101.22","aufwand","ktn_gdn","CHF","fs"
"364","","2022","278414188.73","aufwand","ktn_gdn","CHF","fs"
"365","","2022","60539389.44","aufwand","ktn_gdn","CHF","fs"
"366","","2022","1065805418.11","aufwand","ktn_gdn","CHF","fs"
"369","","2022","16605931.37","aufwand","ktn_gdn","CHF","fs"
"380","","2022","694638183.95","aufwand","ktn_gdn","CHF","fs"
"381","","2022","395898579.15","aufwand","ktn_gdn","CHF","fs"
"383","","2022","217285475.97","aufwand","ktn_gdn","CHF","fs"
"384","","2022","26918347.15","aufwand","ktn_gdn","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn","CHF","fs"
"3864","","2022","217329829.26","aufwand","ktn_gdn","CHF","fs"
"3865","","2022","1431726975.11","aufwand","ktn_gdn","CHF","fs"
"3866","","2022","217368556.83","aufwand","ktn_gdn","CHF","fs"
"3867","","2022","427724329.89","aufwand","ktn_gdn","CHF","fs"
"3868","","2022","556435.78","aufwand","ktn_gdn","CHF","fs"
"387","","2022","42014603.02","aufwand","ktn_gdn","CHF","fs"
"389","","2022","2971875456.8","aufwand","ktn_gdn","CHF","fs"
"4000","","2022","48204753287.45","ertrag","ktn_gdn","CHF","fs"
"4001","","2022","9014242736.97","ertrag","ktn_gdn","CHF","fs"
"4002","","2022","5269078600.75","ertrag","ktn_gdn","CHF","fs"
"4008","","2022","60010746.67","ertrag","ktn_gdn","CHF","fs"
"4009","","2022","315365881.37","ertrag","ktn_gdn","CHF","fs"
"4010","","2022","11290054903.04","ertrag","ktn_gdn","CHF","fs"
"4011","","2022","1549590181.52","ertrag","ktn_gdn","CHF","fs"
"4012","","2022","972791.55","ertrag","ktn_gdn","CHF","fs"
"4019","","2022","312477932.38","ertrag","ktn_gdn","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn","CHF","fs"
"4021","","2022","1446869435.85","ertrag","ktn_gdn","CHF","fs"
"4022","","2022","3758055192.76","ertrag","ktn_gdn","CHF","fs"
"4023","","2022","1689398405.37","ertrag","ktn_gdn","CHF","fs"
"4024","","2022","1398777146.15","ertrag","ktn_gdn","CHF","fs"
"4025","","2022","45340547.51","ertrag","ktn_gdn","CHF","fs"
"4030","","2022","2362657215.78","ertrag","ktn_gdn","CHF","fs"
"4031","","2022","37236054.25","ertrag","ktn_gdn","CHF","fs"
"4032","","2022","31810465.64","ertrag","ktn_gdn","CHF","fs"
"4033","","2022","99136177.62","ertrag","ktn_gdn","CHF","fs"
"4039","","2022","86182742.22","ertrag","ktn_gdn","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn","CHF","fs"
"4079","","2022","3714881.4","ertrag","ktn_gdn","CHF","fs"
"410","","2022","42278246.26","ertrag","ktn_gdn","CHF","fs"
"411","","2022","4e+09","ertrag","ktn_gdn","CHF","fs"
"412","","2022","954479079.31","ertrag","ktn_gdn","CHF","fs"
"413","","2022","588883311.89","ertrag","ktn_gdn","CHF","fs"
"420","","2022","291291846.33","ertrag","ktn_gdn","CHF","fs"
"421","","2022","2671332057.87","ertrag","ktn_gdn","CHF","fs"
"422","","2022","321233813.64","ertrag","ktn_gdn","CHF","fs"
"423","","2022","860775945.86","ertrag","ktn_gdn","CHF","fs"
"424","","2022","5772491485.77","ertrag","ktn_gdn","CHF","fs"
"425","","2022","1100754061.13","ertrag","ktn_gdn","CHF","fs"
"426","","2022","4149710773.52","ertrag","ktn_gdn","CHF","fs"
"427","","2022","923023208.65","ertrag","ktn_gdn","CHF","fs"
"429","","2022","155019640.34","ertrag","ktn_gdn","CHF","fs"
"430","","2022","230907098.76","ertrag","ktn_gdn","CHF","fs"
"431","","2022","154781514.86","ertrag","ktn_gdn","CHF","fs"
"432","","2022","4883141.54","ertrag","ktn_gdn","CHF","fs"
"439","","2022","332006553.88","ertrag","ktn_gdn","CHF","fs"
"440","","2022","587755037.81","ertrag","ktn_gdn","CHF","fs"
"441","","2022","477486481.45","ertrag","ktn_gdn","CHF","fs"
"442","","2022","76376543.24","ertrag","ktn_gdn","CHF","fs"
"443","","2022","1158450498.49","ertrag","ktn_gdn","CHF","fs"
"444","","2022","1004116184.32","ertrag","ktn_gdn","CHF","fs"
"445","","2022","135654248.55","ertrag","ktn_gdn","CHF","fs"
"446","","2022","2414725004.05","ertrag","ktn_gdn","CHF","fs"
"447","","2022","1433205736.12","ertrag","ktn_gdn","CHF","fs"
"448","","2022","45743679.49","ertrag","ktn_gdn","CHF","fs"
"449","","2022","32332901.31","ertrag","ktn_gdn","CHF","fs"
"450","","2022","301653930.8","ertrag","ktn_gdn","CHF","fs"
"451","","2022","1137015008.61","ertrag","ktn_gdn","CHF","fs"
"452","","2022","147388774.13","ertrag","ktn_gdn","CHF","fs"
"46000","","2022","5627348082.35","ertrag","ktn_gdn","CHF","fs"
"46001","","2022","376272062","ertrag","ktn_gdn","CHF","fs"
"46002","","2022","33078471.29","ertrag","ktn_gdn","CHF","fs"
"46003","","2022","27754756","ertrag","ktn_gdn","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn","CHF","fs"
"46005","","2022","322742243","ertrag","ktn_gdn","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn","CHF","fs"
"46008","","2022","522942345","ertrag","ktn_gdn","CHF","fs"
"46009","","2022","344498","ertrag","ktn_gdn","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn","CHF","fs"
"4604","","2022","123224.29","ertrag","ktn_gdn","CHF","fs"
"4610","","2022","1728792586.75","ertrag","ktn_gdn","CHF","fs"
"4611","","2022","","ertrag","ktn_gdn","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn","CHF","fs"
"4613","","2022","511717414.44","ertrag","ktn_gdn","CHF","fs"
"4614","","2022","14467857.82","ertrag","ktn_gdn","CHF","fs"
"46201","","2022","2409075808","ertrag","ktn_gdn","CHF","fs"
"46202","","2022","501412393","ertrag","ktn_gdn","CHF","fs"
"46203","","2022","361412393","ertrag","ktn_gdn","CHF","fs"
"46204","","2022","151448179","ertrag","ktn_gdn","CHF","fs"
"46209","","2022","2e+08","ertrag","ktn_gdn","CHF","fs"
"46211","","2022","","ertrag","ktn_gdn","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn","CHF","fs"
"4630","","2022","11036428994.62","ertrag","ktn_gdn","CHF","fs"
"4631","","2022","","ertrag","ktn_gdn","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn","CHF","fs"
"4634","","2022","156024144.2","ertrag","ktn_gdn","CHF","fs"
"4635","","2022","95010740.59","ertrag","ktn_gdn","CHF","fs"
"4636","","2022","28991602.25","ertrag","ktn_gdn","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn","CHF","fs"
"4638","","2022","115955482.88","ertrag","ktn_gdn","CHF","fs"
"466","","2022","175820993.54","ertrag","ktn_gdn","CHF","fs"
"469","","2022","127884294.79","ertrag","ktn_gdn","CHF","fs"
"481","","2022","","ertrag","ktn_gdn","CHF","fs"
"482","","2022","92912148.5","ertrag","ktn_gdn","CHF","fs"
"483","","2022","29406127.13","ertrag","ktn_gdn","CHF","fs"
"484","","2022","9085531.12","ertrag","ktn_gdn","CHF","fs"
"485","","2022","","ertrag","ktn_gdn","CHF","fs"
"4860","","2022","1180212353.98","ertrag","ktn_gdn","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn","CHF","fs"
"4864","","2022","-6067725.16","ertrag","ktn_gdn","CHF","fs"
"4865","","2022","1238330911.21","ertrag","ktn_gdn","CHF","fs"
"4866","","2022","4566534.35","ertrag","ktn_gdn","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn","CHF","fs"
"4870","","2022","181000","ertrag","ktn_gdn","CHF","fs"
"489","","2022","1258537747.82","ertrag","ktn_gdn","CHF","fs"
"empty","","2022","","fir","ktn_gdn","CHF","fs"
"empty","","2022","","fir","ktn_gdn","CHF","fs"
"empty","","2022","","fir","ktn_gdn","CHF","fs"
"empty","","2022","","fir","ktn_gdn","CHF","fs"
"empty","","2022","","fir","ktn_gdn","CHF","fs"
"300","","2022","856821418.2","ausgaben","ktn_gdn","CHF","fs"
"301","","2022","21439557634.77","ausgaben","ktn_gdn","CHF","fs"
"302","","2022","16664122808.68","ausgaben","ktn_gdn","CHF","fs"
"303","","2022","205864905.84","ausgaben","ktn_gdn","CHF","fs"
"304","","2022","371428992.56","ausgaben","ktn_gdn","CHF","fs"
"305","","2022","7948870297.24","ausgaben","ktn_gdn","CHF","fs"
"306","","2022","105449216.27","ausgaben","ktn_gdn","CHF","fs"
"309","","2022","472366656.39","ausgaben","ktn_gdn","CHF","fs"
"310","","2022","2283672196.23","ausgaben","ktn_gdn","CHF","fs"
"311","","2022","1048442818.18","ausgaben","ktn_gdn","CHF","fs"
"312","","2022","1376178810.19","ausgaben","ktn_gdn","CHF","fs"
"313","","2022","8202110657.88","ausgaben","ktn_gdn","CHF","fs"
"314","","2022","3134147724.43","ausgaben","ktn_gdn","CHF","fs"
"315","","2022","1115089763.24","ausgaben","ktn_gdn","CHF","fs"
"316","","2022","1858679564.72","ausgaben","ktn_gdn","CHF","fs"
"317","","2022","485262063.16","ausgaben","ktn_gdn","CHF","fs"
"318","","2022","976081884.86","ausgaben","ktn_gdn","CHF","fs"
"319","","2022","803050130.960001","ausgaben","ktn_gdn","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn","CHF","fs"
"340","","2022","940642434.14","ausgaben","ktn_gdn","CHF","fs"
"341","","2022","123455150.06","ausgaben","ktn_gdn","CHF","fs"
"342","","2022","18203258.07","ausgaben","ktn_gdn","CHF","fs"
"343","","2022","380797392.68","ausgaben","ktn_gdn","CHF","fs"
"349","","2022","81560173.75","ausgaben","ktn_gdn","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3604","","2022","815262","ausgaben","ktn_gdn","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3611","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3613","","2022","403262.1","ausgaben","ktn_gdn","CHF","fs"
"3614","","2022","809694914.42","ausgaben","ktn_gdn","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36214","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3630","","2022","2972439","ausgaben","ktn_gdn","CHF","fs"
"3631","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3633","","2022","212274380.84","ausgaben","ktn_gdn","CHF","fs"
"3634","","2022","14335254828.1","ausgaben","ktn_gdn","CHF","fs"
"3635","","2022","5783595962.79","ausgaben","ktn_gdn","CHF","fs"
"3636","","2022","12218878294.43","ausgaben","ktn_gdn","CHF","fs"
"3637","","2022","17280396067.84","ausgaben","ktn_gdn","CHF","fs"
"3638","","2022","500927104.84","ausgaben","ktn_gdn","CHF","fs"
"3639","","2022","384686101.22","ausgaben","ktn_gdn","CHF","fs"
"369","","2022","16605931.37","ausgaben","ktn_gdn","CHF","fs"
"380","","2022","694638183.95","ausgaben","ktn_gdn","CHF","fs"
"381","","2022","395048642.66","ausgaben","ktn_gdn","CHF","fs"
"384","","2022","1772950.67","ausgaben","ktn_gdn","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn","CHF","fs"
"3864","","2022","217329829.26","ausgaben","ktn_gdn","CHF","fs"
"3865","","2022","1431726975.11","ausgaben","ktn_gdn","CHF","fs"
"3866","","2022","217368556.83","ausgaben","ktn_gdn","CHF","fs"
"3867","","2022","427724329.89","ausgaben","ktn_gdn","CHF","fs"
"3868","","2022","556435.78","ausgaben","ktn_gdn","CHF","fs"
"500","","2022","122797179.38","ausgaben","ktn_gdn","CHF","fs"
"503","","2022","4640594116.15","ausgaben","ktn_gdn","CHF","fs"
"504","","2022","4758749762.7","ausgaben","ktn_gdn","CHF","fs"
"505","","2022","16776053.46","ausgaben","ktn_gdn","CHF","fs"
"506","","2022","819368567.34","ausgaben","ktn_gdn","CHF","fs"
"509","","2022","82219937.43","ausgaben","ktn_gdn","CHF","fs"
"510","","2022","10198.85","ausgaben","ktn_gdn","CHF","fs"
"513","","2022","12198239.95","ausgaben","ktn_gdn","CHF","fs"
"514","","2022","25246375.31","ausgaben","ktn_gdn","CHF","fs"
"515","","2022","319841","ausgaben","ktn_gdn","CHF","fs"
"516","","2022","216104.05","ausgaben","ktn_gdn","CHF","fs"
"519","","2022","1439880.29","ausgaben","ktn_gdn","CHF","fs"
"520","","2022","227454028.64","ausgaben","ktn_gdn","CHF","fs"
"521","","2022","755890.4","ausgaben","ktn_gdn","CHF","fs"
"529","","2022","221989659.13","ausgaben","ktn_gdn","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn","CHF","fs"
"532","","2022","338382.77","ausgaben","ktn_gdn","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn","CHF","fs"
"534","","2022","531801.2","ausgaben","ktn_gdn","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn","CHF","fs"
"540","","2022","7107780.1","ausgaben","ktn_gdn","CHF","fs"
"541","","2022","690000","ausgaben","ktn_gdn","CHF","fs"
"542","","2022","20166484.51","ausgaben","ktn_gdn","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn","CHF","fs"
"544","","2022","186267770.28","ausgaben","ktn_gdn","CHF","fs"
"545","","2022","125960171.99","ausgaben","ktn_gdn","CHF","fs"
"546","","2022","85786795.73","ausgaben","ktn_gdn","CHF","fs"
"547","","2022","2635478.35","ausgaben","ktn_gdn","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn","CHF","fs"
"549","","2022","12153037.92","ausgaben","ktn_gdn","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn","CHF","fs"
"551","","2022","50000","ausgaben","ktn_gdn","CHF","fs"
"552","","2022","39704990.48","ausgaben","ktn_gdn","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn","CHF","fs"
"554","","2022","330391780.92","ausgaben","ktn_gdn","CHF","fs"
"555","","2022","62009931.19","ausgaben","ktn_gdn","CHF","fs"
"556","","2022","66914639.17","ausgaben","ktn_gdn","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn","CHF","fs"
"570","","2022","578259000","ausgaben","ktn_gdn","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn","CHF","fs"
"574","","2022","1559280554.62","ausgaben","ktn_gdn","CHF","fs"
"575","","2022","326557383.96","ausgaben","ktn_gdn","CHF","fs"
"576","","2022","478025738.41","ausgaben","ktn_gdn","CHF","fs"
"577","","2022","296649697.5","ausgaben","ktn_gdn","CHF","fs"
"578","","2022","662056.44","ausgaben","ktn_gdn","CHF","fs"
"580","","2022","6796444.17","ausgaben","ktn_gdn","CHF","fs"
"582","","2022","1567738.57","ausgaben","ktn_gdn","CHF","fs"
"584","","2022","-34921","ausgaben","ktn_gdn","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn","CHF","fs"
