"arten","funk","jahr","value","dim","unit"
"100","","2022","25477925.41","bilanz","CHF"
"101","","2022","59684847.52","bilanz","CHF"
"104","","2022","27850933.72","bilanz","CHF"
"106","","2022","24719.42","bilanz","CHF"
"107","","2022","5816780.00","bilanz","CHF"
"108","","2022","299922435.51","bilanz","CHF"
"140","","2022","113742798.54","bilanz","CHF"
"142","","2022","615141.74","bilanz","CHF"
"144","","2022","56562499.60","bilanz","CHF"
"145","","2022","16109891.14","bilanz","CHF"
"146","","2022","3352192.06","bilanz","CHF"
"200","","2022","48562398.69","bilanz","CHF"
"201","","2022","26559566.77","bilanz","CHF"
"204","","2022","61278526.44","bilanz","CHF"
"205","","2022","920377.00","bilanz","CHF"
"206","","2022","37125000.00","bilanz","CHF"
"208","","2022","7488147.00","bilanz","CHF"
"209","","2022","264201.89","bilanz","CHF"
"290","","2022","34783228.99","bilanz","CHF"
"294","","2022","116381957.05","bilanz","CHF"
"296","","2022","187484402.07","bilanz","CHF"
"299","","2022","88312358.76","bilanz","CHF"
"300","01","2022","1295422.85","aufwand","CHF"
"300","02","2022","17530.00","aufwand","CHF"
"300","15","2022","1300.00","aufwand","CHF"
"300","29","2022","255707.00","aufwand","CHF"
"300","31","2022","1560.00","aufwand","CHF"
"300","32","2022","2990.00","aufwand","CHF"
"300","57","2022","3678.00","aufwand","CHF"
"300","79","2022","30470.50","aufwand","CHF"
"301","01","2022","92141.32","aufwand","CHF"
"301","02","2022","9007130.34","aufwand","CHF"
"301","11","2022","1003378.72","aufwand","CHF"
"301","14","2022","3711273.21","aufwand","CHF"
"301","15","2022","1419434.21","aufwand","CHF"
"301","21","2022","3175334.55","aufwand","CHF"
"301","29","2022","1117246.69","aufwand","CHF"
"301","31","2022","2558956.73","aufwand","CHF"
"301","32","2022","2079865.76","aufwand","CHF"
"301","34","2022","2479673.79","aufwand","CHF"
"301","54","2022","6945851.50","aufwand","CHF"
"301","57","2022","2509613.93","aufwand","CHF"
"301","61","2022","8225.16","aufwand","CHF"
"301","73","2022","1252588.49","aufwand","CHF"
"301","75","2022","492187.80","aufwand","CHF"
"301","76","2022","31183.10","aufwand","CHF"
"301","77","2022","1086564.34","aufwand","CHF"
"301","79","2022","949877.34","aufwand","CHF"
"301","82","2022","2037898.49","aufwand","CHF"
"301","85","2022","42.50","aufwand","CHF"
"301","96","2022","407815.72","aufwand","CHF"
"302","21","2022","7410.00","aufwand","CHF"
"304","01","2022","58950.00","aufwand","CHF"
"304","02","2022","21773.05","aufwand","CHF"
"304","14","2022","30.00","aufwand","CHF"
"304","15","2022","163033.45","aufwand","CHF"
"304","21","2022","149974.65","aufwand","CHF"
"304","31","2022","14013.75","aufwand","CHF"
"304","32","2022","16477.55","aufwand","CHF"
"304","34","2022","5464.80","aufwand","CHF"
"304","54","2022","56007.40","aufwand","CHF"
"304","57","2022","42280.40","aufwand","CHF"
"304","73","2022","3096.25","aufwand","CHF"
"304","75","2022","1320.00","aufwand","CHF"
"304","77","2022","30902.05","aufwand","CHF"
"304","82","2022","5130.00","aufwand","CHF"
"305","01","2022","265011.35","aufwand","CHF"
"305","02","2022","1780318.59","aufwand","CHF"
"305","11","2022","219614.26","aufwand","CHF"
"305","14","2022","692478.57","aufwand","CHF"
"305","15","2022","311591.66","aufwand","CHF"
"305","21","2022","594817.38","aufwand","CHF"
"305","29","2022","287816.81","aufwand","CHF"
"305","31","2022","561636.86","aufwand","CHF"
"305","32","2022","427532.20","aufwand","CHF"
"305","34","2022","545109.68","aufwand","CHF"
"305","54","2022","1340336.27","aufwand","CHF"
"305","57","2022","330988.29","aufwand","CHF"
"305","61","2022","30922.17","aufwand","CHF"
"305","73","2022","264307.68","aufwand","CHF"
"305","75","2022","122630.38","aufwand","CHF"
"305","76","2022","5502.90","aufwand","CHF"
"305","77","2022","207802.07","aufwand","CHF"
