"arten","funk","jahr","value","dim","unit"
"309","61","2015","19689.20","aufwand","CHF"
"309","72","2015","7500.00","aufwand","CHF"
"309","77","2015","11482.40","aufwand","CHF"
"309","79","2015","3245.20","aufwand","CHF"
"309","81","2015","2873.40","aufwand","CHF"
"309","82","2015","54135.60","aufwand","CHF"
"309","96","2015","25.00","aufwand","CHF"
"310","01","2015","86353.08","aufwand","CHF"
"310","02","2015","337542.01","aufwand","CHF"
"310","11","2015","106396.25","aufwand","CHF"
"310","14","2015","62788.28","aufwand","CHF"
"310","15","2015","39021.05","aufwand","CHF"
"310","21","2015","1441817.35","aufwand","CHF"
"310","31","2015","189634.56","aufwand","CHF"
"310","32","2015","513206.09","aufwand","CHF"
"310","34","2015","649469.59","aufwand","CHF"
"310","43","2015","1107.19","aufwand","CHF"
"310","54","2015","202606.54","aufwand","CHF"
"310","57","2015","36584.85","aufwand","CHF"
"310","61","2015","177352.56","aufwand","CHF"
"310","72","2015","9327.41","aufwand","CHF"
"310","73","2015","117572.25","aufwand","CHF"
"310","75","2015","11199.66","aufwand","CHF"
"310","77","2015","221695.53","aufwand","CHF"
"310","79","2015","10165.10","aufwand","CHF"
"310","81","2015","72779.73","aufwand","CHF"
"310","82","2015","251443.34","aufwand","CHF"
"310","83","2015","70.33","aufwand","CHF"
"310","96","2015","7277.45","aufwand","CHF"
"311","01","2015","19195.85","aufwand","CHF"
"311","02","2015","178354.82","aufwand","CHF"
"311","11","2015","64590.80","aufwand","CHF"
"311","14","2015","31714.28","aufwand","CHF"
"311","15","2015","306841.19","aufwand","CHF"
"311","21","2015","262412.55","aufwand","CHF"
"311","31","2015","68264.23","aufwand","CHF"
"311","32","2015","31423.35","aufwand","CHF"
"311","34","2015","101443.93","aufwand","CHF"
"311","54","2015","67964.87","aufwand","CHF"
"311","57","2015","16612.61","aufwand","CHF"
"311","61","2015","83197.20","aufwand","CHF"
"311","73","2015","609.50","aufwand","CHF"
"311","77","2015","83174.00","aufwand","CHF"
"311","79","2015","10034.00","aufwand","CHF"
"311","81","2015","26879.87","aufwand","CHF"
"311","82","2015","23931.50","aufwand","CHF"
"311","83","2015","518.79","aufwand","CHF"
"311","96","2015","90882.00","aufwand","CHF"
"312","02","2015","617118.00","aufwand","CHF"
"312","11","2015","5672.25","aufwand","CHF"
"312","15","2015","87379.50","aufwand","CHF"
"312","21","2015","857671.13","aufwand","CHF"
"312","31","2015","204708.70","aufwand","CHF"
"312","32","2015","119348.80","aufwand","CHF"
"312","34","2015","153055.74","aufwand","CHF"
"312","54","2015","32328.70","aufwand","CHF"
"312","57","2015","10280.65","aufwand","CHF"
"312","61","2015","1458048.10","aufwand","CHF"
"312","71","2015","66027.95","aufwand","CHF"
"312","77","2015","77211.10","aufwand","CHF"
"312","81","2015","1409.55","aufwand","CHF"
"312","82","2015","5097.75","aufwand","CHF"
"312","96","2015","545795.15","aufwand","CHF"
"313","01","2015","139270.67","aufwand","CHF"
"313","02","2015","1789458.03","aufwand","CHF"
"313","11","2015","74029.26","aufwand","CHF"
"313","14","2015","320888.06","aufwand","CHF"
"313","15","2015","872517.95","aufwand","CHF"
"313","21","2015","891776.16","aufwand","CHF"
"313","31","2015","363943.02","aufwand","CHF"
"313","32","2015","1352171.72","aufwand","CHF"
"313","34","2015","321701.93","aufwand","CHF"
"313","43","2015","3726.00","aufwand","CHF"
"313","54","2015","138780.60","aufwand","CHF"
"313","57","2015","445564.85","aufwand","CHF"
"313","61","2015","269382.10","aufwand","CHF"
"313","72","2015","1660617.64","aufwand","CHF"
"313","73","2015","2143642.19","aufwand","CHF"
"313","75","2015","45304.30","aufwand","CHF"
"313","77","2015","133606.80","aufwand","CHF"
"313","79","2015","329852.25","aufwand","CHF"
"313","81","2015","29626.01","aufwand","CHF"
"313","82","2015","187768.81","aufwand","CHF"
"313","83","2015","69726.48","aufwand","CHF"
"313","84","2015","126258.15","aufwand","CHF"
"313","85","2015","48972.00","aufwand","CHF"
"313","96","2015","401594.18","aufwand","CHF"
"314","02","2015","1100691.71","aufwand","CHF"
"314","11","2015","58136.60","aufwand","CHF"
"314","15","2015","69718.73","aufwand","CHF"
"314","21","2015","1337308.85","aufwand","CHF"
"314","31","2015","330625.32","aufwand","CHF"
"314","32","2015","138390.75","aufwand","CHF"
"314","34","2015","803720.55","aufwand","CHF"
"314","54","2015","77057.30","aufwand","CHF"
"314","57","2015","24972.25","aufwand","CHF"
"314","61","2015","1611604.38","aufwand","CHF"
"314","72","2015","115278.38","aufwand","CHF"
"314","73","2015","5635.85","aufwand","CHF"
"314","75","2015","2172.40","aufwand","CHF"
"314","77","2015","192925.38","aufwand","CHF"
"314","81","2015","34752.20","aufwand","CHF"
"314","82","2015","165532.35","aufwand","CHF"
"314","83","2015","2421.65","aufwand","CHF"
"315","01","2015","96166.80","aufwand","CHF"
"315","02","2015","1732331.12","aufwand","CHF"
"315","11","2015","77467.45","aufwand","CHF"
"315","14","2015","303140.71","aufwand","CHF"
"315","15","2015","136325.21","aufwand","CHF"
"315","21","2015","373287.27","aufwand","CHF"
"315","31","2015","311286.50","aufwand","CHF"
"315","32","2015","217637.06","aufwand","CHF"
"315","34","2015","156873.03","aufwand","CHF"
"315","54","2015","117107.30","aufwand","CHF"
"315","57","2015","122017.10","aufwand","CHF"
"315","61","2015","544678.09","aufwand","CHF"
"315","72","2015","52775.24","aufwand","CHF"
"315","73","2015","288848.43","aufwand","CHF"
"315","75","2015","3882.40","aufwand","CHF"
"315","77","2015","46224.86","aufwand","CHF"
"315","79","2015","43836.90","aufwand","CHF"
"315","81","2015","1407.35","aufwand","CHF"
"315","82","2015","74201.22","aufwand","CHF"
"315","96","2015","77936.60","aufwand","CHF"
"316","02","2015","37940.00","aufwand","CHF"
"316","11","2015","420.00","aufwand","CHF"
"316","14","2015","103099.20","aufwand","CHF"
"316","21","2015","231943.00","aufwand","CHF"
"316","34","2015","6609.35","aufwand","CHF"
"316","54","2015","160432.10","aufwand","CHF"
"316","57","2015","375475.05","aufwand","CHF"
"316","61","2015","486857.01","aufwand","CHF"
"316","82","2015","3195.00","aufwand","CHF"
"316","96","2015","355354.00","aufwand","CHF"
"317","01","2015","191113.05","aufwand","CHF"
"317","02","2015","13404.05","aufwand","CHF"
"317","11","2015","562.70","aufwand","CHF"
"317","14","2015","14453.80","aufwand","CHF"
"317","21","2015","335.80","aufwand","CHF"
"317","31","2015","10501.40","aufwand","CHF"
"317","32","2015","5423.80","aufwand","CHF"
"317","34","2015","3421.80","aufwand","CHF"
"317","54","2015","8606.75","aufwand","CHF"
"317","57","2015","8399.06","aufwand","CHF"
"317","61","2015","4833.55","aufwand","CHF"
"317","77","2015","210.35","aufwand","CHF"
"317","79","2015","11704.90","aufwand","CHF"
"317","81","2015","2548.33","aufwand","CHF"
"317","82","2015","6090.07","aufwand","CHF"
"318","02","2015","251783.78","aufwand","CHF"
"318","14","2015","2349.00","aufwand","CHF"
"318","91","2015","575604.55","aufwand","CHF"
"318","96","2015","8055.15","aufwand","CHF"
"319","01","2015","14205.15","aufwand","CHF"
"319","02","2015","2439.60","aufwand","CHF"
"319","14","2015","1287.00","aufwand","CHF"
"319","15","2015","73377.40","aufwand","CHF"
"319","34","2015","2995.95","aufwand","CHF"
"319","54","2015","614.95","aufwand","CHF"
"319","57","2015","80.00","aufwand","CHF"
"319","62","2015","93320.00","aufwand","CHF"
"337","99","2015","9859948.73","aufwand","CHF"
"340","96","2015","3329374.98","aufwand","CHF"
"341","96","2015","6845.44","aufwand","CHF"
"343","96","2015","1417183.13","aufwand","CHF"
"344","96","2015","925973.59","aufwand","CHF"
"349","82","2015","7871.15","aufwand","CHF"
"349","96","2015","230193.15","aufwand","CHF"
"352","15","2015","239661.92","aufwand","CHF"
"352","61","2015","2040330.99","aufwand","CHF"
"352","72","2015","736250.27","aufwand","CHF"
"352","79","2015","1684241.90","aufwand","CHF"
"352","82","2015","95738.05","aufwand","CHF"
"352","99","2015","1422158.50","aufwand","CHF"
"361","02","2015","38622.50","aufwand","CHF"
"361","15","2015","19891.00","aufwand","CHF"
"361","21","2015","154450.00","aufwand","CHF"
"361","53","2015","90000.00","aufwand","CHF"
"361","57","2015","1253472.70","aufwand","CHF"
"361","62","2015","1047661.00","aufwand","CHF"
"363","02","2015","18488.50","aufwand","CHF"
"363","11","2015","3751937.00","aufwand","CHF"
"363","21","2015","715105.50","aufwand","CHF"
"363","22","2015","1705881.50","aufwand","CHF"
"363","29","2015","55200.00","aufwand","CHF"
"363","31","2015","302830.60","aufwand","CHF"
"363","32","2015","632019.95","aufwand","CHF"
"363","33","2015","10000.00","aufwand","CHF"
"363","34","2015","1998348.00","aufwand","CHF"
"363","41","2015","531392.00","aufwand","CHF"
"363","42","2015","2198974.75","aufwand","CHF"
"363","43","2015","391977.55","aufwand","CHF"
"363","51","2015","5530937.05","aufwand","CHF"
"363","52","2015","106350.00","aufwand","CHF"
"363","53","2015","9695889.25","aufwand","CHF"
"363","54","2015","3172215.95","aufwand","CHF"
"363","55","2015","316464.15","aufwand","CHF"
"363","57","2015","19037896.14","aufwand","CHF"
"363","62","2015","6442786.70","aufwand","CHF"
"363","63","2015","25687.00","aufwand","CHF"
"363","73","2015","2660000.00","aufwand","CHF"
"363","76","2015","467093.33","aufwand","CHF"
"363","79","2015","9917.45","aufwand","CHF"
"363","82","2015","9001.90","aufwand","CHF"
"363","84","2015","210613.16","aufwand","CHF"
"363","85","2015","86385.24","aufwand","CHF"
"389","21","2015","12328568.70","aufwand","CHF"
"400","91","2015","101220208.03","ertrag","CHF"
"401","91","2015","28511181.80","ertrag","CHF"
"402","91","2015","1422158.50","ertrag","CHF"
"403","91","2015","163275.00","ertrag","CHF"
"410","83","2015","35921.90","ertrag","CHF"
"412","14","2015","214820.43","ertrag","CHF"
"412","87","2015","8016000.00","ertrag","CHF"
"420","15","2015","2027363.17","ertrag","CHF"
"421","02","2015","45461.00","ertrag","CHF"
"421","11","2015","129892.57","ertrag","CHF"
"421","14","2015","1843798.54","ertrag","CHF"
"421","15","2015","116190.00","ertrag","CHF"
"423","21","2015","61375.00","ertrag","CHF"
"424","02","2015","316805.50","ertrag","CHF"
"424","11","2015","392511.78","ertrag","CHF"
"424","14","2015","127337.21","ertrag","CHF"
"424","31","2015","205936.76","ertrag","CHF"
"424","32","2015","1053897.70","ertrag","CHF"
"424","34","2015","786871.99","ertrag","CHF"
"424","54","2015","13980.00","ertrag","CHF"
"424","57","2015","63270.00","ertrag","CHF"
"424","61","2015","3606350.58","ertrag","CHF"
"424","62","2015","110821.06","ertrag","CHF"
"424","72","2015","4469919.24","ertrag","CHF"
"424","73","2015","3458288.52","ertrag","CHF"
"424","77","2015","1290108.56","ertrag","CHF"
"424","82","2015","290908.86","ertrag","CHF"
"424","89","2015","393541.90","ertrag","CHF"
"425","02","2015","61601.15","ertrag","CHF"
"425","14","2015","17760.78","ertrag","CHF"
"425","15","2015","368830.33","ertrag","CHF"
"425","31","2015","93740.59","ertrag","CHF"
"425","32","2015","2626.40","ertrag","CHF"
"425","34","2015","1015727.58","ertrag","CHF"
"425","54","2015","15231.40","ertrag","CHF"
"425","61","2015","10961.45","ertrag","CHF"
"425","77","2015","1142.40","ertrag","CHF"
"425","81","2015","183323.15","ertrag","CHF"
"425","82","2015","729279.86","ertrag","CHF"
"426","01","2015","32987.10","ertrag","CHF"
"426","02","2015","714649.01","ertrag","CHF"
"426","11","2015","35982.85","ertrag","CHF"
"426","14","2015","783841.97","ertrag","CHF"
"426","15","2015","183403.33","ertrag","CHF"
"426","21","2015","290974.55","ertrag","CHF"
"426","31","2015","255388.19","ertrag","CHF"
"426","32","2015","277300.07","ertrag","CHF"
"426","34","2015","315499.98","ertrag","CHF"
"426","51","2015","53517.35","ertrag","CHF"
"426","53","2015","4945112.00","ertrag","CHF"
"426","54","2015","2239104.95","ertrag","CHF"
"426","57","2015","6007429.47","ertrag","CHF"
"426","61","2015","309823.65","ertrag","CHF"
"426","72","2015","52479.00","ertrag","CHF"
"426","73","2015","132720.05","ertrag","CHF"
"426","75","2015","17292.75","ertrag","CHF"
"426","77","2015","4841.04","ertrag","CHF"
"426","79","2015","38654.90","ertrag","CHF"
"426","81","2015","15101.55","ertrag","CHF"
"426","82","2015","75577.39","ertrag","CHF"
"426","96","2015","290735.15","ertrag","CHF"
"427","01","2015","132704.25","ertrag","CHF"
"427","02","2015","247257.35","ertrag","CHF"
"427","11","2015","297956.20","ertrag","CHF"
"427","21","2015","3647.98","ertrag","CHF"
"439","99","2015","662.75","ertrag","CHF"
"440","96","2015","1331980.89","ertrag","CHF"
"441","96","2015","4190077.00","ertrag","CHF"
"443","96","2015","6432944.79","ertrag","CHF"
"444","96","2015","64227.60","ertrag","CHF"
"445","02","2015","159225.00","ertrag","CHF"
"445","96","2015","553430.56","ertrag","CHF"
"447","02","2015","264453.70","ertrag","CHF"
"447","15","2015","46773.21","ertrag","CHF"
"447","21","2015","281880.70","ertrag","CHF"
"447","31","2015","15879.20","ertrag","CHF"
"447","32","2015","46000.00","ertrag","CHF"
"447","34","2015","166812.20","ertrag","CHF"
"447","57","2015","378478.10","ertrag","CHF"
"447","62","2015","6000.00","ertrag","CHF"
"447","77","2015","11805.60","ertrag","CHF"
"447","81","2015","15702.25","ertrag","CHF"
"452","02","2015","1157623.71","ertrag","CHF"
"452","15","2015","94607.06","ertrag","CHF"
"452","31","2015","37893.65","ertrag","CHF"
"452","61","2015","4290565.55","ertrag","CHF"
"452","72","2015","2115.95","ertrag","CHF"
"452","79","2015","1000000.00","ertrag","CHF"
"452","82","2015","65.20","ertrag","CHF"
"452","85","2015","99010.20","ertrag","CHF"
"452","99","2015","615863.06","ertrag","CHF"
"460","95","2015","2273904.01","ertrag","CHF"
"461","02","2015","1214867.63","ertrag","CHF"
"461","14","2015","144448.87","ertrag","CHF"
"461","21","2015","1559547.33","ertrag","CHF"
"461","32","2015","68938.25","ertrag","CHF"
"461","57","2015","1236312.04","ertrag","CHF"
"462","93","2015","1156745.00","ertrag","CHF"
"463","14","2015","266015.20","ertrag","CHF"
"463","15","2015","147935.25","ertrag","CHF"
"463","21","2015","35260.80","ertrag","CHF"
"463","31","2015","215000.00","ertrag","CHF"
"463","32","2015","412000.00","ertrag","CHF"
"463","34","2015","22129.50","ertrag","CHF"
"463","43","2015","64799.89","ertrag","CHF"
"463","54","2015","799232.18","ertrag","CHF"
"463","57","2015","3502457.82","ertrag","CHF"
"463","75","2015","16635.55","ertrag","CHF"
"463","79","2015","135902.00","ertrag","CHF"
"463","81","2015","24863.00","ertrag","CHF"
"463","82","2015","191333.30","ertrag","CHF"
"469","97","2015","62332.25","ertrag","CHF"
