"arten","funk","jahr","value","dim","unit"
"100","","2019","65354182.61","bilanz","CHF"
"101","","2019","53704005.62","bilanz","CHF"
"104","","2019","11656946.48","bilanz","CHF"
"106","","2019","65038.51","bilanz","CHF"
"107","","2019","296695.00","bilanz","CHF"
"108","","2019","293711114.50","bilanz","CHF"
"140","","2019","92714842.19","bilanz","CHF"
"142","","2019","2216352.57","bilanz","CHF"
"144","","2019","39760498.60","bilanz","CHF"
"145","","2019","17691894.00","bilanz","CHF"
"146","","2019","2355834.16","bilanz","CHF"
"200","","2019","67331053.22","bilanz","CHF"
"201","","2019","57717844.88","bilanz","CHF"
"204","","2019","8189596.47","bilanz","CHF"
"205","","2019","3334750.80","bilanz","CHF"
"206","","2019","93700000.00","bilanz","CHF"
"208","","2019","382100.00","bilanz","CHF"
"209","","2019","223252.49","bilanz","CHF"
"290","","2019","29798445.31","bilanz","CHF"
"294","","2019","48268728.40","bilanz","CHF"
"296","","2019","205464411.14","bilanz","CHF"
"299","","2019","65117221.53","bilanz","CHF"
"300","01","2019","1272388.20","aufwand","CHF"
"300","02","2019","18450.00","aufwand","CHF"
"300","15","2019","2210.00","aufwand","CHF"
"300","29","2019","246960.00","aufwand","CHF"
"300","31","2019","1820.00","aufwand","CHF"
"300","32","2019","2900.00","aufwand","CHF"
"300","57","2019","2990.00","aufwand","CHF"
"300","77","2019","630.00","aufwand","CHF"
"300","79","2019","20250.00","aufwand","CHF"
"300","82","2019","1040.00","aufwand","CHF"
"301","01","2019","70306.60","aufwand","CHF"
"301","02","2019","7853031.44","aufwand","CHF"
"301","11","2019","970804.27","aufwand","CHF"
"301","14","2019","2588686.08","aufwand","CHF"
"301","15","2019","528959.03","aufwand","CHF"
"301","21","2019","3204213.80","aufwand","CHF"
"301","29","2019","762361.71","aufwand","CHF"
"301","31","2019","2361228.26","aufwand","CHF"
"301","32","2019","1935103.99","aufwand","CHF"
"301","34","2019","2430319.47","aufwand","CHF"
"301","54","2019","4934901.08","aufwand","CHF"
"301","57","2019","2716892.86","aufwand","CHF"
"301","61","2019","524982.47","aufwand","CHF"
"301","73","2019","1179369.57","aufwand","CHF"
"301","75","2019","446632.06","aufwand","CHF"
"301","76","2019","9603.30","aufwand","CHF"
"301","77","2019","1121961.03","aufwand","CHF"
"301","79","2019","877135.23","aufwand","CHF"
"301","82","2019","1982192.23","aufwand","CHF"
"301","96","2019","488273.48","aufwand","CHF"
"302","21","2019","19478243.10","aufwand","CHF"
"304","01","2019","52260.00","aufwand","CHF"
"304","02","2019","14936.10","aufwand","CHF"
"304","14","2019","243.00","aufwand","CHF"
"304","15","2019","123012.00","aufwand","CHF"
"304","21","2019","140369.50","aufwand","CHF"
"304","31","2019","13284.05","aufwand","CHF"
