"arten","funk","jahr","value","dim","unit"
"309","32","2016","22661.60","aufwand","CHF"
"309","34","2016","71404.25","aufwand","CHF"
"309","54","2016","77468.31","aufwand","CHF"
"309","57","2016","17594.19","aufwand","CHF"
"309","61","2016","11760.90","aufwand","CHF"
"309","72","2016","4193.52","aufwand","CHF"
"309","77","2016","6868.70","aufwand","CHF"
"309","79","2016","5753.45","aufwand","CHF"
"309","81","2016","1846.90","aufwand","CHF"
"309","82","2016","25668.90","aufwand","CHF"
"309","96","2016","25.00","aufwand","CHF"
"310","01","2016","192611.30","aufwand","CHF"
"310","02","2016","275269.24","aufwand","CHF"
"310","11","2016","118124.93","aufwand","CHF"
"310","14","2016","54328.29","aufwand","CHF"
"310","15","2016","33591.05","aufwand","CHF"
"310","21","2016","1367980.80","aufwand","CHF"
"310","31","2016","243267.71","aufwand","CHF"
"310","32","2016","549703.01","aufwand","CHF"
"310","34","2016","628886.38","aufwand","CHF"
"310","43","2016","991.39","aufwand","CHF"
"310","54","2016","210017.07","aufwand","CHF"
"310","57","2016","35435.14","aufwand","CHF"
"310","61","2016","126950.05","aufwand","CHF"
"310","72","2016","9259.26","aufwand","CHF"
"310","73","2016","123424.73","aufwand","CHF"
"310","75","2016","17862.00","aufwand","CHF"
"310","77","2016","244203.13","aufwand","CHF"
"310","79","2016","13896.45","aufwand","CHF"
"310","81","2016","97855.85","aufwand","CHF"
"310","82","2016","144551.66","aufwand","CHF"
"310","96","2016","5767.10","aufwand","CHF"
"311","01","2016","20249.95","aufwand","CHF"
"311","02","2016","186305.75","aufwand","CHF"
"311","11","2016","88168.20","aufwand","CHF"
"311","14","2016","36863.15","aufwand","CHF"
"311","15","2016","151830.95","aufwand","CHF"
"311","21","2016","352778.33","aufwand","CHF"
"311","31","2016","32760.41","aufwand","CHF"
"311","32","2016","20354.60","aufwand","CHF"
"311","34","2016","94250.55","aufwand","CHF"
"311","54","2016","58908.10","aufwand","CHF"
"311","57","2016","17187.64","aufwand","CHF"
"311","61","2016","142756.05","aufwand","CHF"
"311","73","2016","42251.05","aufwand","CHF"
"311","75","2016","4950.00","aufwand","CHF"
"311","77","2016","148111.70","aufwand","CHF"
"311","79","2016","8358.60","aufwand","CHF"
"311","81","2016","8176.50","aufwand","CHF"
"311","82","2016","75556.51","aufwand","CHF"
"312","02","2016","504481.40","aufwand","CHF"
"312","11","2016","6078.35","aufwand","CHF"
"312","15","2016","90905.70","aufwand","CHF"
"312","21","2016","742634.10","aufwand","CHF"
"312","31","2016","206398.20","aufwand","CHF"
"312","32","2016","122572.95","aufwand","CHF"
"312","34","2016","142078.50","aufwand","CHF"
"312","54","2016","39540.65","aufwand","CHF"
"312","57","2016","2098.85","aufwand","CHF"
"312","61","2016","1504094.25","aufwand","CHF"
"312","71","2016","65974.15","aufwand","CHF"
"312","77","2016","73558.55","aufwand","CHF"
"312","81","2016","1215.00","aufwand","CHF"
"312","82","2016","12754.40","aufwand","CHF"
"312","96","2016","529682.50","aufwand","CHF"
"313","01","2016","191221.26","aufwand","CHF"
"313","02","2016","2041794.71","aufwand","CHF"
"313","11","2016","55843.94","aufwand","CHF"
"313","14","2016","193871.98","aufwand","CHF"
"313","15","2016","857841.85","aufwand","CHF"
"313","21","2016","725111.29","aufwand","CHF"
"313","31","2016","464889.18","aufwand","CHF"
"313","32","2016","1801333.60","aufwand","CHF"
"313","34","2016","570714.03","aufwand","CHF"
"313","43","2016","2436.00","aufwand","CHF"
"313","54","2016","205195.92","aufwand","CHF"
"313","57","2016","598200.43","aufwand","CHF"
"313","61","2016","238945.70","aufwand","CHF"
"313","72","2016","2445077.48","aufwand","CHF"
"313","73","2016","2165151.99","aufwand","CHF"
"313","75","2016","30838.35","aufwand","CHF"
"313","77","2016","128507.85","aufwand","CHF"
"313","79","2016","286847.35","aufwand","CHF"
"313","81","2016","5383.00","aufwand","CHF"
"313","82","2016","249876.65","aufwand","CHF"
"313","84","2016","9000.75","aufwand","CHF"
"313","85","2016","49533.00","aufwand","CHF"
"313","96","2016","282033.87","aufwand","CHF"
"314","02","2016","1266467.49","aufwand","CHF"
"314","11","2016","60889.80","aufwand","CHF"
"314","15","2016","74440.96","aufwand","CHF"
"314","21","2016","1288527.39","aufwand","CHF"
"314","31","2016","334275.77","aufwand","CHF"
"314","32","2016","76941.51","aufwand","CHF"
"314","34","2016","644899.30","aufwand","CHF"
"314","54","2016","75716.83","aufwand","CHF"
"314","57","2016","20807.36","aufwand","CHF"
"314","61","2016","1729509.51","aufwand","CHF"
"314","72","2016","79218.93","aufwand","CHF"
"314","75","2016","12986.80","aufwand","CHF"
"314","77","2016","147796.02","aufwand","CHF"
"314","82","2016","206203.86","aufwand","CHF"
"315","01","2016","133682.05","aufwand","CHF"
"315","02","2016","1999702.82","aufwand","CHF"
"315","11","2016","58840.75","aufwand","CHF"
"315","14","2016","292861.64","aufwand","CHF"
"315","15","2016","174267.08","aufwand","CHF"
"315","21","2016","501012.23","aufwand","CHF"
"315","31","2016","158705.34","aufwand","CHF"
"315","32","2016","252429.48","aufwand","CHF"
"315","34","2016","170921.09","aufwand","CHF"
"315","54","2016","117692.03","aufwand","CHF"
"315","57","2016","114193.62","aufwand","CHF"
"315","61","2016","458993.56","aufwand","CHF"
"315","72","2016","56494.23","aufwand","CHF"
"315","73","2016","316601.42","aufwand","CHF"
"315","75","2016","1773.20","aufwand","CHF"
"315","77","2016","40603.71","aufwand","CHF"
"315","79","2016","44457.95","aufwand","CHF"
"315","81","2016","3097.65","aufwand","CHF"
"315","82","2016","64586.85","aufwand","CHF"
"315","96","2016","128256.90","aufwand","CHF"
"316","02","2016","11700.00","aufwand","CHF"
"316","11","2016","34437.45","aufwand","CHF"
"316","14","2016","103099.20","aufwand","CHF"
"316","21","2016","245249.30","aufwand","CHF"
"316","34","2016","5192.00","aufwand","CHF"
"316","54","2016","203617.48","aufwand","CHF"
"316","57","2016","149182.12","aufwand","CHF"
"316","61","2016","488174.80","aufwand","CHF"
"316","73","2016","4300.00","aufwand","CHF"
"316","82","2016","4612.35","aufwand","CHF"
"316","96","2016","355354.00","aufwand","CHF"
"317","01","2016","55679.28","aufwand","CHF"
"317","02","2016","9439.80","aufwand","CHF"
"317","11","2016","304.65","aufwand","CHF"
"317","14","2016","9718.05","aufwand","CHF"
"317","21","2016","787.85","aufwand","CHF"
"317","31","2016","2744.70","aufwand","CHF"
"317","32","2016","7499.45","aufwand","CHF"
"317","34","2016","15219.55","aufwand","CHF"
"317","54","2016","9893.90","aufwand","CHF"
"317","57","2016","5396.10","aufwand","CHF"
"317","61","2016","5037.95","aufwand","CHF"
"317","77","2016","340.20","aufwand","CHF"
"317","79","2016","7754.90","aufwand","CHF"
"318","02","2016","2587.85","aufwand","CHF"
"318","14","2016","1842.00","aufwand","CHF"
"318","91","2016","837322.15","aufwand","CHF"
"319","01","2016","29413.95","aufwand","CHF"
"319","02","2016","1932.00","aufwand","CHF"
"319","14","2016","524.20","aufwand","CHF"
"319","15","2016","67005.30","aufwand","CHF"
"319","34","2016","3015.00","aufwand","CHF"
"319","54","2016","793.65","aufwand","CHF"
"319","57","2016","3080.00","aufwand","CHF"
"319","62","2016","133220.00","aufwand","CHF"
"319","73","2016","212.00","aufwand","CHF"
"319","81","2016","4723.55","aufwand","CHF"
"319","82","2016","8261.30","aufwand","CHF"
"337","99","2016","10523218.73","aufwand","CHF"
"340","96","2016","2980758.31","aufwand","CHF"
"341","96","2016","36184.38","aufwand","CHF"
"343","96","2016","1012340.65","aufwand","CHF"
"344","96","2016","793696.40","aufwand","CHF"
"349","82","2016","4452.74","aufwand","CHF"
"349","96","2016","245739.55","aufwand","CHF"
"352","15","2016","373665.70","aufwand","CHF"
"352","61","2016","2122598.32","aufwand","CHF"
"352","72","2016","464848.09","aufwand","CHF"
"352","75","2016","43904.00","aufwand","CHF"
"352","99","2016","6858870.05","aufwand","CHF"
"361","02","2016","65899.90","aufwand","CHF"
"361","15","2016","20760.00","aufwand","CHF"
"361","21","2016","111300.00","aufwand","CHF"
"361","53","2016","90000.00","aufwand","CHF"
"361","54","2016","70634.83","aufwand","CHF"
"361","57","2016","1310602.77","aufwand","CHF"
"361","62","2016","1025910.00","aufwand","CHF"
"363","02","2016","18543.50","aufwand","CHF"
"363","11","2016","3671146.00","aufwand","CHF"
"363","21","2016","716300.10","aufwand","CHF"
"363","22","2016","1736230.85","aufwand","CHF"
"363","29","2016","55200.00","aufwand","CHF"
"363","31","2016","269315.00","aufwand","CHF"
"363","32","2016","620095.55","aufwand","CHF"
"363","33","2016","10000.00","aufwand","CHF"
"363","34","2016","2027858.15","aufwand","CHF"
"363","41","2016","648049.40","aufwand","CHF"
"363","42","2016","2049393.46","aufwand","CHF"
"363","43","2016","381534.45","aufwand","CHF"
"363","51","2016","7471979.12","aufwand","CHF"
"363","52","2016","92000.00","aufwand","CHF"
"363","53","2016","9672145.27","aufwand","CHF"
"363","54","2016","3193576.64","aufwand","CHF"
"363","55","2016","315280.45","aufwand","CHF"
"363","57","2016","19548163.23","aufwand","CHF"
"363","62","2016","6478866.70","aufwand","CHF"
"363","63","2016","25935.00","aufwand","CHF"
"363","73","2016","212800.00","aufwand","CHF"
"363","76","2016","237217.75","aufwand","CHF"
"363","79","2016","7951.95","aufwand","CHF"
"363","84","2016","211228.53","aufwand","CHF"
"363","85","2016","131885.37","aufwand","CHF"
"400","91","2016","103508810.12","ertrag","CHF"
"401","91","2016","49726330.85","ertrag","CHF"
"402","91","2016","3373870.05","ertrag","CHF"
"403","91","2016","168279.00","ertrag","CHF"
"410","83","2016","35921.90","ertrag","CHF"
"412","14","2016","216268.17","ertrag","CHF"
"412","87","2016","6939000.00","ertrag","CHF"
"420","15","2016","2058028.45","ertrag","CHF"
"421","02","2016","47041.00","ertrag","CHF"
"421","11","2016","191333.90","ertrag","CHF"
"421","14","2016","1654972.09","ertrag","CHF"
"421","15","2016","125465.35","ertrag","CHF"
"423","21","2016","62220.00","ertrag","CHF"
"424","02","2016","287035.92","ertrag","CHF"
"424","11","2016","396581.15","ertrag","CHF"
"424","14","2016","220419.30","ertrag","CHF"
"424","31","2016","139692.22","ertrag","CHF"
"424","32","2016","1520409.64","ertrag","CHF"
"424","34","2016","757646.00","ertrag","CHF"
"424","54","2016","332.00","ertrag","CHF"
"424","57","2016","66920.00","ertrag","CHF"
"424","61","2016","3506329.22","ertrag","CHF"
"424","62","2016","128991.38","ertrag","CHF"
"424","72","2016","4645082.03","ertrag","CHF"
"424","73","2016","3347018.84","ertrag","CHF"
"424","77","2016","1288858.47","ertrag","CHF"
"424","82","2016","182013.17","ertrag","CHF"
"424","89","2016","433930.40","ertrag","CHF"
"425","02","2016","22498.65","ertrag","CHF"
"425","14","2016","19108.84","ertrag","CHF"
"425","15","2016","368678.20","ertrag","CHF"
"425","31","2016","84174.52","ertrag","CHF"
"425","32","2016","6352.55","ertrag","CHF"
"425","34","2016","1012616.69","ertrag","CHF"
"425","54","2016","12496.70","ertrag","CHF"
"425","61","2016","28443.00","ertrag","CHF"
"425","81","2016","103792.75","ertrag","CHF"
"425","82","2016","603181.87","ertrag","CHF"
"426","01","2016","82037.10","ertrag","CHF"
"426","02","2016","972316.90","ertrag","CHF"
"426","11","2016","39283.33","ertrag","CHF"
"426","14","2016","876753.75","ertrag","CHF"
"426","15","2016","135358.97","ertrag","CHF"
"426","21","2016","297958.80","ertrag","CHF"
"426","31","2016","302661.66","ertrag","CHF"
"426","32","2016","389139.29","ertrag","CHF"
"426","34","2016","163267.54","ertrag","CHF"
"426","51","2016","42504.45","ertrag","CHF"
"426","53","2016","5109988.00","ertrag","CHF"
"426","54","2016","2192314.64","ertrag","CHF"
"426","56","2016","2278.00","ertrag","CHF"
"426","57","2016","6656636.83","ertrag","CHF"
"426","61","2016","231299.95","ertrag","CHF"
"426","72","2016","109716.20","ertrag","CHF"
"426","73","2016","150627.46","ertrag","CHF"
"426","75","2016","54178.00","ertrag","CHF"
"426","77","2016","42354.52","ertrag","CHF"
"426","79","2016","9620.30","ertrag","CHF"
"426","81","2016","1377.60","ertrag","CHF"
"426","82","2016","37318.56","ertrag","CHF"
"426","96","2016","340173.35","ertrag","CHF"
"427","01","2016","141148.77","ertrag","CHF"
"427","02","2016","173053.75","ertrag","CHF"
"427","11","2016","382125.86","ertrag","CHF"
"427","21","2016","1455.70","ertrag","CHF"
"439","99","2016","236.95","ertrag","CHF"
"440","96","2016","808772.75","ertrag","CHF"
"441","96","2016","1774295.96","ertrag","CHF"
"443","96","2016","6813310.61","ertrag","CHF"
"445","02","2016","159225.00","ertrag","CHF"
"445","96","2016","489933.88","ertrag","CHF"
"447","02","2016","80721.80","ertrag","CHF"
"447","15","2016","60080.56","ertrag","CHF"
"447","21","2016","221452.35","ertrag","CHF"
"447","31","2016","14991.70","ertrag","CHF"
"447","32","2016","37300.00","ertrag","CHF"
"447","34","2016","100500.00","ertrag","CHF"
"447","57","2016","408241.00","ertrag","CHF"
"447","62","2016","6000.00","ertrag","CHF"
"447","77","2016","11640.30","ertrag","CHF"
"447","82","2016","227803.45","ertrag","CHF"
"452","02","2016","87213.65","ertrag","CHF"
"452","15","2016","52601.01","ertrag","CHF"
"452","31","2016","143164.55","ertrag","CHF"
"452","32","2016","10298.10","ertrag","CHF"
"452","61","2016","3587599.25","ertrag","CHF"
"452","72","2016","2484.00","ertrag","CHF"
"452","75","2016","17936.80","ertrag","CHF"
"452","82","2016","113.05","ertrag","CHF"
"452","85","2016","62000.00","ertrag","CHF"
"452","99","2016","714202.28","ertrag","CHF"
"460","95","2016","2356386.80","ertrag","CHF"
"461","02","2016","1095825.00","ertrag","CHF"
"461","14","2016","45865.00","ertrag","CHF"
"461","21","2016","1410660.99","ertrag","CHF"
"461","32","2016","82498.40","ertrag","CHF"
"461","57","2016","1252349.01","ertrag","CHF"
"462","93","2016","1062092.00","ertrag","CHF"
"463","14","2016","151195.45","ertrag","CHF"
"463","15","2016","178155.15","ertrag","CHF"
"463","21","2016","31512.65","ertrag","CHF"
"463","31","2016","215000.00","ertrag","CHF"
"463","32","2016","482000.00","ertrag","CHF"
"463","34","2016","21769.50","ertrag","CHF"
"463","43","2016","57427.14","ertrag","CHF"
"463","54","2016","648813.90","ertrag","CHF"
"463","57","2016","3689454.00","ertrag","CHF"
"463","61","2016","1912.00","ertrag","CHF"
"463","75","2016","21959.60","ertrag","CHF"
"463","79","2016","133428.00","ertrag","CHF"
"463","81","2016","57.00","ertrag","CHF"
"463","82","2016","70917.00","ertrag","CHF"
"469","97","2016","59739.80","ertrag","CHF"
